65
15429534221292375119 7368605972447208898 459594391461907159 13055975042112570563 14810613003746365324 7025431739581355045 2304363419305133898 5130911795518222983 18363728692644703896 12002289673633103647 8959853656320579974 1072481050068797658 7942738642555594455 10754843740964024160 3838563213068849272 13606770699651305238 4744989694527044795 801591722335353158 4697611471241478332 2329665778703228663 4831841205595849617 2016298842352905576 1656778247939989216 17738461037789136727 10101588687821134993 2448893750720137075 9366407253340378030 14089744753033626765 594397640582626211 16002281275250843206 1748530390186555199 17013729456896433036 18428798432523968289 16602606311555948507 14713360013111546361 1503774940484747755 5232703377342376353 28693687478068214 8946465984248616392 7125414867220133836 2121485723891730759 9857121859860760520 2615789475833716911 6900422483080860070 2040440153744497629 12032208476094329649 17642265293486599426 7355683934736571057 9859170299427005404 16957322785296286122 1404425816318602244 7666573639360269144 11473921994358138077 9546988500910877754 2881919837199892627 17190389564619064152 6074796775432545977 224585496399089051 13460149946811315765 12578254540932104487 8786074934546613406 3956132179218815824 17339236030489038963 17651875128646326304 3203686152738299260 
4631918190766096408 5889913177434014560 9448551269834315242 18187663019624923830 14227121430969161679 4626005944063988053 14999708153613031624 9522069107463049978 12755203105718223644 9057356727743317202 18219535780086408628 1672183236661639310 2417900865433936588 13456128907381053172 14280652026533939655 12579437145093626627 6164829879509947517 8141370036287183588 8422144557190173621 63060272117778105 2561069893264790262 1910679124230645803 352139872409648126 14621766969031142411 8146047659139909428 8678365539117447293 4827593619339631848 558018862297039867 17722463804848443393 7786749216973564959 1395526695102443855 10255320451701530312 15344766596672023008 11784737704043432873 9086164902622678172 18181748916235518649 17931240220255788765 13008879580932400116 10037882946819625110 1850400818496423959 3489244503704473753 9405994365674312189 9497765583659365338 10224095178520132504 8341473169694320826 4523548657757911261 15970797288055264358 2325446271510178909 16396427803504427959 16694321876871848253 13780336902905484594 12402938726792746254 3550111258423650700 10451907558499165599 3978531927096001402 6814734951082560705 18265665389824861524 13118140504818006153 5075214326649788923 13184992482970084883 13624269147918067545 10505222052805101550 2617443853574471700 13800068624200861722 17225148669347301080 
11103788419696049613 2732153935944746334 13320041351920052768 15793018847918213780 11907712084859042792 7331856436436072568 26966379415745678 1815502779057346513 13885336298651866103 1344319996568086330 8357608687007547037 14335589590592936387 16047047959687870261 13630750102536510135 9099249005228022262 11095604251845230588 3585884283535035953 12936718307389359565 15006802103822704058 10337564250484864495 5904965217194575246 9477005682253624503 10494608341508504519 14351140695272050278 8705745778981984251 16193612167165662787 5297519227185403777 9844952887388087959 5128999212577197484 5271215464671906988 14900838936447832467 17700889826579045881 4620153518696022770 6060173151823844461 16443435444021094171 17765417902415816902 12960211974050868198 13867679035706701438 10881563447034406903 7089341912457323046 9803843078656654113 16965786982052591248 18301454877254561660 3775550643481377665 17004527584833317400 8115478147105811257 3120287960505676058 13182685052854936802 15132890470265127435 3407195392918021839 2502745048032635914 2852330986676776665 8475667267523497343 16198478742647162150 16985404802506711822 7060447182787810954 11433043580313749012 16016671339818516307 8517991881699483138 15528465001266514069 6272847400434891988 7807897055109561387 9846790649044328023 1626332137242672874 15390483311436478363 
13324906347714643223 10278287919718201619 9627850447123189337 599687553921641718 6938651940271874410 9138487859988918359 17727099957180059870 10353420385214769821 18227767571167507976 4189567191183384905 11604071309463342734 4295498138695811601 9971411208351351800 7561100513004809944 7132889720830344462 7528535692993421789 2131496272274066973 10940539684180848885 8053692695316995559 10707837436232496980 18100506513003708645 12429248933144685105 6044356949678912129 827509575232929576 11746912726484307754 3047527535032744973 3276336678072986661 4614327358049091295 14263888713946616104 7290417813742616130 14548402235228958085 10227593984043414123 4864815824990240072 7264538551593478267 7991816858632514726 16258327433536148504 4003405046182794762 8531965909824779186 16809315476850858459 5479887428612330168 12327626484198456286 1417577624060449058 12280851921730289525 2261332070451907053 14075977242213770094 2128931001992839002 3549390779102223438 16674933652375768687 16728605415179537581 4837306097019426573 15765986199064495037 17652667932454957488 4155393642442621197 8142435181875782802 8084492575140800390 3780943429905975885 8809218846807088946 8092801466420093120 5712930609803667984 3656734513039191852 11908353199345890352 16056760841979408018 10188046169847998628 17549490491337347130 17874075489890478087 
532145018171042309 7576701212987387527 13731434523405014923 14761192009604403170 9763671922289177089 14962327344939178672 2432292500501801167 15904433546430851999 7284191870153078347 12260609659846596915 8525655213120022194 8285733233023358844 4545167369035823752 3997597845725070432 15242418418120581631 7726621857660427090 4397027143191339001 1439723552410928500 5967586425836102040 963662528044377008 1753780674647307940 780737093416528730 795931688870604646 8255923357378435017 7464901139781711739 15896136561285741167 17539455210888779197 9135652145909674066 12762536906698450662 10032939833052702716 3031761712751950159 10632932089122307927 13954637062168180192 16698489878977997791 10780336120763412960 9386451901182617342 13702227286351007418 10228153431543114066 9670288761394050141 12076812759024588094 1862711438477544101 2169523041956521616 7872133609633541891 7062832870913940886 15275386565412060316 14257570680818077396 7002682921686183520 8830340057114074158 10843597639047536349 10892395808127825380 12297841884385215287 17535172277613745370 2803746461041173638 2019566480689424462 3044770375621769604 3286083583822516367 8462314045715387895 17799930132188531623 16592564161683339741 1889261887629358200 11869768590947555587 312989075651438351 851308765826953208 10734924462373234159 15915337388500193009 
6295640867475764408 15753612738084917300 12023923290726204598 3196217984544298831 7438551804053500731 12356828976553576208 2090247535034670189 2448700764001415124 11321099256734707577 14887316851270628225 3647881885048109341 17446405348830685704 5006392451886405806 2078456625563575108 15457036641878613998 10051472223283455632 2993197986094543542 10605397550812169431 8280243001847156124 7264219383677807240 3996865765161324866 9169746291407878074 17037196781808663535 12310174363210901396 14932508745968460728 13354114254239156805 14916770825431819629 13902695160209406129 14577328271879084078 5279125233329267321 5235580626592409442 8299635644640012977 3201977551519551291 923565601775638842 17288596781807772877 15292332765898113367 16942014742815667875 1185244050870921051 6557948723110088409 4584212686199994940 8296024721785127668 7909971571863124930 2562833172235381734 15943165644139704522 7449282724009049311 9509614869620198165 6805988302706820205 6780126285589645676 13787477655971048495 11614692298442535992 2683862709554626307 3416763675998862786 17858601827180608588 14862800312430028202 16489679503848733144 11195306869950530302 14301885168772762412 13263398156478585371 17807713436995878700 2721225139670740340 12245776764338899692 11543570933756093651 10467334889218942451 13824874036375082457 12700481341116400577 
16751614860867765441 4714377486000153927 1425472082810003428 14790053613380077186 12128906478589997001 11365560374221836136 9529480445069618613 10171906663392796020 18354525475490971164 10761426773665211806 17816522653576947804 2777378961246884864 11104634888531452872 15779161032975512769 3042082231196956654 8737812538844729860 367029287205514904 848864316313178963 17959798765416796360 11406878499331581779 10678427746737036831 1830313721230285582 8446169298432694766 602767888873744334 6460963444133004762 12940655352719984394 12558786579986185868 6920504373508035324 12991599895333732527 2975893448607468069 12765601604966716013 11648968391391020232 1222771859033388932 16161520576605262255 16337110813914282809 12165587056337825682 257956002168603154 13626467544562493258 5897238101321828904 6855593443529146392 10529731005942239985 5217427947824038127 14780968486883665549 14300901901742494014 16483147215046813655 9675788866581975138 4497039998555822559 4906622862475810711 7837536202859275186 7957302614054320679 7451472104172136766 2016581653474967240 15164208908789235195 3010243823970265336 5321706675970672500 11113045760651843302 16866476662995008957 10910671575133448432 1063898298555321998 11263166366665197274 15033025707628544129 4100249234960191358 3917054646829647218 11150484868228703330 5540790461715902527 
4969555087929755630 11797220619878035549 8155108766171612673 3909732500399351361 17681218535610485671 10293079854505909208 7535768935422058354 5970211901518905568 13265229637605584701 12062021009411945237 16219799684511335951 3556613565817512970 6480001487114112927 9132577415739134809 3064154659528762390 15329728120438596223 640236051897242612 10486619756906113547 4161081914531049278 12096522141344251112 14527985536763835363 5572914995255544027 11390698211616209974 13458200240353509923 13101211158862560823 3130285349993919626 17553352474433669006 14590803340274390109 16972177154274412091 12929804811895949883 690407937071746324 5653772912702958706 2699496573853777790 1186203575671590967 4587144391751998531 5362138548826065410 12555488039938754599 4907410154618874495 7661066579395925363 2785319799348751008 6949413470601325598 16045362126496094873 4095281872724690755 4802478203689980358 7284659509449060027 15509960080287622957 764476155304362014 5982417621097939911 9162680937479839675 4608565644460971280 8329037388354005655 8940266405709191415 10072190180447864484 5875808931583103687 16275010060042175854 11433230846874203427 7205529342096380818 2343959808653608915 3380317660146479459 4760203689581088576 15234970643365190273 6765617559728209369 15645889425865334100 12556864806495992969 9582832940704101124 
7853029591576131632 18084731174536148786 8513683451562983616 16970484854641621355 9479012774922621559 16042429835163501180 12329105557822193721 7037967041793585067 9672270852049503568 388399358436225107 9505374262951404480 3561450948633715736 3608470205961081364 9999963646255295128 5080623833678330083 10203747145870145332 10194639876459759519 15614280640337511539 4636358253553612465 13856300267414917343 15689588583436513241 11515060707918828538 10218462660613710543 10041879192666845891 8674317403165637621 12970659063422992575 13818360860055322728 8331431067115936555 4633353334150756835 12472485627558965110 407940626251669173 8604150408204538504 18045977437641597581 4090426916459413007 12073457682141488657 13237442920120116251 17699468869491236042 13310121963900309056 1577248089370768372 8419562527926028452 13354408097819701459 10685438376065575390 15898024259462773575 4847976316018056857 12394746046234688504 16875925442828126493 16148902238255901971 10071145059972116782 14779044715670493176 16018563837340273235 1752711810021775493 1020087399158461792 5805691136587243960 18223080797394819815 17175775910056255437 8807592941136975333 10824850953558569603 12881836450520063341 1643107355102669481 6898329593169935735 1284511654610884898 2178023838858569352 2430343458069145663 6324306896046424209 2827088360581421024 
10855657837569662668 14990305330713923845 477086440692467275 7995604599494182198 8432439001704103750 7341552433843993227 13215172835780828070 2194658596568308078 17788451647568883236 3381271973038699428 2333938992157859929 9481794548537097758 17911568793545244977 654950763547393719 10817398195558283609 5618541107687415708 8665636640107706931 5217096564382429902 16942330067534018034 2557018609628777054 6561385285978739031 198262917299049216 6270013068840251808 1157081662293773522 14839286894828503516 14634906194183132750 11796531840245182639 13032449745583303413 11457938670999827188 5522939677935494383 14384065742276627428 254274707112702184 14245896706196505154 16571849452528387969 2386482323777893262 12393019626808359022 17783693368953314477 4753924078547827329 14008188244507460170 1328287020240799452 1911168267534279562 890497958807575294 6562038025112839543 10907413182640139375 5055313308029650259 7608384280042069932 6663294997427083887 8669239230749532284 10475754763101472906 6430300855850975626 14242278391820333618 15615343862000640298 5052596675630477423 17237634228074922500 3047038413141590710 11480674858609097302 13575655644138389355 599660701346709341 3871231268119576015 4449239623892648618 12742508239192191541 1589586934294080229 8064522396479400937 2131049365368486510 9110510209428295167 
10202671961308441586 14797120023741142571 7495641523166095908 12627816032729353328 432001670109578254 18191373697883158324 646131389460066316 2721050187194561494 5635434403833115935 192792997907137915 1765514461966030134 1497892384362056988 16130361796452824925 3664907017340309403 11419610295074433664 16880883727275976962 2988354794671769939 18383264269667967240 15686409682475956015 1158260063714903832 14050119605869175130 4265363960874930906 2658788281709879026 10866623545414397881 16379711795067850209 11821965615518703561 14370322778554657407 11647580883800010906 13238345312972730544 17895374649565520570 3377408774302429093 17381348775307595909 5445231882194154456 14128586884742500970 213646079998847618 17215518353560029505 3051972847772393572 8494386875421363301 2833537041483926225 12830158192228544338 7977678580728207068 3056862784011096493 9746112336506642586 4181684282786341021 4866604638316077840 8873327905946736648 18387138246443624511 1825245022700845158 13500362163376130954 11225701982998643694 17414506237890975727 12218821800090323597 8742241462488086948 9669628293714414049 2055846816874028410 110224297674764690 13308044273565521441 714480155542514209 12104851005356445112 13153279834742100431 8497881016933680687 3201864995011844455 10923209901361099545 8316491578214051694 2420843543167180588 
12859115159359360819 7370573151314907959 13806622111052125891 4391873861959987883 12640540033103064413 14283668854220628279 563265676689245035 3662557602574762536 2262969283039210338 2019037871843335343 16787605735080573368 10707677007800628454 11107728169478955365 505205095889793411 3923513712499673572 14131260825700842145 16154745035821710746 11671012446207630816 12415562681838045906 16065239672888648844 14248427890883944831 6862115452468941501 3223866050342854497 11683854813712688524 15115538005520987108 13848237814947292197 17508836871035012836 9024116036949521454 17450953175957928136 4017478420355142273 14494259371670297789 8360335190045621577 10279114317174156637 16814219507693924675 17388899117404576207 10561939478703769337 4778147669619706795 5174664125229665404 4094122848915568196 6409362692752978214 11615938556122985308 7214685668680999788 17226618119932319315 4236564148085389829 939387826825142170 3573152159004615139 35262351189676505 14414381732322893209 6836656127387769211 15500364574667179604 17779649921300650021 6351663545030117002 2385721401311611976 16495334069219353542 15943174552416611177 16762063398875317538 17489322932611617748 12938800203361611627 1253376641300701912 2771337176153608789 14401423822090004575 14685282533254561634 9323828716585744072 4780716162209387334 10260289219351661290 
9390894253056933512 13014723521393255951 4379815817001218861 14531145602082529470 18308526043746037276 5217738177451507919 461709511863135351 5682721945556192425 941704352417152391 13196420163646957498 14712511559638595434 11790079155469214931 14591929979238401925 10770245179722390161 5359207662323259016 14857721675080853333 1862945526125651933 8175487366916735000 13657600042455761605 2090551416956024979 9851438839111979920 7796255161098247441 16351455179096807335 8497683594544682061 6452839141884442845 2905958784896208037 3769646923353998021 15070888620910046498 7346653834446749842 18225561495251851284 12675424814537871838 7628719400875877414 18209434380665120011 8602270844964905228 7747053468654629696 18103761544880146339 14792777007615771626 9841578149419420057 3990629904238080197 9258872133172238513 17665331043873998736 15658930330551588216 4175366492343202985 6936728664863317896 14198653952291055351 250522178961326172 12460423928113098942 5072618454291666503 15253487287537627912 14726213679309093738 4444421530879686729 5791689879920569023 866578522993002313 2590174386387642074 9825798335954961889 12795994393506317233 397092839046367851 14705309224155733808 157780577128030049 7644109628325362232 4674674431099245748 4522814532492369486 3245540933412123419 14267357501087448653 7562204208185566216 
966966566905268515 16073168633921317411 2650635661732403470 13379683108995536715 5511793030864613982 512955406049273594 25215504536002013 11247903011347170777 11095137345842514148 4472439995190005280 2685183842379967945 9702346177105674727 17220571150778315610 9535258273855748948 1054128263890911605 7604742281902074548 14279847724127664741 16252425120063513460 13375655824112868606 7805455322436434548 15663670420455028700 14218033666020902465 18115345237020627534 12469066414651526011 4524234686557442905 9588826440880119961 13418000764374715270 8004812261368611611 17548151535648658326 16175793756214798458 17287649545579961631 11900805803884653873 17072554073716511302 16323679589539671929 17741817422928223132 13592892998693089913 8182062376212595050 13077013528876235462 4253957072799610631 12839428354333533200 10426714983479599741 1513432266980702496 9913036482706970676 16079750976842768979 13787822592166179642 16259914481649494598 18019611860312684769 7341455692967202470 8510117774308575023 5333216961546343486 14166826104762855085 16132856789456402144 2584069535864721527 7500494178914845690 17132432432003395953 4724994218317060605 4568858548225427993 14320203917142707217 17977454965142356381 3827206382908192966 7649283710465084849 3270155041021617813 18361065190938464723 2168353721725448648 14226505500167440683 
1237074204664947104 8224956949033532280 3711563731734127650 14871759050892728466 1166143589209347256 16910348988410409097 13932811353122965130 17169389944095861390 18142848215976848162 4434306294492229508 4579153636215213149 7515042100205922605 12224896869238835462 16653828467453184038 14038094280177787897 17863169704646065347 1862562964877387042 11761872409427707984 11548271612038617172 18254325618557257599 5343751238046090660 4864572316123414784 1893339089958004750 5181545062001598042 14432798455762770908 13399186194266384080 5994146991362388746 11194946460089098637 13482418221465477006 6548220850731061913 14626338906507247681 9368303977315057207 8145165561612212076 18237238701195330457 12345273849641278367 14367660488295967426 3817830192026029122 9361907318213512525 7898399487413335539 2398219731022358346 3002639685419569793 5088380887844914675 17890599769398006238 18268192795483344283 14778963008534431239 8453028961221527142 9124240094595495523 2616359288763462338 11219390192621969251 4407596790451690698 6144329239372027524 9131740667273539798 8957829326970998108 9922809862150765780 8131581890480184419 8993660571461768079 14378728720301498076 4721218124217224265 10587983698056063948 4466826079433675588 11432220435494871173 3753423939709798981 15191059741845689860 17801596319682501566 10771817628679121089 
12338939431048131468 4242839007050663737 15512840999251813221 10915659688262634414 2532231161327843842 2614401362786181403 4893182305174714642 12600752795635916563 8829295691061298113 5521986983119249166 17075819393662070439 1289284909546795495 1943766143777077430 14005037647308226509 16646454390158697865 3934377129084504973 10686937381646971909 8221817933167848206 15130753793267279276 6104134776481347069 12943869886194068645 4199361668393630511 16276823223434025815 818505784908811953 3128009726349734660 7734146138086672390 609204660493786273 9738629239512468338 8085919745962917236 12747040676896419174 13987539093971233689 11199344704681719212 16175145526472316285 4818822116558582964 8894865604903837151 13134490913707777630 1994405062597161409 7900138596883414573 1040743944809594250 3956049173406370930 781279121942791397 11375644528128952248 2776476297298237712 15662685097181787786 15375135740626006598 2481513264983182317 16430201648595022378 6022676478036263747 3471396511512603745 9267395344802504011 7882310035016375175 17843546122083623371 1179472820013306838 12268858950559067543 7027509727100539629 12322641082025782057 2963522125460761508 18292733404943044430 9299969878736396812 18192364530660799253 15873343736945375123 10639057127411661585 12063575854530227514 9365108589641257597 14326926319051145960 
1439003183904676490 533102663929438307 13219851477218560421 12961118687958416360 6815077858943259939 17743492330643267855 5064828625546305871 1340857519822896919 2124388666891312736 16624786896444022039 13951253134752225124 1529526462628790187 12438272671101074787 16961521571560219041 16605232112997917382 5187572522423522827 10251755310270459310 1703971718803279193 13000104093219984554 11585351690385269786 6977838765310583628 3538573705677472202 15901817982570961494 192620551862395414 12915444876627892143 7001175839243195137 17868893847081779569 7202329280847296678 15613806665172204128 13093295562342102666 17704627579215397943 8781014376432444509 5887165746623323808 5529009373371018899 18074841396781790460 8804985956001090144 3115192799243714145 7754954542330518832 11363547915054107292 4743052538200655639 6107009479702354907 2071643127622338850 3179102443687110312 424534894454973277 11154503635341918604 9316175083186349001 3051458654406550319 16947738075352734264 1082160976192192603 9477944980012390574 12935465976855893693 17472987209982634891 6035302744927152905 930734220427740552 3994589313224036490 26216462461208936 15271395991404725687 6505240231860846686 683165707945199001 3044150204089693305 10075793818907460536 5821809149344977264 46945049463330841 14805298579814021563 9235024477277115758 
