70
719413449433663 615550958098316 472740564551556 861143445751415 10252514419075 302312121157376 467969880487485 258578635282840 218258968163755 566414853830509 387722556491797 777521372413040 408007309688570 1049956643848735 1099859240332723 947693915016115 832797393644768 2481896662844 185395383222556 790345101153807 305101653519086 640954426289346 215629308013693 284591724203048 476330036767682 278721810417846 1053168435258257 272050074150825 739132656440316 842871336250633 867655246039483 939771414364404 416397321837325 1064263761561203 520921121660291 112608550668766 219342081912845 411455058649110 894518004967638 293432568266239 241234899535929 749420198197093 78245767940649 33598102397821 615423630357338 891622356368200 67697547861944 725363002760694 420887831139422 307829816101108 1030914176381035 713679340572162 1106263984796923 220864410571324 872941913422152 917982079486692 887293447542742 91556584083476 58440674899218 54283422440553 1004636403296953 547563542045815 4409061849328 129811987429409 1123189496555661 400125773706035 479224090865239 918870235473923 577526764110620 876837475772972 
785653312157762 787348808403875 156910537593798 165738809480979 823258070183020 8982562861671 43512455068370 221702615866488 191233275869764 83417523933241 1082847177660961 797935284769542 598279569114618 1022908453397801 355045280879875 557034392852496 618144573030618 484894590257162 231986626627428 995386797829320 354691753482374 542514648674149 1078724472587059 151640307033901 280452313565587 364272744324859 565979921903483 847765710463181 465313565184380 473554024068762 176619227484180 404916037449045 711592535256118 880278051008640 488779985578452 421764356820745 763932970923394 113761356965708 907480772856747 456038149747268 740627607666599 685212432162813 192713690355730 536186188633699 1074570419090164 700339840611246 323887163227207 732595950506227 775988929676169 117725304801158 156795428511613 561249172142857 355376212297058 455048335493369 702695609767850 349461189271610 489285590743234 875828330589881 341778922161118 221207072820790 752848236127618 824857614615165 930586957078078 628505122069955 427476196440282 190612755914812 1017530302482160 530734917324322 518019570508849 319301754658529 
145186607114317 578492739240713 801438010545849 821985381176732 287680795675723 849671840639709 344328973529308 909673608180892 410378202337658 106455212964529 255520759180263 852296285706241 789589167791407 833523704712488 311281954173478 4318037166978 1106211365943690 406064034380281 372125185369969 1022627596635238 326975033253803 362992458859605 112100106361584 1123080496332790 55309056303528 351660655393162 907636307999940 935404217987503 967046456835135 920288562676000 895356696780451 143068792024738 434396402735856 912726548992476 934986028592306 86891100055536 70853279433165 742823801602386 723428609509635 196525819660900 105607282972911 243414730568753 752029606385806 189748177200474 997174986180141 238559852472007 589751634575542 519728073772057 976166961874052 41780056282257 276374935542943 472732250384853 662297109970207 868615912254404 421012832374163 176839393950103 103399283406001 508394139588528 362781699732869 318871168111002 955048769253968 381800004778532 20231729427321 954826595631462 629206180533526 398499964832668 315216347908586 950618260245442 729998913016146 544076938884661 
773391556420616 91002106939756 372428998501521 711150916998164 437202777241526 792727240354810 588083412244722 216343596356948 472851333681636 813211604399926 783853170652605 449188683162420 524557464218434 835751109582908 998120253752443 508228866461281 803912443083182 261073435190833 512475756919958 1102896844646571 851086335696478 1078518168008865 764656692523386 470403259485164 394657622883442 480860998172277 403535705180943 420031701894622 999158355620326 164628416338206 694304891973231 992864916534739 546010275054874 94638457598853 907455275673201 659248242209613 873845284399923 509853132556579 1073816680597403 157165722222583 81208178570222 894973196874314 397726295092713 733360698393082 776340263773739 302989192626573 438126246711854 157833841728773 510358796505253 776080133313724 864162084237498 755789007348892 512265053787908 744379008661230 398307684367156 217430465123502 440308522452838 44580225593898 977667847335210 605317468331526 389385047862333 496836305868270 646887280009564 986466441142347 318623083126457 340199384570425 273389295149272 869565084458389 988965757971157 363422817286976 
939722838577492 675724327914390 962457752932732 265615674656376 92321684914825 229183458463536 477997834122569 508020195825985 947195375537140 730309764165424 748441806766429 921177515149918 301833488727493 186598287384729 734954013641053 624278677204989 746179350636687 988329197504326 522202659774959 1087463332597051 250545606074178 942044798729306 143585444342643 695875345312864 82343888294731 455630881247097 425206287898754 432012974352435 786757738189736 770130367595180 1061175318593791 31932866970513 884820332947479 282837620612181 886793188639502 926827379869690 1024141792565345 347627838030999 150116703295907 447403716101694 892378011094469 5578420067323 893384480702071 14382604092743 559376484247598 903670317242114 703093492626009 808883115258383 417750193923534 926437921910933 966814864940054 53521981744547 588280736881903 501496534783140 411726555808324 790555538528214 690987881759036 74421771225386 92783323877382 258866231335179 701575355628003 933310090000396 134399817503673 576929401667575 660660107994686 1004965353251938 614778342299281 1041133486220550 224832088748243 471325073829845 
365440895512297 543533292329372 459957694168703 491801808279974 507560095265354 776559866678930 588297088904636 163479983888842 186262841288482 860019583343487 616299680181567 653391054518783 86452383970370 811749428850497 875184164034381 706941856060001 754497147930901 27406733516590 824905465524017 428877612308996 676807238458971 825562986454263 363698754901763 278593533406337 938288667211029 555920682534217 693027130053024 180492968666772 56953296216924 713092331076994 400944716381781 950212634171498 790133431354775 684243455760983 904935493948787 117903294529726 315090215521116 451542917406302 868088414604583 816178655897770 884511375798598 584573084476557 450884420941778 183092816653656 904306154405348 240149240221872 530570887590516 1124760340819511 498620672465707 65905483310649 289155141049053 343977638145421 423115766250269 27866893313668 542894342956953 83301094288194 299207734844814 703732405700773 146540147741541 566750145184134 769494842725304 594583669268596 870800140923786 927129443720435 37404147995816 248943585356509 718237992754709 1069310534808929 360250225550196 84082918661964 
854780422813503 960288472087509 542732769198235 289788173475102 1086492839592411 1123664430232204 688167179741272 1087701385577194 748846339878748 795612982291771 664993416243482 770286421310237 180443376688658 395693667732250 190122335017533 978195479736089 180457660829340 719822639856120 748644570072184 841593118181327 359912449785957 842848553493755 626347450224463 1036882852205465 535963305974385 617211939850817 159771304676017 1107910166632227 880770705175407 8735236499459 901736171469154 370479544992660 977042109200703 236736842432222 235667099806958 749734483721751 60852087267188 391920883504425 269867866254034 738475784164934 372489578301435 451354656029888 501264017044654 383657107282752 489465939789837 588671598017028 311452698348745 717836379642324 1024040841779441 619789773780394 544746858496570 1002671053412985 664257081618515 475662973665236 4399604294858 1037331606534146 275396888570849 53817007240343 681099235636260 1067466949246268 970085564816359 984369600823801 456112002111159 996590664212035 51114438333792 478276576557089 709086403153961 747883788627038 296677054651709 327046241079270 
843652752967377 93940249334740 1027257100365639 132877107087581 42821868490357 904973535369727 858892738157673 915960333949924 576035849667007 758396602971407 993405878329187 1064218686892751 712419563421961 398787184480768 1084051410109761 771047637154888 134476432190434 741570713282147 973950469140401 373248335212999 481707615685199 239245730684284 1069943570720500 1119611916604872 811346516368872 1061273792438440 611175073589159 537416293174739 797739090132344 141787317551924 105896724624446 795248940810604 139547293280052 675986778157429 295825227235138 174450604385622 809886290973380 349359120142114 131566083728286 440670333492466 392570104420437 303921028897300 64013675610337 891594353234651 61067421097576 331209228047281 691736231804045 902389334976256 702727719781943 620812319446898 334921428742044 390111737806520 784409159351382 600983174770414 985031608595984 383921326091240 1034445207995671 92565454507156 531736593559522 497984863007028 203955942138908 1026602060007472 853341544936768 497014946705209 1085339253622881 944203782687837 311594831644856 696932296265348 655767858625826 1005350466321609 
177769105652236 699383863340517 642499382571419 453701331918338 1057302725924442 696608756832067 1034897309603849 436871116864051 699819873309963 1121219781991856 616157776396733 812888802479223 59449576245239 781857872289074 673692936940222 606058648127028 284548986296728 453303552776769 577277232560123 376438016668717 205512223519743 968617775502011 43652409459153 668453842365475 339265115806821 31889305715356 212696989131718 948118518995327 1115318066138892 1019926323181014 758870300531015 881213669751105 260077929816724 853780071404466 155707618763234 82150567469465 124892267573717 218051972539170 347592847504758 128683824388320 668639023270314 912176608631279 17593038778268 714279288454529 1107829863179355 400488790267050 281325896074828 226864605637617 6282357761125 16270441188737 599482396001300 661441747657693 635920008295665 485999511401383 126368703869820 927480866219455 237728096509022 725072160829709 331903282224855 24904216875983 1035736205475847 1556592593284 210989495901242 463990097938849 493225637163082 1065016490800341 815173520691652 523125564709870 682156896155617 66846496913793 
463362671401143 4241149982465 921209248040005 680905302019513 153206726776936 256752299466756 1093302689636605 583589511183512 888515586523981 342785788220959 1100584659322838 231030676636115 59429268824740 1107162213713787 318812949872379 702305998969261 290578888907087 487059376156158 971649448535367 985002471958906 954084648111795 787029372413541 964953097584773 638870391554221 327802466806602 278228543201735 891188533014148 239326187692851 680278965688995 562303072497692 1038348278270563 209832745520649 833514531452927 160545697005967 1028657886317142 402961643667082 125840277565158 587624926843864 117271789243081 832483760562668 197830187225090 379887948876846 538119633425100 303093162803931 195101831275031 102255294004722 116972938062323 297377474255317 930578590626927 595715871615054 549956207648293 498026733570222 864823711763917 1090919938685333 219641756534700 567588672515385 66884115606194 77033312361579 40091957156615 974664446633121 67089768963686 799778073836050 953901865370693 864466519338111 159567411184252 1115616319577400 231473766656504 1012943683343592 1039100663205997 74315740814597 
254414252854391 1058244893607076 900841247826629 806870548804420 68267148093924 357927568393471 429073549067009 416596097389493 798090110368401 561470889893845 575051843553935 1060342558116807 640396023263734 343110925110278 631449478646873 892186275939524 523760182385665 444736241169554 24013756360553 1095521279778330 254837486917063 742744696021371 597822539383206 745481361519116 151881274460474 571394520205475 994776561657036 240815491477547 885208498509619 114795138626540 205661624122654 533949859626071 836221224593696 776002614404740 755903087976850 639171177892298 548977752605451 288345760484491 891510403982155 416442694911960 170185669021136 614758313183466 608877851665874 316104844505883 372554073221628 739408547568658 429054344223893 617800330553628 129982689956544 498488588126565 883301670345694 894864387982298 855785687457843 806696563290202 1092754418584621 299066776878492 697680175751712 714696607212148 896928340854939 1060100844613471 377654619395138 922156279770284 85073164807838 410665935447686 393312642174309 946377516900832 149623624566424 168644706222172 928071209514163 608635389316255 
350316048369962 397376193011666 1077542500480312 651861408119431 672336132082295 945036319182147 238643708112861 935895386182660 529120134681121 451148603227382 207047810885431 215623451669006 629110588572768 1079491945679801 298154895713280 435155057566199 26629484741917 379085236444871 566169394101576 1109548433744497 38302244360527 1039578068150768 234489126951827 596770977687505 996941023504084 1114369690537753 537812330854419 442724379316918 402321635555906 546670279315244 342732840823043 469476038295028 629415096889328 350223258092572 238248838371711 962656709511505 784054504811202 738704697781619 388159330536844 648705816532145 445968392074510 124842020526543 642837417203025 611803962407028 205528951025752 143142174851851 911230008141968 1079073816797925 443080943890837 537933311974292 628476241068391 212896808094802 360262236436229 787018096426061 205627226867858 726082924469131 1001393982962072 696733728879019 976045868242902 172301406834748 45548951485363 1847149161222 586162505807700 296655088206510 938924851372582 884922457389569 256068494112391 466051695110404 711219171331648 787182108829208 
212816779046315 539533856531594 385901715264336 730526340844877 1079721260027448 496779063520051 671361967232457 201908700195094 861514228548994 276204440729329 786137390345916 473971808580410 1019714503640331 1064033507860553 178106546812578 433032822351950 3808013947472 1062678086047098 113092290487055 713954575543659 228744859663918 261414111723649 386669818547363 300746094683028 264306951950140 870295522959917 858329492350911 911786350805403 270790261745629 960677816070590 781669714581156 974991441559983 357526576176805 569869791678502 466676360084442 1060792995549657 376875873545071 721463303606842 615436535835984 126736499564983 277705185268444 175062903632417 449940622942396 960056153887262 1093156679224051 531031364063452 875166233486821 611606710243611 540084018811949 612254762866621 580564479318092 925609069030589 227211515765382 218956036135301 697991318654293 503557732061445 1026685116417817 1005533291782398 961874418537715 245577082250577 2878093880322 1073457246361604 11675463067379 625489175480704 603134277051785 125365637311155 173919151761892 111317180743008 512995724502652 383082442822900 
176937729001084 317939878839864 319480449399640 182046812741147 769083922847258 163359834009806 196388693156344 717085665966484 507339337785491 449796093539892 165294802212648 1099574351015935 47092210287943 299371096863624 557466655397967 1075993791791103 27614382464989 628211691072032 739809762883971 780408443926034 898618287255735 104102870832080 278367968716322 638808383926500 641801751797120 184886571627220 899968249282972 676541206230305 965428789425465 837751325470785 1025449329840042 630685727757334 500775783745337 863047218067565 747136223310301 490466339060153 1113159101011699 992818512554703 478540120099320 611791607561598 371168618445446 105267085235847 786345219089180 692978536511816 631656421236986 186993030130986 659670652460718 993327802369635 506022117878862 731067332281850 275676042405747 422059283308332 709317053645116 797876157761509 1054967954882638 564158232104039 225957130874928 646923746591091 63577021617846 806048541235328 204876677332499 567494697704059 214935998138266 753478499947747 957813006811186 1065541798755181 896074266194395 41372921634454 30069225434586 957894545678009 
24029110019078 885707245191728 205788871464620 110730204143915 444950498144444 967929851368737 272852474070656 634409088301410 192483674696586 379512825082593 94725545377619 317492496702165 970970216566085 342847804197129 583877074515773 41182985622269 721533266584691 461992575937055 256813756013044 176841624607700 76636884103488 1081047052151454 533863575150569 257281297844341 778477054007656 235496248540484 741230925878722 905991010791253 283327905290780 942087887038510 176957111089670 866572750908331 793559321834659 1068875752517756 8106530883478 69090228089828 859841679430605 917018683277651 147240553633107 1086584809426929 311792001754169 675311742072869 790968413380416 964855710379568 353683059679209 534620174050721 172951229402258 601431860618267 895547629444488 704237681237072 950476383778726 515055001872027 646306987597718 733904282464268 1124449321087121 395440829521213 9111641568904 314615794018986 215714529471816 753304474931978 783917438493635 867229434042642 629289070027091 156700646066370 190365773968346 393490534325017 29082219160846 787889235155452 544997352300228 855127437154138 
891545207354281 1109844799288828 140953189321525 603292516113780 854534214647689 629837456208271 403986759142926 386850983498254 939137192647766 486140181732251 299620681587789 351796159819016 1120618171124916 1041215079902458 44596713324234 686764364873575 126326943810822 1025861647836542 208925186321414 18252417208569 315234837923967 1066637182404615 408133335386400 400359260362376 437016507710942 270917684055214 591635367483882 989714847973431 814491075745590 596300717317088 1062282715028507 1113280936024908 116450188798872 695100345536083 631339001604690 1042349096908928 843496416164044 937260249595991 805556202904662 151387746094712 819928813665324 805675672341162 814528987049338 355432529431526 597442403191545 1650816764638 304643783738229 859724833263971 72761547705054 157764068655859 228642825520867 395812014507502 1053830390904894 962657026439011 454890305357972 345554928606878 1008224640462250 588760972122595 334726813197 196535156533548 674288507972299 435833363447727 881669482002046 6169686007998 824530348593791 440363977249390 34704528440775 31968034894732 847464325547775 316939144407509 
304280276142193 378466383946529 500435206675298 1025872562091980 1077350172588147 581051959674947 713017311358924 26812634918900 1082040176666143 50457975820418 111744544849952 647918677103114 471823041151052 834725084579003 63756832697216 142284614644010 899760762318174 770762095820933 453089498237124 56308742671936 402302338760875 18025218237982 532940691396086 694495652446209 222414836463692 910030571794851 555147806622302 678672538134833 117033869558662 308887107979294 451181273740443 399377460038852 960452876676936 331472851974286 959157313727698 785147765992150 114568058165872 585757974290175 352566128246990 948294035735540 933357466033675 1033408747257797 834237962293339 355682343622050 570204954981968 241936942802928 63710976605375 430843990209218 516717102924810 972824642444484 765305839226502 831021568345305 427912581736536 402118735515264 661923947751131 356572645141502 1086835751967179 69855977587546 309760878361893 432292669424411 263848095959316 825687961253425 1010162455962909 212898649460418 714679093412692 360753859746868 29751781945128 930893483453259 459914798153317 208969192737790 
925190972211785 396879462883647 778987506290817 971724243048341 617109711797446 700747915146814 120577080206710 327582751155322 98957509364847 276028691659509 158165020643010 441806478820491 943592790902866 923373361570509 626780007360801 269479698248867 737184464500001 669057952713778 1065379405187817 384902691025112 91211096568594 1111125549390298 67243707717712 878578972309030 283124038539607 798938564759251 468216495191366 831994962135335 437213495527254 620223504528306 994804550964432 244167270966424 264253982221235 440494680262641 506779201954624 535186398469948 450557755717822 144905738954455 824063124335566 338483418281148 540477143387344 306468504894213 582399387670133 220354468039107 165569792322672 1001927924000234 822348482908946 562385955708846 59131031910114 972131999939393 485099553827704 449084954875076 700885866634728 875198766938997 1051437015720666 412226291367324 806931895510248 755480510950199 174947368333872 569155191944171 921478721654622 277503768575012 508864771452843 447088839566968 22694673457427 587706930230368 152431811296249 497321018550750 865355613352429 285384756590591 
1047954850360919 26836839285202 474559478336235 1106405338790277 25635522852770 274249901552075 606681199771458 1040766826559484 443905490231992 91494331047787 58963208667573 923501084243101 700877631170979 35266435989191 726211130102156 114360995262038 573660727516138 1118091586735233 471382594647476 668114239148046 898605318642314 933486617526901 846409628201149 154941030347975 1109202524057506 127132234389282 710558537238426 728237929389980 738575121845056 80585886718072 794514039483587 277701351272937 390222749640356 378090561498351 1095157096872115 232032399662325 609505009901567 923013567856561 814721807468116 993380246094497 708050136033432 455558942203738 1072736642650466 312776413435507 807391540309557 132327461875706 112549508069044 649075113186213 776189793719977 321042682637037 811646814317851 490525987794517 625271610228137 112315852767345 298722048038057 258356319885057 344433522444595 1102200515406544 82475618845090 668740883809976 27724356526895 544168769624049 41644725110966 61641444670409 939573154797778 597192291265850 646032487688136 1075624309193032 862020360111391 973666706479793 
701014208961328 329429722538112 635286985661855 884234850012399 378308944826009 568194272870341 737182626107808 274137193731964 409696912099379 333383638592871 390499699763776 516221141041975 339775006630101 884211307182842 270519857710940 34557115323134 761653018130306 967269117296345 179178647887846 412390574757835 700328871597201 503466101797574 1085191811906907 308646605361113 829499837221523 872912003906211 531839033659552 843168931287425 598162489621568 457739408874814 316764766535974 478206452891966 185321532557039 178293559101777 223481467686645 987475409971792 487307175490275 1102044126237202 130758894461332 758499456087620 939283394640467 756610892251064 480410421179764 967882163004403 1099698492890878 1078805903780017 797266225821172 623738273533215 991626289143396 505502919351114 233004099911148 621719076041305 522102079395127 166504394250708 1019871951725805 427354757065622 1093715382281689 642428171786829 837051789804760 506944101485002 1038404560345274 154007217250428 601816573203223 760825136662793 873412239717302 487547136306226 58597075290562 909955154960035 695937069874469 116228290221558 
991564186145777 938751291333192 318621281535237 637351966784714 504300129680652 373401279960428 269063351353369 459417450611053 645741175068401 302483968088723 772828847972624 712857844613510 794323178227699 604533235762468 641862844146112 461822861818811 605321855276998 744236280411817 231235772272501 594850498852642 702138574369767 444318258044870 326575671615155 457602169023428 335564259920901 624450076937774 576989406978646 986982910238636 407974316784449 14055967734271 544635777113832 585876421731937 423194246070363 193926104127769 861977553810163 490106606926869 535976621633847 88050260296243 1064498034306741 802519971475121 589676152557899 145371198970294 323972489935508 728615712208221 320367696091103 934073865978479 415051180010698 106539997725458 615450052829631 475020046938910 479914506429806 686725788782014 255577278644166 1111089811082941 341541935590876 191757072914771 1100883470915 784825267475375 558926719910943 368240502569307 299327036446884 1057094191417235 635423573448326 981434891527345 302665274441308 78831743846224 406776659657209 980494063263946 266570891634763 660373424018451 
992314369271108 938505595098620 609745392125271 40584330897386 860461718873917 978678005244366 1100851881868501 66141033560780 43689578014032 548155577748393 553241151931994 938646366308563 715017114556099 768600115354204 138527338115931 576395689168120 215022329387828 601752544025097 889735050250997 384611716974878 938083571306001 372864632211442 902537409502659 522713377318442 369947513622625 412211378527552 674445874301052 881536971933583 807298684870093 1124005769292792 601921851481315 203519577543682 575461191564505 298987121447212 718912937760936 481996695804284 923095492683942 192630322240738 605956578814588 376563493376212 176618254796379 123154852046071 874531202022160 833975768217478 637648263885498 1060229324025061 746558773763064 585121672858727 83255674895864 980360123367325 844992285020422 812056949906078 706978301476632 763937376469052 257097384470253 1122410253673843 365033568562659 994505604511349 473607357158294 738782967647921 329325330144323 429944477363227 145870032907332 884128869533977 596965734639575 523774455445945 601593615059515 465539800908995 623390158054311 997953345893489 
1085377391481324 52858879778947 350197030593314 9624197438753 336666904043492 878190599341575 1094091423144348 263939235996076 479594346339004 997958164060203 297916192375904 911657208738263 997746443283262 309102825632911 980987655333839 598915489416260 1076185930019950 865187413332487 48152612585672 1042471803354470 779500804206313 369685350662946 1073126558615380 658281927752167 526294082094917 441607878846343 141596040178245 760847154355535 974898881510893 877674052042691 125191841431508 879107788564298 203005855933224 15208989352742 208404258937118 109510898451197 381490113716940 133538922122304 704413478802844 616391753716386 619123042073966 160837757861534 999626050471625 623811323994432 788565112984973 53207821195204 622463415241158 849090461185342 931462708885206 497536179999001 472281212290113 340867928822219 464740002288639 715483441277580 982176635555788 462516219660581 1029206391179174 330550278636162 705340969010821 480895698645429 548041925934950 457396465896678 1063923730652317 514786821226096 317206573512071 65146407854137 109653012919050 648224233551649 294734751020921 1013328732715468 
351462532525868 600575648608910 379489545306312 420785308892043 580330667673030 411528007237507 781370911342386 839803991868435 146951929334441 1079107091684917 700078287770290 171781488037942 405931356703619 525085246970947 239170892300617 697123755024253 1106045886208767 320955221504154 280189983571862 986028555107702 154641102905882 647640027075308 426132760872962 1094843457786092 1123487118475602 656522300406869 775120435292809 745849949433200 685142349064548 93226556519283 215760073440899 720191159110350 629892963941125 876693169491970 365734237782717 945231099543202 955248259298044 843969177681747 400912106625130 921022727460106 599358719375849 866919031897022 1030331586662072 954385889704734 389801663988629 174231059841687 1044358559065619 358967233195675 783229108483045 394868793915667 863937023017952 30852345360046 970242700632872 227400261400379 570131039267437 794427779725817 551851402222279 84162550524620 638514183618945 934544956346368 483975494649128 594055697630113 882643157910632 29164824732343 660008035265345 953028152913154 910985012913856 1124063389970570 882973097889982 818404995689615 
900153619613455 336057462072362 572627493192837 402312722272245 468051761432089 744003607075380 989134073290257 205050114278883 833617193503987 716233831332382 666500033952655 244786437622312 917118063840277 480280358955864 573842363111057 119820265776367 534288344265760 999841911961857 909420029140686 551980064711825 57221338991345 171338146475614 42458446579335 1038778370651013 573659579135729 52942934220442 585256698251094 206717809263549 920824588778766 176360208065533 91703265534524 149282866939098 693875448294911 455698624755727 834767228917446 501484180584606 533383799450172 303118090315905 851692034698650 211674107889043 962140019245833 1073081716348220 102662610033294 67329270087224 622286384365833 951239424760630 415528512395423 206233941035277 298950092675270 602842483607646 738616275157886 95586874270913 716814395474002 972266224126003 482461704828920 282003723783988 344391538530317 688765542471659 365746640735745 999946497506156 625973428933945 1034854252389535 1096985781157337 424989453333512 738520572540038 175196894670070 858959583802458 941045463314538 774476756950317 514764778409186 
253397449373525 272828369977182 341837964599552 687253198057649 1096965882448533 528149369218964 169897058137436 658441600326179 295184183835246 644403870460090 150180819452331 311222800440348 91131558131515 579424920343879 891454023608076 1033590830530035 171546078331290 242775389986177 886466979601935 637883061160278 340416007031593 878989342245953 48668927519306 1038773606350553 180500974758861 179378945284150 935937794060864 448515246127573 266444456431891 127045703908631 575107591071875 160510348315817 607558937288312 373818251108975 210516924603677 911152905759693 971555038296207 671511272839679 697203879618823 23855173796078 41469175856375 989988551627248 798999530856355 934608145613125 564010471959241 1098887740451391 939170105349742 681053229114926 87116783210594 403282783570273 22440571709746 608848691707684 798395105557993 1001664169131739 950072213635972 576016436698430 563202040509173 874761045016392 1040407655801488 927625805100138 910154389698386 713344881071208 231431322086567 102561453097037 453809976613611 436367882827827 994624689783000 512735382349902 1099597752934380 870772980920973 
94821904300459 867714152336899 397771865499429 636627087762314 1114241649442966 1072092360868997 907483599373574 691972827149350 637796176002502 995952075993437 1116889070100570 1096857853796892 950314844526261 542276960637165 399833318093631 152890520957789 287046719167098 524852948772379 155219077195546 117826663755774 1033916959844592 391217223451796 1075006070319494 38578029959215 581002014374954 1038730749774779 308524650559325 831075675320342 321681437634898 945766032925096 273951057004316 143975219295388 410230307247829 363221794871146 110982649864436 1066636301539148 19921190364829 776569541682791 255649082684086 1051313266424059 168690703987452 251760638402292 922045521832566 246658837197289 976562415585973 570411658154542 358918533237383 897339133643673 554479984257420 84452236176940 378447315373594 76405332697370 490706196096699 347328476365260 196690717624603 666460391326191 584208571444539 4240451364954 481088114987482 107749134376655 726830376510209 721712416215956 697673305907751 933308469155685 525989360579623 922151751367291 577817787461789 519239851808934 412553957026945 826064349083818 
784142605548940 305585589518231 110324098250942 181944589605677 140810854243392 585071628218572 788726454825865 900322264262939 1077963013020476 107073247925542 487326366609781 69633613027431 448770932424319 545510208606283 735268601567079 468044098782866 643099454723302 279217897737668 460931684532545 172630947652759 1060900877081280 1020786188330703 382000306769488 73031470540194 435160493936091 784322592060975 77881908096365 347116876009580 834741156166367 68540564010551 966828766737600 1038895689467391 232480529999143 752118052325251 1029033783694954 664743146813641 867362870523565 9505059123529 160418419418526 850886335483136 910189392145279 552091633946601 223100599321968 893842274479883 638405060467339 297310996603510 955946918502755 47363039218978 415046772645845 349119180771736 237513486768085 98740200411409 1028523513679118 1070833499179065 1034318165426185 106950310733401 656467165006860 1052818957743145 615348805144960 614116115417652 1079245760230951 1009548376542164 1007579767092915 375694575001834 168094546707081 1105279083683122 689226162938540 195328727659886 39226125636337 906990995266220 
744935329771707 357896408405614 562049283054749 545420408533886 495085388171470 445527961474755 794132963989549 116798700305366 553117083972216 309141586897161 855091744568615 589769552140752 488772081538159 682166222627372 1052110337788075 665936637031554 1022472740943964 206796243426011 333917578374088 129376095039665 465584695288524 1099004614831736 76170064377180 94646853879967 1019317699007526 324772631188222 953376018939332 271759672536026 983742780118620 589503090698470 55838921318339 23321901822959 1085222393759237 942411205338324 577371391383330 196033977616110 992439401221705 872010843710769 528149141043574 177760450304271 640536192512096 609549187529150 913003408261331 730918926192768 592082858881508 754403091788832 458960733608910 598242934543246 544007786755777 1092332812617626 966024007454569 849662203445147 742712835193816 449914177606590 408744815090178 1036895799808971 67209641749215 308327672065535 295954914646366 785236905132280 141560306797987 572267714312241 1093235335037684 625092531077458 384918937464625 8406893159688 761356468552959 129614613193593 926735518985552 589221381066961 
226354200960770 242896748003586 733223604930374 395544727928912 589263569698507 580720835063681 859865484698968 136080907277414 1043244770936300 515059830451185 897134077626017 700498153079971 727139938020892 948904255000094 379582796724417 25572252079987 31916573571254 531359347874070 926901067659901 704241494679696 1077274842113169 898661002864986 929240000101991 240697945504726 491295976650188 425866056932468 510830528549235 959798001433042 293204704244499 1093725112847141 377996540284996 262675198520897 779396628383782 478100238846287 14944161259722 1098728707181794 1041091675228512 705956965172490 581355525798126 46519390116864 1035870116484993 255846026638324 1062772695645269 958442726938444 750143274416693 489196063535992 491138413363747 292813009449366 104164799324102 1012477182287108 443130281628570 503910068039243 229481555019108 182458498918452 337323571521396 18106217977732 669062575378188 238899732559294 911365211418557 360724810452662 651141127004717 1088011498066608 768807504709736 239968197291629 1057507734580779 417690131059023 804739074758715 1043227100425752 256894266501759 357760580097933 
1120243745566786 699027735510427 884181163630524 7804490126030 564393239481813 677588937904386 594634783728515 832316353847525 588676256787264 137361718419556 333731892605231 855382466622641 1121302856158767 693138291268840 1020641706188910 357824133202939 471803680595948 855075250960743 893004678441199 562751580759403 276482434095314 549822804084417 380943462676810 1049525561625003 569477456223022 1033118684084613 699690599601516 173860052551438 948279851917118 1066090392019231 337847787308722 854542365127078 653077481854632 647615120199642 687704768324886 225740023448764 977582775816703 660678442908964 195756513848518 775348946472876 754498848134567 763671180075039 261957702231586 563468955495653 426091497167035 946224992767929 1025355247324134 493642285197328 11368238827668 287916550367338 230551599674718 576623412333028 19782010480940 604950906251684 261767675389006 698598969951156 541733360094107 70139426744753 900242158724576 717291989103506 362173216559167 997887435400477 15663365742446 19056663059529 940557899544573 277024853807061 783197136571495 1072814733265143 104841668835456 312612954750018 
1086538828665298 172897899381544 41847988557348 391259393069239 1111078105579665 131892887948281 165974689549531 1076076823789540 412194202171247 490666967687669 114675378861064 1043644977122541 741362333383900 848181511860478 475730547781038 521241485736648 364056333208772 1077634838422704 944836832956744 974007530810832 688263344630223 509599410324349 1010479417827870 626792839943045 388217742846203 1070524906705357 846728553879642 531312653320783 514430428493936 133097419416312 12741644637285 1005476549932067 1075948505096450 843698688545420 800696465972189 575835365673843 1000292605070459 720136428838056 534583371220135 1404886536336 199859443168612 606315431475236 580412021923565 509202505280967 653486712807910 265498893969416 1076864813300211 63731502751842 87878150876946 435720283467727 548071557782122 1045126154857622 581041464953138 385259114911786 1111657977975173 825225468028305 239772541732115 896602503387774 511897559447725 328533001281842 680827874826863 224630283928378 1117517865250030 542531955493111 668756282993696 895904020560586 760764585138966 608718810039907 385699270961735 814307015748826 
