60
298758170245308 100577813607878 290682279705889 360071057129719 647666752260983 1076739955199493 244040305642752 663443623967153 1101270123755529 663893683714263 325668050375843 105555320516602 821557927797490 890482526737449 186697877355372 287514072438937 1029277039409431 227482688551191 251290442086794 599587478628294 136006754729527 254500742330204 713700384567387 799510179136088 568047985755519 749129915561923 436380634472845 790760035689843 870020732678966 577130315145525 865292529393109 632971890890286 559564303272955 89972896099825 508581265151289 315380268392847 609629006641577 808386357185223 285015064342051 1026480102642063 855503246789973 997260052499246 1047257730852378 1062005255835137 767666937177076 335992726688233 352670688901411 374623189520817 941303214763398 709588127460464 630342485904279 321713526642808 244156063376228 922998238276249 299939228644171 1025238891954565 719980450865652 154894667669402 517732760904502 282346450027315 
421344505205895 148010510843015 919459888502656 118486448222858 181454285403003 610532447976738 122925056086751 225866605630905 1096315471122671 802880894999982 1063426001815718 391429103238133 238281161759288 814505905408013 385737055610076 842350113975879 73569936054116 257212723586184 128810343747042 31149495349565 946367439580355 967973056750453 246087508049445 122184821180729 395418090732473 194896777449925 269264347914652 677656431102362 437985095227618 127173053561516 47166822458291 253587948930837 642918330857064 454592914085547 994915977742298 742560294911721 303888957338181 1088078032196029 302186549197989 862574731971696 706122400085675 79875423347594 291127423378611 1080573892350399 139990316441335 595718892417323 656363256832881 26847609235598 22752852957761 113427285722024 706753549482593 558988317772529 990254338065273 822113032997253 703657841173015 737390618658798 419969608739990 660337107284761 337489224775609 865108279101397 
287816785147123 1068952528628254 1122655522713952 188064664310999 95517318103183 536558607418449 445080289739365 969308941340270 8722332584335 463716356609203 1099972112748820 508606871874931 201054672152777 905262382601055 826768822496336 910923128503730 927992464547580 473797538615283 30352973083416 1073841382683335 447225386708442 667798950724477 889221621671545 583024677838115 129205081525779 380899907401936 418464741294401 288339980906125 14282178298498 90195599024182 533648206146396 113729368374529 475031199613223 678403128874649 251004963628711 954839769656392 569692399352569 415947685071016 1045054358488603 648417582517812 663569858790902 497051984282531 162514411733428 688289021975821 996263470423482 479251795986529 907252903385533 84444759524705 1107763144816540 914506159958563 1053758538792726 515963735909183 367297744858062 349585671821846 600576573892252 214939174999636 110521795956609 160060964048090 286755261878447 64143012565014 
944762767820418 149696453529749 330534786053046 972890685116600 476520289660805 692969696818692 255751832804026 897101757738902 205871476739440 438429169279986 234039903856121 1061743883661150 643610959009196 958673800066905 678382327995551 174092674053848 557343431836564 906151789657722 697734927715818 236127055730449 765417655269221 102820799956928 518154199646603 24863115736222 847622945957751 158549706045547 999972640081588 772056382206418 560624817535334 1071360974201961 723357237330373 703802360842158 1113663801802986 879898561599442 328224157035449 1023950835047361 656913442196203 113063470644316 399086630356789 494065182695964 940126407157171 161640085415839 480770664094425 815509764368769 266871181270325 62193746223583 884214476829251 936809284867683 969342787854293 915243334971258 791558791053291 214577202365393 438860649964839 76793263724796 926913161596719 653219140383661 669878233390869 243221300084680 385931255195606 818128661747441 
84524896287542 182159080602104 93173672237036 532529704498203 1014267392371089 667762020496664 524680246430219 393869519701520 272867218391330 61049931342821 713558999549847 768397305270714 1000526616439497 1005701630317618 108741029176484 1002009391400222 980469922777610 506756600770644 637170977498024 6503191036598 399017272111567 594192973201467 808464724973429 433444874834068 1002053707363854 599522647819873 710709179529816 664885493593565 758105056449563 1008632344800359 1122734936006599 342464534087735 753596451633657 191416468436440 97631948630245 81579545836979 510975362149584 964978348410259 625697425270274 129734482769140 785853352721403 383101934819731 1001386679287579 439122354288525 11025785072355 652217060687163 166743894605626 1104834429555968 398913365586466 364075546964349 537203814841899 578082798300300 401991465823250 601701510842332 428817309719467 1011398160876972 1036818553131228 232281230057937 438999463957194 629288069682456 
935546043224338 238693326405772 231447938898169 274504335539041 315320522795380 429107496905315 60390217307160 289229623894014 442646193495050 688295512499193 1121986011770743 1048999407267841 253266735981022 419441981090437 194408249604187 50985764187392 480332568432571 877934611498768 1002440227632184 785384436492402 267307647691771 762484773293841 387860060299915 461064397537289 130116602757780 190954604719775 105716940948540 692419526766461 847827523917284 319550331401372 457013674408549 779760835501062 64763977840920 165337784288487 396441280250415 258137315256852 606692497473031 237915286167962 217481182716303 107583521508132 542928314645571 687596280679598 766909589104220 798799701795350 644699308824486 388995722233115 909501399216127 615782333464199 820832013253778 254645590509104 746468963839382 134139328663664 848208537470274 98813682471974 206501108591582 905293265166856 523595062489097 353314970855339 651672848006149 777850478274543 
619608903629791 154055044194517 968381001525009 1020035034287085 378414460126159 104156993783541 886287318719818 793201965775826 62948802361151 1068077150042617 586243749682107 59830235979708 534693866789435 832265445473408 977688844208827 930589035735132 1042534161995289 267724585378998 200063162514685 249669242563505 197638483465284 59047749668732 962895603778181 414342456020541 488768035227680 563566651351534 307620714375885 623888128387423 789088605979707 1104406392321654 858533495495398 598519077407540 525417569906113 635625944323912 625459438251009 749889388350875 412677943555078 867322229149208 449781534468695 219409360888688 878340315241195 791413340384530 517467506300507 930287758868338 311825540927515 565294972220437 999707942780985 1014154251222112 961367660986542 852064538381241 35167018971636 264742580208483 417122616759870 614385403438101 664270012921014 751141527751353 512125978548942 800992498461356 121783156817882 418567935566204 
1123330510432678 115130880459805 430530853970520 13057971537206 848468551488636 121161705373856 1037399079218027 114876521170356 306639417748282 1099211566074952 587777474476367 1053632566511007 627959150964598 253507001198392 273385695378128 666605315602308 704402739597485 400841273628849 517093805458732 771334161384096 617265439788520 536944205640473 763177652318787 493589520603563 298804209685963 771496602666702 449892890012082 191530039025172 552511187518445 759043389642075 699862224034053 55086439014624 580406708076572 238106396851080 616017729176788 584341206350642 278681891357961 393155582234056 910129290192417 470179273691110 706199080990000 320119984978013 63005475704816 873237228198244 1056979024947943 706282956021775 462587595502245 339849964942152 221014590408385 979961993834367 751653184632359 796446850876713 366543759911380 853714462882652 1040543395568988 14656256802555 330029183707795 210591386014744 252259815324159 230107253737893 
475564628146840 1059193915374531 888378131697980 747772404651614 1082908439210356 182654414404645 799714130983150 135329134475695 432417082191961 52600453252869 548933087076224 494921125209728 380696349480652 202991977917552 298817074161284 778546568282133 958648532839092 323067655352252 98441353385915 895339785039224 1050071215559650 611470331263817 185826252855732 897126315908083 896974921977231 1074381997671120 723775931700048 840488469942992 926939250405989 620385044129615 312187095986128 464294994399711 332754801845786 1049340460224421 156984957454864 580860304433234 909160751188067 466352612432776 180963576500761 747056198845057 774872644244927 869656902481412 561308356444161 917116683286439 961798598243688 354816922535313 990463233146342 180601183245358 1094938874740737 564677306395994 376452445187597 776284792891185 303416127557111 858768952904890 744669933751110 14794579082464 442430239293189 656433510327104 456571526231064 852034830156434 
478339876483711 800200445530458 896622740160608 1095055498907131 648534703498858 388743591432800 1009516271429846 1111795071859856 1042869180703579 646604453164521 264199730503243 340928301210668 283328181438169 834405635898964 142932668687208 752537185256590 132367712188697 540316920319032 1032453681543930 1029215370671117 647484669836790 1038763407627924 314856587426960 705280088286920 994555470800532 925703529344254 204874152415043 1091738360690318 1083672590847569 19773943655117 68500982974870 396848733311350 675927426161412 281332250193521 623622151876508 816387226250309 1118214376655324 387259433644466 132628185815692 661079173662665 818126133968238 1122576978512635 275634784776861 636394892356105 1042635205462703 956641328076537 758962509687408 495875739863880 533005034396806 551889673050739 22612707723680 632929818234692 52365025553139 814027523336890 93510383315033 592489140582515 920593991268938 919972098746114 240508117478659 279032191437124 
231012320593090 151201176851439 53241656199602 165882504891201 55736948544012 123315986065026 194816734268938 484489558826509 90742255543544 489545031018409 558308902603625 272042122113570 991302781455658 653626332985031 720027049351572 605253518057426 638394144252980 425278555037305 629605904744031 468026399502240 628389845249561 142052153005905 692460654934165 417134039009504 991071557071285 627179917621115 183616498719133 79506850672143 441662892112325 63831150069073 479288709649664 1052353894051505 583527243588667 181304489835777 36339882402666 184296178971071 430947030211797 347830254739263 369701470062436 1115700629907692 720479803245745 440630550357783 627353381312710 141063412964655 163953672211103 388325717697112 322450158949960 57293596683818 846878365932072 505578886568134 1000261758357201 445562630609513 676297016373466 862964683921949 1112119156506855 1099317913287605 1034354000327635 1025509998624957 275187288840581 825993468177250 
525831178683392 504488028641584 238722574241017 528104628015418 536926228578638 177001407664051 958674035009087 644711297343407 1044346274926521 753723300469606 489508933449711 112971049926839 384282038235510 5115936650740 974168547061876 735183476649980 841023187808136 107287123620769 734145920480520 1108221980353128 623604538215151 182687982300621 1051232802798163 873794343502628 774191148255702 841531086689756 652913068560803 1026148849705233 705101874220443 998911447245286 244373099528811 549551031522467 1033409201306067 938573586868769 220431549480525 812239580159791 573391684125868 879640592965407 775975117324582 580497996453547 839278145106288 916708067736087 153693761757326 762026812934132 478301366354941 814791466649255 1064848115942857 1051207636015798 785311383255971 705679721003356 293471875515106 663230499619692 243339596827096 850272730909885 684232355345631 10734574266943 782823864662258 1040845396124837 249777278837946 421451664870367 
98961428033357 100582602740451 945069352495592 286819335673152 165646724844516 663067541387121 796464295867552 6905068736127 922972535407959 782666801556217 232629837436946 1099424166172090 376133644579594 503612755228707 877950278381142 26196508501948 487456669268342 721041114986003 236785348822261 783234557035600 93086257032523 986669147679234 795495434654720 104079126343120 526896024494814 736926835507939 839617603742259 789015050558815 386169478123084 74269647413925 814099643866565 48250130642456 760429380605272 232619486185709 119962141804745 116026966122902 898228329046732 738403460957096 1059933266284746 248598295831608 818630634102892 882854416935945 585498243207240 72185747764469 903702016993824 41726960580142 190387621127982 16932390690118 562073165503581 702415064128343 267006161730020 5879644676229 934325189629198 688525326651181 967805514298740 283085056539054 306829269259255 423765045775353 960033629490625 65260308050370 
341774793287634 393609725322033 826562936484027 634059931824678 1065390408758215 971932868050031 421764925144806 9972324460744 816844740362478 248685897112331 425257040525082 569405908952044 654160489088080 242897844675134 503955112272161 490782849940476 1033613524782930 564869734864649 1062590300206776 633188009267284 794394937227159 1044628091421065 848499172163606 1088413685742088 462277266177105 674272401045036 166587894986450 1053762327051878 971230360755292 787952331715531 30614132371889 93873072785853 1075879489625207 104228072330954 855095029585065 995769257917727 85459013770245 810692977853534 420434751830097 22116265367757 565957881012539 857156901752205 465491408829491 707073785621829 1111915642085969 250817678347496 112459880139665 565184698679940 995492431240162 572667432116730 661473775498225 116472571049295 49921863048388 692081622891321 883892701507905 547820559567258 667715329309640 284331550296569 47321192998192 327080348484622 
144348576812704 672967883275185 882596907610040 496637263724467 911473739496542 1101035861138629 360888849301921 964711486625781 666482890113277 493948244184803 38886429242402 26871535233853 384989904881461 544954619441449 14988523179330 320056149183684 947672728035169 449782009758940 85730392897558 195514254320663 713990857267994 188585847547172 484196678898997 695086414940069 957191883763181 758630816735980 493266091909841 1125738156777884 536216806735477 339074581877319 358984406254596 493617738069224 774383627717224 272365773436262 52218622514784 817061168726694 1099295404301241 271856034893181 899461657867724 714646728050595 12188045117997 534218331919962 848492377867755 1083560732311187 188044210661621 56094360975272 217898423506858 750422892004007 113942840495663 862001390877322 860555423011380 1024967084190512 810347421599810 861861426631563 192036267858974 53029826328189 739736271472112 984762860915150 208064805968995 166501905250287 
491279665601522 547031457488752 842654009994165 461870168454506 612601755055941 14613929836015 77916173734673 457330824220820 980904938290594 376214168482161 748326117799416 109749716676804 1125843722543010 355320294834461 895511085803527 842418820907285 811245508145591 1113246138242662 981453603359896 780623104493777 678119708145732 962607053367133 780652408280363 81775754612267 907415516468823 693436700724791 561819938780846 729078506421833 727644384913535 374894323447020 675664164204708 358092789193370 562091597263009 680544450384236 234846631266659 927713156332743 141097944916615 18240822818430 19868987080258 616100059149655 932896285029968 742759597437228 803295897452631 173840530344515 459513842330075 939367144779072 1124444979607415 369694199626679 1099327805016434 22069442355743 330616888591242 403891756029018 294297494559231 1100951708526521 1050863371840466 776177550904392 515149481661090 932968075978986 146731187349791 947357416072258 
823689929190905 456480965732022 147650795248193 954082864168016 1111704680219091 375071344780486 142434165908962 1038365053075180 734394039099655 606388744054807 741518803728677 213665186944713 396042649724817 514583851501642 283287236809735 1083030990486536 913072178511169 910985939309559 996719261360880 1055698670676410 993493066936050 652005735631278 1091563799310709 289850856184337 1007503251638267 734583436531356 112983476407072 385840375854094 953632567135892 968585196678340 62213183439241 701399307105881 864622065181740 514387955929875 749358202154886 1053856806314679 36395292248220 428531233708581 1026570869889275 59353315125016 561257974343113 581890964090144 1094846372203431 639703580561142 747844723565102 743951398315718 42873977213087 593045219906284 1027404279319775 291039206123685 359611355845951 363032654467360 409289766265863 48604778978936 364097685244619 497476704983933 1024787071508416 365980874679696 801612479496340 922854589878387 
1007552684232158 495951276111744 800368062016842 649078345281648 173677673509963 38247916766670 952026309655524 688976033828003 826456082158455 61759026618823 939016227691968 92998325485423 93767360934746 384859059545737 784788861377649 472753328622694 723173871870818 584783005579989 1044815536696785 76235578822284 720228202082394 250976397584820 672635685968768 561401135357033 277975577376305 1072864256829439 944736752300436 1014993786880154 361463916745393 344179679836147 461217583722612 659278405241621 868727515512586 143053126269123 315475757415698 1095146064295646 227707715703138 73414354595534 291012813794985 892510270145550 495362574503719 454506784963077 312957900527380 74711258153355 73987657213559 455281039308147 304516667745004 347536879124541 889405517335774 982925978586578 152099582631402 1028608104442658 1033140788132528 657555416771996 287205747346691 346665832178497 405749357190537 347949353672598 420786022720337 655690012819770 
48085488113710 757295994516723 460091969070473 534338608771704 159650049135319 845373854048247 802702119589868 808382133086521 965213743925669 888042417212470 696657809681554 1085230365989254 1083838966179456 995000640901404 601063685405568 834592429425741 234880342398206 249360925695097 1006462361962123 830349386587272 562161410578853 780044735771985 308515547934553 520551522987582 522680924190644 640989028015166 330265156440826 745581093520312 350986091554089 379713771548624 376944370192803 990181407658262 499492706452272 586930930852380 771178625401445 610912257046237 375538179562666 38228422080086 678851674779209 130956994854801 588207502172677 390579979894943 618546232616912 710016087658068 181680383950468 1035678851316742 310957204946704 243613294997602 325200502294703 414178819176022 721943848709416 358406137488513 412970365117218 723818974459630 518111202160855 41893729124349 117357698378539 158377020757479 566945605366967 476621457783372 
1014137983646914 637057632989422 670544267885305 588018909677669 526689154012528 61562656714372 725614888405836 646418208952572 677035138247287 813415053664931 550247204242306 270560198604816 85596917891770 257181274760784 474444186374605 1026649223460503 391482699444664 732902139276263 114725872210941 678246960873604 1073139805387916 358920073743270 652471526061151 894733122683091 714611495909586 666436573080570 885315739173962 966550867142951 389900031122120 733730644162672 298394552684657 476116154024362 750111556217556 502157801064878 808733118637753 762295040009799 58971682332417 13228228295813 814909283765077 490700799012009 525325061849435 708003796685002 494500817565899 448155049159575 161033425945729 547798636255158 234730899058016 435422597788404 699138159464179 470489582271890 866663001292724 910943933654324 535228745816562 990667320228497 969752842447844 527070303499796 918279647046638 1084853376410207 944183256918489 364208938552546 
615030669822573 372261416337451 392370485250242 994321316647206 876556997033473 581431610299945 926475568021009 941702234128881 644295380696666 222442430376679 717844662696652 613878533411780 104952936254459 526143495379901 374353026557781 557412905979593 1106855838918396 126684052321463 910211985049728 785384289574757 25018929923519 556900835028577 119384179968737 399079555476040 547126980205183 3642484198566 501324398676709 52734656185038 322588309484922 82999099875322 301300218597338 69968450159714 571442661207386 510669677975047 163518193261534 105367884823375 741393886176503 235838822843909 948341720882428 542254844567933 49787513579738 103920806430308 566980728363172 1097878725651857 191060742963296 12751210594205 184980525628781 275267031982157 172640356266586 598424169784170 326049492038822 27509413707601 381630298191811 429734775039347 498121035782287 329884317881432 382703122526411 670061338680579 37528879091245 523966480864378 
952062497746203 204774791690110 119994997458240 966642248250559 135729643601470 333049852868079 370213358831370 995973562622955 631034681945834 1117948556336428 72011812026968 304093964891307 1121315010652342 234673660711019 854605284415926 997384341458491 314975292306906 1087305046614011 66585756566169 590342241303075 586407114942778 275209720965705 1018945485324859 769379234775225 584065322277723 702807703664460 914139358162319 226476234742001 948348237219530 162305708331612 470800385719396 1001367454899535 134202613068181 577355127541811 795858393337715 1071637505294790 990352895622443 931204697005982 689829289637209 691343214327128 280304405426929 261237782521321 832429885675131 814229811974083 463672643030946 24947385903079 825229792358514 794635414266468 403537752614860 1113156537229458 948677566954542 783803153615624 694620578773275 7572840051646 483850434505752 328939552729709 924974465559045 215069411133548 554921322736567 539274505283201 
793711875593475 769519914603908 116023503527544 700579624368099 319766918743436 1077788874208786 604106343581188 1114407027992067 219052025922706 317311547035250 324311902466697 972953528987766 784157185284630 455837137262740 122164466668361 33220875730809 64330699754752 864013700551469 894292005803403 1070530487709769 159449909964310 456766749757739 165930235906174 67037880177480 189393057055066 1113737818354334 784834136002046 611662419699038 303340596693578 792219525456553 436892934533295 706260402983534 96529218396168 534771089897220 527929181626893 881750520165468 81435892818784 458825090541329 1112270531018567 67405527809950 791300417420854 933921501802743 878129490371093 730620557916070 875009874801082 88381994146879 874219008419514 201562718370543 838142140670888 253124737896656 826102988409743 913454421204906 305340080866190 568036388058455 397068931329992 856874476572341 939997831947111 932588920422793 69947281758249 610443023247829 
860914220069432 185207029636487 714181082181945 1088085900538383 150270728337033 229519780420010 831550083624052 1107135856206749 975399381804251 387444688466038 682052977940401 283803414297839 606124517932620 1024526274982030 943119257661716 680814501163954 583275114030624 230687551757222 913773754493038 326186586713038 833486199490125 728646051398720 728977366186201 9244904382503 616220072314379 1077773417608640 690999234949176 175030666856036 405932407817357 776897819377789 293769048076508 979067566364503 173799680101946 675093682252734 134038233610595 7838115908368 564423074394602 1105054702285644 1002651012089866 1118845472635244 726902471249793 185968695614651 495058927475652 51775518535188 104924882533959 973959579240704 270001099761450 633846420185365 713094757805950 234590233454285 1124249723023055 57454797703408 676713433026337 488514581550175 755534737553900 436008740583094 790457355799348 141762525405765 192006228297084 836237627719680 
285162314258937 918547075712545 39449544735470 10768226363593 453524610734933 867813466771868 889912736161229 604624588923951 438582204240337 258070546984043 444337391173568 919240753913369 418517203506605 43047690613373 46683023201190 507637115307576 419635429190971 861185538257537 735245256178346 941801168801038 452218072080115 412666807441425 546150144462647 554358662878916 75226495931470 135530669324996 877562691661687 521288797032169 747234177556510 744831465049301 853010112218601 508113425280783 493066613777844 664593874719973 302417239193003 931961337078828 374189523844001 1086663962225174 713139860812072 681485320474009 716992781652903 15462683519742 528711628981683 576429200332023 94461375313354 260428359632291 441077793319170 252807905922955 1035531298596896 14405543815727 840575392351692 226341561813907 314067795428685 903605359669623 299712742017587 834005809319655 840068455394032 562482818227792 142154063750823 839143763006835 
346632437405838 193637488011897 469603492709748 403204991936567 489565149610891 1045698765172713 471031609442554 722634551718020 247188577797040 945939693821865 356351664067143 1115762416351173 679723461432596 970237604091721 929665387503932 577050878216013 430030170317631 344679452251474 524034662216999 626485049543791 904110012336889 1047818740577771 772542564387884 421265229170482 917068548756631 273933454912411 944339532494091 279805249969207 580373856348662 286410136185848 306307896534509 973807338170521 135614602993065 57006719728567 108585646535631 578961248129705 832181090083881 431555728112207 10047977697218 835342620796679 753448261556233 352139183201670 1085251359599593 883725665764821 91325727045362 1103245724716219 358644860581274 9885738913994 721515694012873 115740147365651 991330091036792 867407751250837 247788491822843 674289252482812 543809299200123 753770381107767 986571600395479 231823412846325 524631587675861 772123558125335 
990192297790041 12083477402931 699814776453762 388147746912458 1003988789245208 267908307512386 719958247554494 808518990462905 758757345750762 52594804986760 611869082900261 240101659393600 75556254317859 752132317838091 426194279339212 167603889499315 319667063786128 496006902960218 847366419654950 1027799400699075 456516041215667 929358085195385 399991998233854 165372775408639 686822006457057 447176810037187 531012731878322 194117973751138 527944866656851 910088439780834 98495914983566 810301150762502 853020737162175 20324892945188 1028093520515622 485916638205276 509884228873729 37857817180443 337253581882069 373335482580553 269929638093271 408396444139353 420499102819168 301963477252102 347396470592241 1108058317191320 711718716569119 490148199987898 1071383242432516 558877168028547 349515951223503 163300736780133 238199205054120 1054918717224792 267104339975887 962192763436765 170308803797553 1037433849958712 638016866198669 219621593499209 
355132993631464 939752062740071 47416743550930 743680755801747 1062526029101953 342849081999295 359442155007912 242511538243469 855768844099618 173379271363001 560310704553997 790523657566175 984054278553482 905245274370846 615677943701324 64415198867462 94684439793881 382705847208781 940518993193594 677924229482690 352468317689923 395977803939160 933520026530795 581736657094917 581324966430730 638944814020513 1073467759361936 803108664146038 472493250126661 970525452960451 744557188604247 802829606603059 307561123658719 448456122625288 1101931421229751 867681901596096 47874421451629 994973964239959 634174907240153 668676487144962 91428904374183 229254158167288 996797925220789 187830446546486 863196777511481 545490700011189 289171611767271 53134651659927 989114286771486 588950873291232 947400643128386 770763883054677 555909670966742 389273263110422 382282134871797 381273183369348 488593239546012 583995882151419 125527614129809 606282222340605 
