100
2410766929830688742 11129175641783714236 12415413412370386835 2593217067637348636 5474351299015108241 6929842793157944707 276084911518417077 11961309142227350132 8009300219108688432 4228876716901165213 8968409599747692718 6025649661232188924 8045817024544276988 5379033734555599221 9713605548160455762 8650497014713686083 5449011409167067278 2611260705595027400 13986256559153819670 17109716282049483841 17648044403448946749 6466091010473517025 16823518732404294342 8433101916119908945 3583466792857858831 3318714163809136420 4643052340449392334 8300202658425878621 11671501779286235738 14775104017025600133 13273660410198518304 8418254700934234982 12816857741958681466 3578839423534396953 13954632632331629959 13347223191820264322 3760373402865367858 8251437231261008843 11332569524497769116 10178574245234808434 16191572944667760511 14132479941204439304 9669584948803128403 2933263929626093547 1234746981913131 4221924586556934523 12935444490880577100 12208917351951277592 5640397088262958738 6454353026311584611 11880887664197747334 1058640170862199926 11544752251337208309 1796519190011355543 4039448408428997241 8611253715333406992 3767611895151786765 17979195877074838059 16162501435998544355 9419466527911435009 12976857791088220406 17145330580066324719 13088002608988709348 7586120416625829811 662282272007044032 11293484236227034550 189717871644621605 8353163449189617577 17875507543226676471 2838984959708825132 3728442296433980476 12992786049266258932 10573012844034472530 16731434146305275424 75873929389071314 16874497053850284833 986839951016851043 1266391567714757192 9452754741507217692 6116130756224972011 16841434282270748467 14148204299689038318 6272443778346884400 2162081717531574952 3020822203006362637 15072410657939305362 18048530569922897314 13381356828860738503 7647792283469017029 15954244398861824113 8527008725687432835 7101934176670961165 4250618540857697632 12010211136029706204 2948478894655097276 6299728829030941543 3600395617059120519 10440675909106491288 15485160574967536457 3183632054177338652 
18002238096705497934 18444243386797125405 5185321583175316381 7128194743417490498 12512101053828272280 232002106730175084 2579113605277642240 3168259271751971352 5496839232551355712 3148818114440623614 556820990308866095 8226945184228614064 4019398660689194083 12225685996245064966 3039425365148276459 14460810825879152464 13815884576654337664 4712444825527531939 10706920922919215244 12280627766102627599 11857853296345790789 10798599870219655297 1259415511620471761 6306476773013857747 3925075224709646078 8524898267873811526 489531135730023052 976468241367532530 2343815434926173264 11011003970884382518 4267322498772280273 5358123560398874764 16382947165878583175 7053908891779630798 6507679340323382602 2467725898458389505 15517493957810676386 82589037173976301 5570030911980430786 15431842581718112086 18183828475328364600 3170420598988878808 1886275457019180668 17135722469816331017 4506370818987858096 15277771458673050346 8404635284989563699 16286932806915503352 6241189987955641939 5681149072920748723 1984919644672680007 10098161991464294461 10523629083287924315 3503722587595048453 12748199479615433494 3485164140904826246 16734224860645877227 16194276562434352540 18268145392490131852 3073122069650101142 8560745365690017579 9052946799117856514 148672758479823585 7629400683210239981 1834414439253242947 13333905533646572659 4109616795044516747 8976555618160475284 8129250754438021117 3140571566466545363 12314985564183957524 6807271151899187612 10246667817501657935 16022579938924787906 14541309456139939791 9132082657223047321 15177074857031708764 8709257771279056464 12177987750503721538 11702943215811490469 5941986531615371919 11994955843802151245 8696324333685628119 16459643627663707785 14290458819446174687 1459328974884329050 13343924815330990290 9287779806186693032 10366814382384808335 2224204562555920256 9908902365402262985 1557834791206721922 8226253669420649288 3575114203157214518 16579875455783026606 2731831869899418862 10624850717509844368 11894673670208445876 14551644474966278596 8172148607863174675 
16733884783673116346 153328713417740487 13166144874021248758 18207164071897765469 17244560308687568324 5016054162592003454 810643581134905827 4812024140293986946 18262991362884389198 8190951362747054127 11292908318357713183 3167222442262264611 8552294837147013750 9283731619626994707 10867732459697261181 13409051624976101121 10393684298616728911 13647467573353096892 5021962992787170208 15422060902396733547 12301556519576930538 2814466622490867487 8999671530363098287 17471129373543916385 1530988006335400147 17828114973101021734 3442649462787419386 3616743345907663717 3377274622915874351 7707092039848154063 2559584459679990743 2397014220102932830 17323572184892977607 8868640900733412721 7105123680744183277 967565628734782107 17843611432534782150 13983766848966585459 13174895421568321322 4896731025391054999 2371925492284331786 323425622758270830 9317335178142507592 1230032311686371441 1950190181100927682 15937934631333819854 66586349987752706 14964271896498823515 3286096128253536417 1277466129183453088 17359503433670404661 6199874025827690222 12935278761293255706 9768871126437074616 4743789499069781369 10638434685284421573 2591659493651671960 17749173737605571494 3269558399975334224 4124634479517616560 6238056112719183158 3789458119800599097 13275817177733804253 8978003886041724803 6637964149799662865 1455886389764632187 11934470509397893994 4712330403495288263 17572223105979857967 626524640598224173 5822252619478049417 18160097448255619232 8227857044360229744 3925171259678369629 3000535452376466863 3277513630899404879 3125051915997953910 1477478322026341445 3758947371176307489 6209961729175124915 13899983868134130433 5923302359309316420 7979638507857140062 11517954786216675094 16289179844174956080 4946185076647049703 10715960482222588178 6275909448158202316 13178228303650633054 2585636182669032307 5856593984585080224 17778808623031718464 7080668569733098780 6594264706101663992 2814851499681659336 15678348208024422505 18374562884477506482 3641479393484715080 11835630946112428070 9226425483658268610 
1382487604878030962 5520408013794502161 18273673239355496426 1782155302298821415 14400346220640815186 13704031491115022140 5489890109374497579 4111329722552762690 5155660649954260381 1964610290215832119 7244896538953699448 7967537106760510542 10945193569068623205 3362742357820325957 12772088513104155629 2124717193431379612 3889243214159194135 6451006695662103793 10239710699857942668 10853496762014615840 2202002930305406185 16594084428597334169 2656380212759474675 1731541885485909561 15681110583529326908 7300751680724168682 7261083195077877321 11503509741327475367 16333361850112592827 6130445199686880844 17917950880965152948 9772961136097186950 3009456391383289524 2194356054527518044 12567522726286660815 6073234987222943690 15038150957011974718 11281482094502562309 3780626326668562276 1507862766062085339 12727893728392692935 13043234005606206648 3938277474086640023 11606544218304585950 5954804397116051461 13966469495893112795 1350923284878235811 10331140535859842167 15591514175517569809 16496445500745070768 15959266189750194975 11334516751767719436 17793044013391435905 3982500664644211402 1384944600056007446 10119153251489041830 16489098451940929338 6028578360911675523 15761165708270463349 8880384267157022757 6412531421230290874 10053478038904511310 14953620599064981068 12638265698654381902 14608305353788362057 996071368675084684 4503640128167117038 8672632011963471365 12327915017897345828 13261671427036624203 2500341965936526994 10224397373425217944 17860183808774314469 16415978239821255821 4945276025872651426 11993606324072521284 3982113080464607536 15289697038682355482 10201421974354604155 11765002900170858282 18289061101690396882 12629635322632411031 9995938804450684499 9928138622807249196 13379310874856362687 14553355262491727011 11964061590247680495 14270843320197433407 12238282609122146898 12759843481190614497 4288644657099297118 15011449460342235563 7116547576173652625 4790938082122797175 3487518311913727454 6920474956412827516 736033779285517538 8303252999657178921 6696148405139252480 15159036337591222914 
13428221083271356617 5648337754640742300 9282747328607011813 14299498152993606857 6908025135790939703 17713970691781876572 6467606262024717138 3034938924756276302 13752299181064538104 9135595551753493486 5953092735307200402 15367863741684137714 12438088999606785401 16546133923363405571 10896644708970279339 3552952240642223563 13107026492899559866 958148731202367431 10943756285841795106 18188937289140878265 6448925873733011446 3594975063686095063 8901815168018002956 16889506909869751068 8902330663095530964 2367060450404895203 14226268486946667753 17656735499085990226 8418994841520187785 6242501863714836046 15092070352568045618 7265907624240387339 9871269472239895104 9129814949525771987 17410308729396239608 16036113651644343061 6782754763228450001 7539934082363151130 13271755011720935223 11510724126963873010 7992860608238082139 3989494018198870988 1405696716293790535 5235992181338575082 203457557319785347 5004369183826979499 5528180433360365447 8225875510378626294 4152428601554113099 7491775232803397057 12625088650168486213 9390316483128868487 6121284425833927569 5542805599295121422 16318877479082882394 4931252378370433119 8886539782132666985 3440120010127094803 12335566573453820539 5339558283761648667 15208637759578243086 7560691922697603116 8362217386700283881 15138905045108649030 2698875910603058063 2122464756145161262 14462682038177563164 14817825301894900963 8170900314103230838 16827601171613157037 1705670186902216159 16855231190708220215 16636074480564871151 5580825099521980332 12393093281779555257 17560359035462247057 11213062705639445909 7704670358094409798 14654640640113720549 5805006488843076599 6595465410816862252 16440803736623713731 1915593026350125878 5142743235509566869 2945001416242196006 14706449105009637950 3449670950584458398 4634267640824366898 4181464322339253157 10919909751657782538 14286033894457646928 4284938646566586192 17537611330062591247 14667731227056337590 16679351076694921160 11226303881491494944 232939723613095194 15166186090655748473 10560426468254257066 4265214610635987237 
12172824210650555011 12151150847603981753 1913663503899394940 5226130815634836156 2390095322648199343 4096333288428764829 17620595209679723504 15364775947093511006 5477141910685105889 8397387607041748294 14806147879701561852 14010632787407892166 2898690463629246672 17454901893920193205 9738299979908175631 12123275070947681058 664087732314312306 7150646227384587929 2927776930533021943 3719959383742596355 8987108286702438341 7972885343502251290 12658871937843992542 17307150821441745049 14646720127035081064 12085871140320114723 1182709030267185487 9558875708820911954 10594074521635222196 5833333187393326926 5999736597522741127 1922717441166818583 11191305278179484141 9277571779849278511 16376687001111712230 16718677255397925409 9115866698087242997 12670386921117670412 904627767797274917 1310645322681004415 8528858181664558335 18404205838243019413 5652855106502615658 1475211434055031132 11956691359392159309 9933243055909880284 9109707333928636412 18147576135066306818 6330154204873405580 5357199573362878679 8058141292137326302 15940286764823749834 339749481469244986 9602377301049735802 17240845013333182796 7703555364300204562 2499613359729701018 1010770257806603932 4733095241243446465 12646868842924197854 17637406516403834052 8739759026381293821 13979407248806229835 7639557194934187925 5151870071269746059 9155765303904632649 4412841295489596599 5593694879553448545 6667566919116189044 12583192688950078418 18191600580333496354 7101800277852991815 13526294227595601262 9138069972055112756 7727153617099297536 10954897299611199269 5148899143562643220 18338217137287707530 6630387995350998218 3375377202787633997 16323349526653623178 9822254410592212031 103514256998241564 717967834377971790 15318082751804707900 640119213795312500 2147245211149324347 8148209033794197568 12925059440397576863 12367924020463404386 4402532400167848136 17533095483990767051 12349263435567932998 12681466634795927491 17390414199597899993 16223695777181707551 3956887683773134068 11490656496192128564 2777105124148804142 8395036769158967196 
4415152728599026738 18417210791869056888 6243200327572469142 7318460947883074867 11937374287513745296 11069428155101194574 16497499718120823865 13869562818739676392 4142661767159906640 8640795585606302628 8488572571094055499 8812726153922750373 1718643401381231663 5897285644749231296 3555851658702870910 17624457352116551851 491459278452878588 7733651294116406246 2917514013067903340 648594059873747186 3384864663104571621 5190800341312449349 5001174109146889030 15045707384039930819 134518245058254668 11828332300672274357 3950686818474706747 16869268392828662270 8191659930538565853 6194859045634482143 11786787800420916624 12859655116848262059 5051837753112655337 2147956989179583016 10877583690199894360 16477085832478952488 16569147669441423944 11813636228336821567 14354438399006936960 5399272271781457658 13113446178081047175 4316733575256436550 12846496256599817489 17422670467807323971 5649702261346373756 15331143763820871236 5220214668368508288 10324010321004657619 10532984960808736287 10866260735831241466 5376825942052849352 13799898743288259427 16508863431192466821 7278178556875047285 2398124692262292794 7964398999783065310 12909927246867589456 11486398638764945685 5490367309141078388 9359979510914586066 6558216525457866660 4316736171949679606 10828383833016466831 8684348707883125757 3510738636464990773 9852446913326297370 13667090114548555594 14853846059165834127 3134658864001865124 11384022218373995013 9240613474916779987 7944838424377140911 1880242026858363107 8929810888674511980 14328589526259075059 7481367004193097642 13716874684659096542 9680089931107335586 8473139714630180269 973650243356868784 15692991139345958831 1808050874928109375 6075254382562066427 12359418209766577803 12513838804894466161 11050366952014315524 15781967871048055314 11345389733869953697 15938551403942224423 16375482310958877012 10777063755362444420 4321603430422751416 15761244638735638787 7921191231457460488 3787032581411181339 3480095761367714104 2289590625206330930 16738102450932148553 4726810422554339876 9226419578137709495 
9462206660624588226 889844126702217965 6482474763613519954 6289788343028589782 18409066379780460970 7655687027345244523 1373866944985385405 12574221804250044552 4667862902788759113 2492440689305353556 10227516190176764933 4943290622766402854 12453187662741785814 16859436661710732131 12400823089926872338 3663898852901115357 15052520039351462088 15490714820078546565 1481980308667573385 14492029161125640368 13349082479057872571 17821826363237949907 15454972866738166725 17343794532444469635 4592934570912473105 10596741110311147123 9927470203930969013 2309139646265973050 4680339270317490649 1317478515671967500 15715880732100309712 4002069410364824635 8841214992665136762 4428759150676114705 7613765488827770770 11961572373651763894 10309496312136079021 5850047413904671277 11263568861883149810 14710458840772290347 2032029219947081826 12427910763781939247 18284489815003811689 7539806394591899484 11191750247303960663 2585834593404025784 5864617667591248825 6104767441600105675 565179428149291437 7287521552968029522 16179635513169817150 13024908789120119660 13376950917333752642 3437457266100547086 10725020143008542987 14394287719693837772 16262673870884547744 15049749380686282431 3103786322557922206 11589920414698096966 8080611946081487807 6351315828193845942 17233774748185669435 8006353940908176502 12976125071459095622 2617260444507067169 14504384709347782607 12685427801398400795 17595779154065167014 14428401081374403693 12434726195767062529 5538745347792176322 16998608550667620336 16397650081603711389 17763034893202669950 9969450194449610006 12958610675230744417 6547701934015727308 7509351937458553569 4598928189316852856 14317096619444461740 8648549427027857176 1326940143266966170 10172967986719275731 7584207300036626072 286024084211241036 9414921664102466923 4319654496789987011 7627074441363518710 2459227767679970524 17510905746904696649 4126183759463557835 7168922392144277671 7274070445687438410 15644120595722251780 9416794619414504651 13902068046901597325 17661923727671597399 6287510851806687086 17660322964746968273 
2636433041252500706 12788671815624338880 483008264451773911 14248072305561370873 1825846409201324860 9186809517474230519 7702705067502036557 4824576233293095367 17765438750615087760 4839235909633463022 2456217412172690970 5633090610599353135 1915440940178785191 4813867187673238691 17651600521075689848 10010810563512921157 12012401138310890324 7616152107436455262 4362318558837992516 9327181480813966500 12594913647788259641 10290215323066061557 15415349300295755179 13117896399636448793 10816773345027779007 9561297077721339860 16867058563686592240 4841621630414099238 12734142869831218586 13697382563149325792 15807355195573021252 18380276653377743701 5562419415120410305 5865867561758063975 9251156401895125358 1651088754083449466 15851877444067529436 4240895781032859000 15739912599091633373 15425610659120998080 11476783387789309391 1176035156365320548 8649211924275683713 14248361759603714504 4594671636022307259 4015181673061210025 10208270589963976664 13670860117997728460 4142094892070271304 5645405902636064073 12886396632317758889 5280355108068892664 12416883408084618595 17692319726607669885 8810968706510669351 1089892755603756362 8655556576835969672 14204576634900764611 11410079347769505673 3956555812228671966 14173504983600340444 564477576759553997 11387277432082583763 14200348352429214545 318788179329820411 8254325641917048605 3621571725456507583 11027465486739794636 16591080820343794775 11392841471104249361 14076291816197051881 9515681978353668653 9261068782028943574 7665837437857064920 3897451507349278970 17011934806181820008 7966046947102991488 1082952672232678762 1700507919390981863 3921795205527076350 1513817594320587938 1513615223938422519 17030084438117659404 6143892197821361761 11005181254072494905 17309034049654881529 13330559643849423702 7257526372800650905 563051046006266472 14011114384642063855 11344650467824163616 15785678684321674212 718090820988050028 9089042597524665127 11731334735740237681 13142191588675497406 16781283040129103177 2306968782756874958 11490720324789799258 5321955388174176737 
15328941071195976381 4009600928601204156 9634700513728251623 15041254301506736264 10041735824356237805 11855385595576818673 16391773819980232681 2781134582055305222 9161603900101748691 17849169386414920615 15819061533680952215 18355508840736156742 16172722224370188046 5468532062876067296 2877661252226344876 15852071153599017131 8620851863874025100 6740468756446193288 8786235387755046754 4601473403902787144 7084156424441442684 12369637725363261628 11142699732259125340 11862448739530343503 1201178886952742248 5771673796567284832 18004015038238265382 12775503273263441211 7138232625321389130 13057809280484994329 10295117984133017761 16340113966074139440 5587590351982425668 6669580815522660165 17690067991178607749 6560000890304478594 17661373191979603097 16446779197197381213 14432728463079906063 13121465651934040159 12431793847954501086 14029129206578105674 10474329992431240102 2938891466963314806 9229759850179697814 2188030664274311128 3897205455096755836 5512639744745308237 2328678883811516628 15484781140799582927 14608403497548791810 14390419450462315871 3922221357135143945 3372352620581401213 2991454993428219436 13964069828479290653 13842854898173001835 9069331951785949938 17933435214514031253 14125854798625651826 9377677452551035626 5634374243842362685 13917270882798015952 17594402360165511638 3933612901164563670 3768161651030873151 17310872727507163733 3651719065758178563 6445920049694354768 11799457622116740335 6491298889378296098 6070066091675588857 4809535507359008992 8159980040547863125 3938762897225892691 9159969275950183178 4126967712631964475 12762610835588691518 7472261528894291024 17870700044947339298 11425669132286668200 9314469545580245995 12378122850266301587 17245791757025595446 15589029139564399280 15004823053032327861 5257148406695018829 13236372406721159447 6193122743267533039 15365892001605361693 11020816995239543869 6852326198432475262 17708732416065085174 17131711016916750520 5949343929215442773 14885579292630576846 10691165924572128627 15385162396876926400 12277035828979084193 8722367769175568469 
8486930482550505354 12551212040229895971 3099334284976179801 11438346231239817881 1124569311650685763 11380432587205492011 766435484465137947 10521053421737415857 9599190893964242227 10333343639792983183 6092101227055708162 3212000639550879159 16586772310228303594 18323373486207001968 16825140348125296860 13210218743337501772 10493404140444810849 16358370323737853896 3442126639373183571 6005671628192007140 12039293188955672379 6539462711023879421 14183713841885736507 17569437680772668734 17559687606605889372 679512646615531206 18416840247543601273 14921709780399965899 4526951571274545164 2696697356862003491 3130313405245200994 2561911556194848856 1940403304211054943 5688624166765965758 1892108895440177385 2567077766345763747 7793215619554536528 9932508855808619397 7450553160736072437 11653959054903515418 4134499527210631130 14850851514080779242 17470096108754431850 9803000316476264994 17427409324998310101 267191143613821550 5339529291054308417 8991187773920697585 6178822239327720295 5135448276391233958 12662235709855939073 1812054356766695250 18146527642677343339 10853659041769962001 1083664817415281855 11119718314970170305 12720236796296134326 888645486274342670 14524169200296809014 10565089729264440725 3717063587583908585 10618952720915487445 9563836686857020527 15953397644414564227 18164469615706233108 14210496804932387322 6235326556582391795 4813179510724999764 10811547872447347950 4875483989811162876 11437482433826473740 9574279876511924819 4139574126002437339 11913323411240294518 10944561291488000190 6555551301072681736 1972147502875896557 11561072819094297316 11117200624277711922 7631229334816667090 16311352098490176761 3191737302004056713 1546927511828902936 15849694828323256466 790541277737770408 9534840164497512407 18293117567073720094 11262377324323655260 1771886505825102843 17214811068292709034 7273477229071890702 4169132556147994141 18410268730585354398 4602421899452622796 10399823964608711341 15515895255411680715 16108430574169645950 7771019095660124459 5220255864992307829 7161645783341195075 
16686249847417033219 10038952335447253195 4850464439519896062 16869420124831559934 13498850544908018619 13213284050913955099 8222005622929314901 7040341091016105642 5701147607656058688 6553283291162230697 12558390822574708627 12517673405507065816 7891277984707870845 537711757544462507 8404967930127929841 14017914572440530645 14666316378977883652 1289504492571504126 6678144526670757151 10691215480864137828 8833857298100922953 9616787725938593131 4571594070776936594 7966611084726721640 6964244592549056486 4501219440626901384 617160340870719213 9285240724205661553 3301627063407355333 10856597315337827193 5478471420449448350 8244922217643100835 1226651952729274884 11170133219768031881 8102776350317701001 18318675979042885852 5300546259545354972 7071277287395940919 7684948559071338918 11702603070432684346 9706957253375651967 4084625538190085356 12357474313856743167 10161736577549316357 3547991238623593819 7010030289675756 2893869204725679425 773764999283387531 12029202715301229672 18129621767021278358 15667002839767239945 3043274453954262675 17765957023344489430 11860849503610988661 16323550173977850670 3802387824776828659 16445648600557654229 5910502969750203551 16198563602737752260 7453274355151726332 218290874654917109 16899920938918457388 14997585468281955268 13971325237577657928 16397338727628099059 16737130676032837478 8644029994853182557 8383095876029689275 12677846238532891455 1110463548983436136 12779637124340298999 12724150473698543943 12531347640618894211 134872012194822441 11551763247158183398 11871804677978817816 13322860285722425496 16563867573051497387 5602898850500485096 4597007317585616577 6490550097092386510 10217245345413702822 3647418483224939749 8152117999041856164 9515836714472547978 1333966613114788973 14052871492514439667 10568039163423242690 3600410616365638511 1635452444648143843 15461214059487952142 13099390174253548229 11542020480147488198 11730144506468837624 5276326241376565283 14409791792402683378 6091344364782282297 8121659679548742744 3828213701441185681 6830729810307236010 
2142542555321254068 4388163084888636308 7479242930991603066 11624715173455273995 8648529033116653989 11649268137999615179 16432010273195987190 6193121756334800089 14163545469542898476 9074528748339548569 6387855071067773740 9864667643043587606 121554582151950625 12166326624282327079 2786297148773985833 8806355637210610896 13917668858267932649 17253685866824927574 4142992589173423363 16306321342183522099 12852747554141847314 13751287820089783010 10714848336384172976 9507419258679946449 4035919932536761290 8754095491573192005 4772280361481976500 4200804243521942901 10785068907853665705 9799705904438797587 16206099739002594808 13778485610689965371 11451213253000609449 8420843806052958296 340880879427788028 13696103687430387852 10438854466147637440 6836367672128408979 13417424105932779876 3776407748679138444 9067378467064903272 10826370937749751078 7029166894664986924 11424450238549987736 8449614380204594237 3329411883389335477 17406022170255475072 4352695029772984603 14235183236423217162 4777007540637730081 13461093468505644742 6360817401513158805 6888492991598903066 2631197355360084057 6027282153329371608 3014490791602346825 13855266298165222904 10003307073156933567 3014519007640590071 11676379765832798371 6498207022106250563 18300315485802683195 12434125265389855886 16686790474211724181 14117556834850782485 13590045616578464674 12432843490984803013 11296699554258848370 16883185733791773819 8013835011092423509 5012836384729605910 12099330715065652711 16673500559645951425 8021892125579812943 11939749110626761169 493285892653062598 4561088868635538370 2836436633461092661 6573183004706415788 10507194901141622214 11842606934387422001 10218151384009924864 3958179142894249737 4083153940854533572 14948334535359085230 17821959474441289690 5300518870486414981 5310279344041304670 7590659467526638232 232969969351018341 13578788761399966686 2068658215113775981 18091614486917798509 12974614731354298156 8688729260398271480 2678559996656871551 1374923250294115224 16211188358641340036 17324858901121872382 7708159623508990249 
1567052310609634333 12188216627273078628 11119027090752214902 9801991060215874434 16713889625357510208 16538952085693526741 18400091061293464264 7217701968364242289 6200903146068478600 337712054403588588 15596060473533921210 7106392741073957555 7079885262920255897 5182588248501979624 13253264899850985969 13345851675416825135 9148728933871532581 15273683790554401146 17800870626478240381 15783959370941017985 9999895356629936021 5771982083746245087 3990965895246815339 9353425884328780659 9183987068101909691 9018312203528884900 732763749279638113 3476061598616244159 17961719569819895224 11457896663422591165 11733803595421594277 16294751277306537157 4435567562297063778 17897980141253044692 9889834505314302666 5187902357197909957 2040642675834604401 5283041009730746683 2662534036671231675 17148084007849193641 7353563178062958262 12879589746887115117 3999259785735673675 909832034065291830 393785576193837548 1182289900968659025 1129196700709192234 8813939743208310422 9634088322288093702 7952004284932868235 12056161969349476133 6698077572629243012 15864844756668343138 13100049006453360096 13244775044870130736 14927036331956359419 16488109449215157495 7962159262852865295 12749350320284826470 15426431358635157401 16218356985791576731 16346286934854387248 9527736744591367153 8673889185126810348 4536844459174893828 5023790804508150635 1311462986734774174 11209622380747834131 10946199370891516792 16272044542723263720 16499927205522592938 1634294410222495444 6800801096524650028 6774811716389733044 15553211283386325057 13867823953698288656 5874143233982384002 15514180147283315443 5238000096389293830 4509714525135989378 2912386841293340408 3666724965541335189 557371282927367184 3128417164748585085 7315145400840254624 11452128116534343472 11649265730244548986 1692528781468385956 8443801315191876555 16131797470294470831 3901742078667054591 15892922897861693322 12323014901110416244 9737022166900844950 7254119782718865082 16959420495926774848 14167830130631780387 9578972117656813797 9934827906280428246 5640304358090095297 
6424748764144148087 16342597963144383366 755800482115852889 10222342171848929884 9584018931442804512 15886464319093004326 9828650774952378474 8152394035100945750 7028937265539666942 11150665860685209852 4817439437001309613 4223684490254128038 12099760785426196899 1712259190801736595 14658734565305687307 2034764916924225139 16496979594921359917 6907256865240146113 4233082402437778590 13105098836568049492 16864065159788579036 2589347663282981629 9178723256788369190 8803630395873743927 2084766048892450949 15243389829444466568 9985143293044385866 15270480221093014864 9809677330001824795 310281596684392227 5654175674561500138 1333595107649869778 10081760590082892024 7547235702764729716 15616246071314530403 12329391937623969894 3011358102027821849 8396784588615882271 2436821919692499848 8154204640900883547 17712784120317505126 2715892210365420254 5638311925081100921 6211304193070917077 17822208928582296583 11333978791137596502 18149563010437462193 10862848291023798721 5500614549395607424 2486302721131176781 17022865907108939223 10040963479170452420 403146691460353790 13006982515171444136 13995857557300087013 2494734541713078605 5246398287107900527 17861013442294316444 4151134964835516299 2601218355984460687 11114226616040806489 9666333376113859767 2028110428400786867 11131076501498016039 300758899379297020 15482487702602284354 6836325196037378635 11441022679848779181 3554476163567458130 6070042000588785077 2572182092542952023 8411847235809013076 8861086106079544688 695716264687429564 4104911718905453092 9734917071464907509 3955596618909064503 16114348492558923355 15089424551948607251 17679092227422471738 5734782535266986689 16750138543093143514 10790938327387851268 7578139070030367639 5957235223134956235 10302435639384893270 16122258856255859924 14184788864235563295 13835734695976969268 13506561971715174228 12076399457723067313 16660381172176645839 13293030087837845062 16014877183552755492 9697242576767478656 4766077029841567276 9843151191955840061 12628052331285638202 11181187839070169244 13567164593437551356 
6962189468064810336 16766712173567569438 3344056057457075347 5497094181283097622 14729799594529297322 4254464184304312663 13650766284923720402 8269965258118078470 15888444156951794863 650143260194484241 11426628511529466990 10641704457408434317 11358081295313430833 8615094637833286689 17758482674276736593 10136563499533283446 1576344312882521971 17962421545046219372 15969719600404262405 5734739859005383730 17109259878355043181 6420547982275038067 5932543627862152008 8999993449254924872 962721247006976538 10581672306710186422 10186249615596097845 3213483525839604465 15455918225108670509 8208985160675664218 484972387911320142 14689394811840816844 515369097482620013 3974424520633431227 8315739234278672983 14929689913152179985 10057053626689514270 3530986000984581193 8512626448176989964 15296423178289945637 4797266719804918644 2564741790978221529 12232433951073609356 1427774598538120968 7523839802742779373 5219608292121315909 13663275287228040854 14399463006577830837 5029249926253083369 15126392195181123243 15016060688785149580 16114854976254458860 6886560656382039167 10026323764825017628 14242294346569296897 13280777113306469443 13975832726721039314 16130580948151221182 5194920087162219628 17914737181672226084 18228509604735437484 8749767729837103060 4043976609089296479 13340548252781429976 479476323066304478 6209765795258068688 12107911773324884476 14276080237699841266 2368130710852307692 15113030817210748474 10529118159162529094 1121047800880901686 6646078579024828149 11154131905491836546 7855018177238367779 15397911477312949011 9410536861306332793 10361539348931505945 8941701214486589742 14838925443505549069 8730874586874836628 13271550531810938834 7742711830667546698 7262025068384792313 1607789234703481532 9777917714989642058 15423912504296663953 11051975435993969855 5234680216986121888 7035955346866576997 17640210480748157103 12541532516715138645 9597648554378006553 1939765484267648155 11517339453805478555 2126226097808368813 3325805860711680652 15726170484349562957 12184172601839143570 4820184779709462964 
3848024471962983399 18167871613478985749 9776571314872658965 1149903249649258032 17259937123819973170 9028945882102466714 14447928226851878158 11188029969072222603 2169013339505153080 5919699989285925894 12670254063780278513 16170411823909827710 2336136721918921244 10169207929610707793 17450861737827877239 16435933676272402605 1422782709559410769 18333558505608566456 2842689593660708909 13311444399683583036 15758605581850678113 10335581651397212922 5915470716951199883 16513895844855137128 11969147824208840533 16225922209742394517 17227469378788809507 14348287702549802600 15253018098839392161 9330077370271239370 2881346989271094766 3780146867133912109 3225377659730724866 6101401757850373556 771563971748265728 6429459057861480411 1047325339917214915 1580270750805884736 12931113186088281524 7584460674195688005 14835888204818811107 5974901453647641641 10809930127732610732 13659289228667342242 4970004229986889812 6850651481078539789 4804371785629615141 9651446255392062414 1592957017367621216 4704758498000865007 4010974780768878128 7375683869744408643 17271761714324043281 4082179510037635588 3975054491582784337 257775681309267697 15780449988520535338 1859535332550092361 16155190360912071522 1463650255754455013 6032101093585301515 1729823891478365069 16435294608838780802 8642842189945857393 1620632807063907766 16883702308790639732 4528517754187633110 5477229138066726703 12456134368501753127 6879146316123481602 11822610268164275556 3776564660103242506 17486431977407508139 7142265168870063025 11669764731357067753 9906459937292356087 6059008517155209148 11184907784191111821 17718206796433971513 10658873689786953877 3303740811237467524 14855933575752138758 8624541340209533861 6181173041333341525 17609206093423094333 15067948041487706008 2064311874727261137 4917668399026416192 7729151642582046523 3808940266001294118 18215238526261514299 7976821013604397397 5075246149271505435 8922915416591896531 2573644622952185108 13332134174993198348 2559911273325798422 12094719291382627585 1004390428467974999 17785104525470760937 
