55
17366079791906066863 12667857449094250079 12780068439762156112 12461664587563409580 11265670619319594872 12987603948589195457 7784158667278354597 1431861001811427817 12842256228197333067 17012933293019634502 8447633244320082039 4475015026773075929 9102425380623449606 15841911612602058710 17347662552926436004 6038321396933723762 13934256024356502552 17394131356581900201 16866011562280638861 3854828170944449714 17097224090182622911 10085700050273980210 10381750163416643573 16716783860158292326 6888375983889269405 980259735857997192 18346461318735218984 10837240533911857488 8263786955498514428 5987377362025662493 9715073096357691196 6750339612558440709 10082557013544203163 13642320577478294904 15268110956519994794 12600182862661106409 17854717914439144103 10469821384850785078 17652282228619941915 17242635156932220255 5974436385502981218 12774678537924530067 10287137020294728511 4299266003009796899 9083105529835838767 12843316450322710605 10055952654408497545 9705117590964480979 8024511861615550175 10645000135524045418 565725117767109007 17601801814091816511 9033626110300417640 12528455247501254904 16811174572739374469 
8069204964329510826 5624492094858104501 7105051333849243100 5242374711117807853 9804870719863693974 6118491904605248393 7192182302714726085 10038154372321283545 8907655426077960294 4415179436311073523 3441881181310726833 4848091174897801246 17193826588336205823 7916465547530146794 298125232021176138 9150597061548740550 3898191531059567710 13849614541453495882 10130066367677326594 12214243145035475205 17407391592077938238 16056947045672071202 7682998256648918272 13889131993551486265 7834426334739582119 8339539777177754258 13074429448460018846 14830201165987146962 15335207278610544724 4720020064744860747 5940425109531134561 18219286670050286244 3207914544356260483 13678209724691577797 15015501181764547878 14114423588367338189 7146178658334266533 4127139024537619608 17504920838136653002 4180872142975748377 12394477826557782846 494756331899456774 2754780702608225005 7768742077652455467 13554596976953708602 2612455131802374431 17439210016938136622 7455949448783410174 13763988107320757231 8866178702950789251 7520857871732742995 10931624294218253317 7951489257454124734 18190753343178665809 5126553815318818760 
14497488901877449323 9260910545645190537 5358213117958577480 7607642213231127230 14734965217867036361 2958194373730994186 9757414230945691308 1347214431451706290 14538025488916545900 4102737231136752862 16519156770422438722 15029931805785755738 1631868476961155010 8539905375079448497 16461394812603463745 12481863722059758058 13324110913753472404 17143019744993057237 13100434713989019682 5104806459090486281 3169613317135078976 15211024087695012371 4473517016405179627 12086211467806620920 11667162172357027627 7903676546081687695 18429610944814220183 16567803627990188540 5665116793817524351 15578964365307970873 2427478431939654821 8946589323407880545 8770934946123709446 4267253086850166673 12389079802132721227 11029506457089880492 16126887446480113469 15914145757683902814 17408113974166838649 7414690658596822076 347750809566824834 2604250272140044026 3540417689498231848 16545646368483817764 16536234828853675894 15592894314152662877 3006322666390417224 8085290991974845559 11550923098217790256 10415637688143065739 14084593648509944839 3734678213703603696 7115182677767621959 10067938445202258677 16953000827674000699 
5135015586128686511 12346873352115798444 1100795521220224575 16659769399047666715 14585170997236072219 6298093810002008470 11004786826348528637 1252544925454376336 5556039359956184006 7878685497070245042 16389653750985657854 9938215449624643913 8710950251351954118 5630691058454184710 8620613867040487153 1219101686888391044 10049168612091421520 4072482481332971903 18026679270898410644 11474126948798880022 2429809856700791162 11060613623524766588 15058602254580770566 2949816201416684751 9538347899981827819 3590155861550447421 14435681071590290724 8640381869057165073 10974566580904336014 17748514925337701106 985506454781116982 17805471556275434779 16482101386827707424 6937855355224415572 3246603393937765528 543285368686783361 7777143116593462024 11110311505905057999 8976583785432979756 4221860424499828555 17330896734817724450 12156512828203783647 16839474947306087135 5143823104741204884 713153127342975907 9401211020836564329 11812892245021346248 18113477443858059063 846118775002903933 16224689402130430632 14049502530280376875 13672037672884190551 384395281556205204 12919653748350677414 16932829052540501970 
3436099979422709752 7202714078881442800 6982709687752967870 3821533886615873421 9608547854436685079 2013066813657157451 866567310309014674 12565841825698448658 13155183721648913168 4607611022398773868 6148030461203024960 5561365813470647824 12225478591051542652 730660695515838750 3147621500904687707 14481514123903354446 16894020906556670903 396595875659157756 7249704214715741544 3645374278823896927 11086324645435952766 10321715043912493437 9707235030203293009 4841185351582901717 17566259497577059781 14323814528936750649 3051513482157977754 13544906934554832221 8388159794213024300 4099398980179124349 14652057551221862821 2015025287537144274 7815157806376454361 8204107928826927797 8925023339628066425 6125639010673051064 6986871105753775684 7285720036994548854 1148037001064761670 5069506111033758958 7932455449453116315 10950879394443562316 6193323598982717027 12577783173634221896 4997662576804214256 7829994344977384558 12738113934346591010 15751174670940853956 17022242280109219494 13835700753585029793 2160104548699720184 1641013873608945375 404977497166000328 12748239853892650336 10860665866093732977 
15230709752169259890 5381844363810864943 13175157132080027344 6612120512087864254 5992475854198108267 3826413603025286652 2469364044398238695 15303561249352316346 9385675000109137589 16956448197338804996 14071569148254537398 1416040365363742028 4982948621196195655 1937643814725638353 13034323633344690707 10284935368432946729 14126096568903833250 14579336255528295437 6810685948675349034 14825896244983618299 18252370126501640819 15696821099186287973 11789858275978710106 17160323560168443486 3408229576721472376 18182684282155320209 2415289563852113854 6761747452986219556 2628509759636762951 15242449614515791797 6093236559759055746 4703088902284657560 802935692112950640 5369647251079485110 5847916607918007231 9796946276304915432 16495463955077956756 6733129406305162986 16676556652038305508 6527732907993920421 10505850231638536177 1047438318810202297 7176238228906417902 8881690319816451848 4791984552800280724 17342623237119710713 314167416562085340 6456486109282063155 3204517456478946226 12527259592080387476 9997870991462015243 8412523794126335259 4287243782878669792 12254818314786590962 314395961040065211 
16284788055898696813 17183352239574640628 8079823621197390207 6660489528111434246 8238717718365651506 5834541377686928534 17829785586197722837 10828284854876455650 10433244515963869052 13615245513757108651 5758406076128039607 15977948462172079014 12498517611271628299 6963213549499689317 4581661472323649573 11261153942590146441 8922028650225002012 9034319158095211338 17908216476948706176 585310139775838900 2221174413790775257 14134694354877816998 14963200235096149435 6216647687574999168 13311149543366060666 16609758773180483188 6251225265893413014 1086211221612057350 11457139384697034590 17533631183914399790 17975200181466157763 1133679414202534218 3985330973456781103 16853302680657047087 16299198842053636558 16137013877708838077 17171272739306998090 6421942300385874923 14312302948693355933 16488327911998476415 7120346373909545898 8780744841326376599 11287141004211167844 10855821214982661864 6806798448203082026 4947995907645419065 709852859303012912 502009957722188514 6857293497779718342 11833731505954510261 9128110912871906493 12607949113387561033 12282446436616025362 17814846852552320427 13425094695771093936 
6808841362988679181 15906333487637291698 3956855138772209101 4438599523253922203 17747368356551179747 16697467305017796615 2918662191618796328 15011672105707767972 2390854241637000174 4220029614559455683 12425346625480113452 10213429630474064527 7173627923338458952 15401734549012351700 18397054636468106368 10468127950721454354 401936325207322528 15672676203233075787 5341896068822424397 15013331855995933250 18063727407008856715 17822010261374727333 3921982232868347864 14402036835589671210 11259416421113739801 9296028164750719090 3124230866480959676 15531352214986944154 18278689002166547176 7378038147411301 17950750854241808864 15763087325221407450 11728220494054224954 6151745656469213046 10558103431633694026 3881833324463615322 467444929263140039 6689561633438997041 12338997662138871242 6689375572954170042 6551286675231149894 11774082496185096731 14356401696178899832 1412686114345223995 5675476997645908008 9978412783663214091 13854335679253910134 307078717337982462 2761418116219186165 10480631251886345511 13297531761562134233 8256393242438100963 16381223696303462956 11185617364106097674 9440784518039032495 
14981606568703946576 15942393883146505827 1088660873239911514 15604155916830873857 14784283726936870652 16539033192247743494 11616252750086800401 14612802066300423399 8995740105828827016 12238313139931495786 7545880892953984380 13470883676842468506 13813394935192468154 10873812111556487300 7506492244463348518 708298022218794491 17072419851355211690 13815546211262921773 10805149082809989870 7507869960160527318 18290794632634032211 15015344881756747195 4108959421991240251 12974229535149739840 15334728159251395645 9372879775150504724 10476754984580787552 7756599743281830234 3724457489388290054 6782795509526983487 15411039882626862419 17111221447468852190 2712770853934820488 10104172160641609297 362886783017095755 10250169526950300495 4750647941870730845 14097772193970352225 11884533380220794180 12570812803336128014 12840492497888080846 17554774142861818434 17325210874613649689 15678964028277296776 14820455093155670945 3187019274442927167 214864048743254161 5313174957913399237 1021512141518918851 3450116617500801954 7606403619925590632 10883073282971439086 9861719601165190807 11271382247882201001 13134341589664928920 
1223037306331059413 13680927511091193612 12615750860733654799 5209659631392661979 7547811944972872186 6425811713799471164 1304813747061928967 8717089605196362400 4328802601558357717 12823493131563690546 5499315767185741890 3599181003014415505 12774512541429886914 17840026979458355857 1553696835992985615 15545998999627543593 17285101866433876246 9501805694301150849 7625498365334854992 5015277909275301216 5553024353953679348 13121857521709888054 3729976350360943847 4771208841610369281 710481849890457674 11234263449204474368 4293682063525916120 10837569369129511344 802746990462527943 398374697164765674 18104827018142258862 11461262922364313739 10602296997223693917 7462233989575212683 9577402256851021558 11271732903484398360 7157021437533698520 10087340891556564239 15540847116574292789 16969271230482209132 403560591009982173 13140459476841701233 5029353662858285287 4340736325336887964 1110932270077075082 7822796248118635608 9418738453084628465 862898282029314652 14747787784965938224 11381138448074628731 4861758004756936305 8692571881414694116 2796043566630100807 13896469615796579459 12312848288228104806 
16969360736351043474 13675246764367566608 561328362371098153 12662710120166143701 10142675376831732941 12065741601668932146 4674221349728049037 16552634106423669971 3225566582469791827 7029983173804680505 4197368127941532940 447993531627985441 16063330840032022792 16617445656339746340 10528431001400304720 3983472364081549099 6928800040451866095 18287581108251538789 8628505875606620901 14475188353463537990 11751068969734933492 15728589064019818157 18058317151734903294 4754489652480261552 10942283637106208466 5177069366174339030 5916216733652596874 10183666197765482049 1710243292891471745 16672956971108619863 11807315446864304606 3447682034491129916 13718554945780091732 17835647721164369378 7070709157161299304 13965007492894891868 8346535900445287442 17734584573162936492 8546334300118222754 4405685210998035541 16695728719789747985 10678114242013803471 13383454889406523622 10216583488755584776 4268525630288068813 6208825380081154556 15380574066092368972 16543603656939741421 10012850707395318145 15078682172874131345 5883084504334328299 17276648174744639512 7070021786910454470 1717045771965803574 5510724564383447742 
4894261013188233385 12090806639101260818 7039449349709906292 6564133157515733302 16752680433228660034 11077208170401849222 4253801112977817355 18134071420042243715 10713411692425256748 16580211619628963807 13857268376203723577 13071609111950032658 7018631950754750242 12545493115443921825 8579800841348296228 12312862816475115368 17632213633563913514 16689090472031571733 7159170472430690361 10226541644141667244 1820727804260271561 11115484525536856319 6161003703873111684 2194354222985174197 8684168876309843289 11869705294512714906 8455939313238810575 5491196877532319361 9106977982521535267 4841023493976617210 8543900857862927326 3334057478101893130 7347318286040794399 14473495932581231165 10957310388451066697 12372641166057002139 1024821764054373943 17791742122581516890 5415984383509100822 10239620933491777527 15871699843848546019 12438449139420840936 17260271050817829305 3044131535517017699 12872405710719805732 4478324650240526663 6153887212163888870 1658220885459481194 3062055101671073669 657447316343558348 12438207479867474949 11124357001162003992 18132922762984302889 973127283659873190 17498947135946454899 
3196216560609706824 6520053827352234421 7155032520737997546 9029943893105134894 11848251037616455507 4578146245783782277 6064739628028222505 11339184375002193356 11203550951407731806 11971917393199158081 10472683321804415244 12134856704248167645 37784673637646237 2372524354748218502 5430166219279911930 60565209917031750 8047168301260175644 3985124950930548516 14765334642439862910 15129728845108442083 3812989347272641957 10499184510807902055 18365034105041818822 13354009282718143241 16745052016254303275 3064459167133261852 2350061585488428430 289162783143133332 10150690831226418065 13493550533827895830 17289078691413653852 17431682676383045860 10458826949223436349 17418991522399219767 7201262643201858148 18034165932541824449 9591518955979183663 6057465822940955982 5151993735395082140 6955471912228665699 8548352345559331472 13007242644147821606 16020783822500176771 7161564406902007979 17075102542173150952 6809186030106546585 18192545802877154352 1780117449442776216 4458895303201244376 14849999003243194907 3284349396313226942 14106895945862086924 913652006002505525 4023614090130984434 17496122906298478228 
9372156929969267958 10955799027371629839 17220815344333747065 10321292224603481817 10174189391701100170 15435936063567542373 9698704293425908057 12161577970062172492 15688113397381660085 17957977014330339404 658098283837472376 16284685442474833759 1661398187187415071 820439321508280652 15712811858607048381 10268226585325068989 16001656286174513550 10616412733608066783 7847872319536773954 8809543370864129639 13709406223498942226 2535531303597508311 2488494978614641114 3571196068630968050 16838725164156074479 18385515787311833612 11386903094831651368 15697429856600104241 1940345620084211976 14240640251253223947 8915991972364716766 18144000676808528747 14865956367299503726 13596416543031610138 399100023631860968 4807468534598050764 6750543565813556219 10814528293037698014 11815140406062285459 13461515111644715438 8795026059958278461 6543296149928556821 16632668759945098154 9719374258827109290 8946301201385089349 14075221599423402734 15017604326319342285 15468509257846529760 6167969332689600350 14283359648081153599 11671759772318657774 6528783970529635609 15762826214552729816 1982636505679111976 2740006587981067976 
14817076293442805438 7627653255004044641 3340824820516149465 11571314359533530397 1220117171116800568 327567649630357953 4886430931936436611 1076398557052798853 12782255098979267685 8550270700689489516 352604682220157585 3580729973668001663 12980407521646137189 9087569017757948672 7680819521667515897 1492609141234545062 9839798557447913793 18049228876709148682 3097563430634522830 12326255913352245205 7362912186068103413 17678885665483609066 16987557110102346348 17870210653542255190 5318145248343118432 1354032038021146068 15458705185494678365 17734947405097662140 13112575839965482785 13426749907536328803 10503487879960494574 8628560633071923014 14250698874180038461 11163056895572152182 12586431020105215262 1640762400818189507 15855249030397249859 16414152761756895022 9434945114401560362 10866426493436925344 15271526921404796679 13009313712427218938 2250321478652468426 398499066542400031 461490906571719154 17434259557788217916 4526829346003562804 13657017373569814751 8515191128572638262 9550113345225714983 12146849222992620910 6284864802573526804 8838128469791421130 531267668083534068 5245129281874776222 
3372617878182781411 5853385542725874121 11225476392529889111 17595614925689371696 10778244250020289515 1225324221915428292 4686647641060280491 9297290943519799294 10777025030621493105 1906602589350631047 16445678135006297689 18240317782132650018 16675810411854442679 7366491099681919300 6648385142462566912 3793488032000569945 16954095128594521668 4527530978892501711 2694087786391522953 14220151598975958365 10517134924819294710 15233372323938845200 11985073819064362988 9314258487507278805 18144880737095006083 17378127535430209327 18432454136637992912 4398847940542239033 4073510849548695066 15414215195798532508 382084142687627136 18079393319143031237 14837153865182087136 4866958487557151782 9794934000567076224 10943835371797216406 3454972564601716379 1364216056156066570 10502306308734720968 17025742084626468085 4171773835407809090 5646111864475937501 15229287582538480754 13937034883184905271 1968664916399408026 17195587129931031293 942984247560337369 3226995305176684292 17236640488437732931 3842952192657796869 15012990030703294438 7086096425225918819 9267679504185417959 8196486641060662668 763808586898354744 
5789315191355882677 17367797958287780654 2348422517815619517 3464165805952532487 2700237171315349507 7886462462576796769 4763889777528280179 10283450560861355122 13140004182808822863 8101462202353049656 6486378972803715367 10191941179843237106 12220769621077648380 9938025429967967939 3961079713766817644 11683682183636749891 17280992015724667008 13274044921672622931 5847467349093595199 8152983782143229651 11198407339695164663 9637634665853914724 4873742096937293338 18031270624428050285 4613913421670383170 3023812074779144548 11069379618256137196 7786694070088414257 10199020610127214105 16870056088806070635 3624229048296934660 9205998669856069469 10880660152975863863 5770065678681427893 5774505229732085906 5201548283126631217 6168544671500957313 7001863459832609800 13980472988932503653 10750751586998736642 6642599934813012314 7623846378893486006 10821059779141240447 1202808839667536168 1854861227540733099 15580469985065858942 15193886116183951185 5825706526175134405 12867611543240653019 10836321419973019998 1678528916572094159 11765307849674203487 2176865061673057991 1884046719536873219 5183285778267218578 
1196560097814191071 1824410258132430116 12757373471537207230 15615571032083975897 16134765393683194587 6920780167445104685 16424307561245142925 15992091864215994399 14022801696918548215 554497641615285052 6248288384009264009 11247013235106115337 17060458091815052937 11275652145396776573 8180823500514657048 12150614282863047613 5870319162320022727 4477502821708326204 11574732735969395625 6232904369511291699 4237610458336054858 9387024257048697907 6122092711079105494 2122464828249708333 9164185383040852381 2076325205989483353 8573073791431050250 142837386206545408 9782869435354130956 13897991644884839635 7109141068904723507 13167515243312165280 13813713226344489355 3602435280707297524 180130415027042244 4964256113040997603 2617485955953123472 3630430302470931237 3132147283101672787 16928427482940056342 9522839757718338217 1553604878134343703 6065304662354570520 13020158894608951305 413717499293516080 507214061999423476 13781642255968448990 1727665489805596671 10091760569255311606 6607643069015273352 3015400159930051485 3122153441050642250 14624955700347095306 11819396628315179201 7336409543703400300 
14318589842236526230 1009400576911950747 6853799015143820848 530328736889474591 18432130692990699173 10657148184664783160 4689914380839074081 6680326224212547574 18059920929202289115 16188653971880411895 643935384320709803 8481969627554959020 2291082619327927943 10556646170196395816 15628688215079676779 6364627986825891092 16335986409405945165 348028935900773282 10950295749177433853 17705802332834750389 7556547761456933326 11302846738098542460 5901231419454598295 14329822276283737310 9229162316508726253 9541250222537410451 12990413996904337477 1490085929916183751 7187171060974549061 17262879252602665607 1018066612591138221 3512301308009337840 5307304163160595531 10513837006138606178 7553984550046178442 6841150797220264229 15026693266915728364 352784784652623145 11967631969528603008 6307516393596269518 15550600829925404213 7566147315816552807 11626055775668101760 17519870660402939695 15163248450860423525 5860179443866921597 16928063440028221013 7890376407798852949 16736471148558818136 2646706675619488759 3190353970026127397 16031095940993510115 8703546955166026534 8054618312947782437 12876680825732536473 
7820743667540007529 14196161305522874821 13159853503347578099 11106818622714001892 7430950725164833685 16300560669207276831 7995089961289798037 17470974095809503444 17980190290872234749 5102581996352606412 9818301423972124468 960484925871281227 14555488101072122388 17283841316571629994 3292212627089734681 8355882327041130523 16005804967506498269 14669499659579971957 7335127492441821137 2796082208202580336 1479262734072717819 359467537238402713 10596582816241574392 11200644393898734253 9667028656521010305 7838690455930172387 12819805970900137682 14595847462338379282 8800356425415739227 17392553155119812505 16162582149128505576 14892065852725865993 1785046100599784994 5108748411241356487 497415673958302690 9233852155222959425 2404968919837670061 16015542674030799259 7045058000875069856 12805985023258979223 7179142419214499518 16958342693657296347 14954107390121031187 15034150016545158017 3436363895656624681 11675100152225196048 17951637555205219157 14789453622194266320 7409861528973465699 427902053524220099 12138077045101491364 15398322948288440690 15151414144976721158 10374341245915115783 6190896599295562231 
642700390011526447 14090755688201230240 1120862119845790159 13939451591678296964 16163946282377184935 6375185291504420547 11665919431931420392 3473722141896516779 2910745661637027188 11198638804503439978 2413064775093962385 15018762378660425862 2934330228697532823 9734141968248840573 11696878524889577449 11476544032180084543 12068469066958112219 2811388023387686917 14673441560005736965 634669401774831370 4644336751560826843 10164478944795152354 5632493011694513448 11045442870805403222 3410734286589540097 7090561453417445723 10955010314533709291 5500637998995965140 12189211057474216845 13802998256532433740 13874907319162203710 14302407711405141765 6476146464001554808 4717419916585645661 8154541151309148588 16420241414797349842 8561094847467356669 15342320422890449316 2981155418736271044 3374011490857054380 8973702212537433101 6945827156631905272 11352044944510159364 16948562388014714202 3412245211083331415 1471313857438993658 3962775963665147566 2757391286609279305 14992277080831225416 6980047597542021471 11951076598887026011 16556566928605049574 11588967824581615071 9957177828050242345 11544077947982885395 
