85
11309023033126570904 12578005407126510100 4366501699746623068 16963825041389422306 7927187812004682772 1014235107921675229 9127411952439925635 14411431238122774462 16609458151416226895 14432497294439029018 4184791686156447675 9597806156777135542 13719242825560210865 16250829428339505782 3186595733597678379 1287486966515675422 67287213388331289 4195462241971543629 10874010948310550116 7471406398198596499 10064293982806285364 6835987164402761487 16321868755686446060 17556329402166280047 422175573749566073 8764275116344283777 12953985013441665246 17166081101028952025 3657047191716069727 17238976946452384153 3338442454739416341 3697190051753953432 17015884002504481999 12273394581708613278 1895975941682845861 4858021745999832997 10650706525019871411 12992848809034053840 15460666620481173814 9508818261771318874 7720655502075090590 5296887766163900394 7354957684868355755 9068007517122544083 3157549712083439219 16015931924917284057 5555674573296836272 16675188213584895510 14152120768920004065 9898836089682066090 17303714250002249203 128458837977163630 13401499593587550856 10665113899892453773 2648614076039020002 8501663237461176920 8754386934076834551 1326157679252213348 1355135410445868530 564252605806140694 16125708205526086382 16064215054771782364 17855705416464534464 6852378463912239244 15049004214601062699 4265787529271122231 17954229853961924209 16900861857755625223 1958951173085861159 13141530139371434437 4480161078299174776 2271110252331020447 5170899338064125772 14274851601259829280 7357556525572493358 8440320859862402325 7761052027272732572 13180655450397244056 9109801631736108474 15008512326030515231 18220321560956915703 8943188344546839665 7624223812912775802 18188441584790900791 4699710514917790302 
14352583891944894049 48600328378754849 17805422626357342635 14190746631549331851 15945135741044939003 9681440721970561915 7076141880259385416 2616120508838389335 9799033933467848808 13861217795550990447 12401991243405454826 18383469321304399871 4971729681532450826 6643360987616813756 16048390692336077805 7308897881871611568 10197552684242838415 510878469403610527 2820100442646690519 5766476703241849974 10405118593615666228 3839683278594240136 1947651748318735921 4334754511908260642 13093560889081452971 12031002207099391943 4664297965357132947 10205921824471216065 11499587877114632604 200777924400607196 3644203792547836643 12505582044476555921 1992048201341015979 5295957069679138009 7569948829952632976 14260091671255551864 2982813889259810593 2496730343885565959 17813679288763873995 10616208368505719783 3390897265814222358 6066055456866364414 5459270573503724407 14879200500055174943 4914964489185030038 525941034238606988 6386932204128979835 8999028083331444971 9377489347427772675 5242808081393771871 6461664691645308864 16557785500356242920 17637810336285716125 7688092217153509911 405570527799436354 12906927742292346436 717062055941159555 7094230051073032973 4896192645371209121 11052162535198098682 7737570124624394740 1683906526533282493 16556429215029178309 5532709857558629245 9637288947192244420 10739522888888294668 9700005857761778767 7239183043015489899 9696461395887602554 8634034601589686195 11779054916912523563 16290062629114052542 7395390022692802686 6042792511838006402 5081652409716310365 15037042076129686219 33467596232601187 4471402770313238807 3145725856485035319 7417936110762439688 18418511865888645657 13574844457830672875 16012472790905192411 14673025367653552831 6762655993563275833 
1372627867776353083 6809039516056617783 6884885564614129734 6692998847409615136 11411126435259220123 14904361411379866503 9764337430563079379 11943324469653807876 18198309411769140784 11276466755983620432 18242379462705211740 11986825525787471477 2201454520305749010 6000373491059581822 11503654346943231205 10858884010160504201 7898398007319205966 10726388057682679216 11932627729450620052 17887219316087911430 10419001798380100037 1973651608137218841 862604049599803482 17964123687484643607 14044668576878481679 16299130449276520188 4263845485435920998 12429754443552675803 13448747217461961042 3005900785764248121 13466204394491202271 7374799078863396338 10803821999594700917 7665621555480280489 4707215756453768499 1178429812170532717 11151848993110396953 12884822680178859334 8012410040653201880 15430929955859531613 3380043257985532796 16351816262674664026 2162473966591581618 14419782331833129850 967809145965752024 15450524182389446967 3040747183181127404 16312447601893930147 10593928642323411592 11630741824826525025 12859963426638258763 14876728613330189439 16479373415604746047 17598554717245097798 15901571549709832475 15231305629392437300 2175259843835027740 883195585529766839 5949157625259908437 13459226534812224824 2854134806690586810 913210585121697245 1581478871933610335 15040243403926400891 4296447264054807601 13892972250649824113 17646395232637387433 603082044631090060 11195800716445067192 17523166048174266096 4171661516802011768 11465639534369711532 12061580039415605871 577989717931729892 17536928525396589053 8962567381819639035 1927430608634278441 18287922433039097724 9361806490976195393 4662167283212027688 14603900631649321582 15237923010388133553 11973135873677329995 3843237531845381695 5194960535753737195 
16266849515711617799 17178381881383116674 4952839185592747358 14493265257053812792 9986144195849277612 3610568374000545074 18410620398986510329 4045262160012230267 16457122864098410901 6746662684536175525 18066347642016920364 16600500672550906231 15107114213230000092 12187438683360405778 3703622088330048646 2252634234868843223 5457096997624538299 3438541710670942452 16870725973162530235 5044186729750471807 14470472914665476117 5599750357638260252 15762311023028597176 811855409296252053 1527924269117327141 6682315579778652174 10395503284586974589 16387021736272909621 13928213813841354436 878127872326998948 2202671935357625487 12298675833666273878 13582708811337306812 547346272281245192 16633393355700367029 7637287020259894116 15029590639330823094 3092587879053069598 4220518620179591653 13298745087562508824 11436980614855337548 6773327411423082973 18101294525349891642 16248327215759651180 11249243095502097559 17241921962777410396 972515106135926007 15094733173566334137 2546454695575509967 17591546408791594791 10669912725992225041 14092718844653653497 12286398883338030964 1882648327024744712 14578736038703962794 3810054462428209374 3681948783107966434 8386714818321732473 11560226632484668684 833736718834176674 18374485874488520956 8871985293324744215 12593044924703246147 12072117420142508698 7628819295877870233 16621527806948345114 13327367464471113727 12036012621443583290 9507457568648519373 1117390715718631015 6666841573961081918 8205068657195692563 6428927070215860116 10512288666174661156 6408964921738532891 1032148717594734768 4053367532729864488 3452461212868933802 15277201111445644011 15384987834946826173 2577943706255668819 3460538185492101719 8078330465385496075 5620350836500863704 10943316629372884416 
2571176893122041927 5184173240060286564 17666486635784084477 17183844499650554405 4481441590479145034 17969075676723370285 692487676016880778 602950162785656725 7775309655690600985 7649003757656584494 14029163627323557906 151162458127735535 9564329627950377859 4226610180776538689 1645790385969126527 5857278192327768409 6874879760136997282 12024408790227614754 4909271700192649583 13103020359589032523 3530295553576533451 15451371273097696315 13943077180684901300 4548580936392777753 12139098771784453102 7635522182146546958 15143173157505405192 7695394027107283408 3745721159805852469 2395109227712047782 17078303254743278679 5407767543871709573 7533529153709051278 17290614582347494116 16080721322617835339 10691688450584762576 7173516707266533815 15095529826216497299 3190532395945190213 2624033094656918432 585193898919510395 10978511910943663863 126531892404224605 314384414581116714 3556523066298065581 6415193389840910242 3357848615688002026 11949846266416704258 5618794333317428047 436846202983130579 4802593777793638759 10380833482784947610 8931392834856817882 2018132183200224751 4803691329931750429 16834017012400114519 17138032055254289719 8118728561689181410 15456177201060982347 16595519114584875384 10567195958585403829 16507126776577547749 12878313793544532738 6645458329741478231 18004051283189512147 8712404173554598843 15347446350424617957 6418898864879005849 14127957225693050769 9994856283201391243 15710294996701604059 14701938563891908516 4298142163676186051 8070489592021025916 811949577798536018 13628677126525287828 3960566113389701197 8497017121857640607 17832513816533645094 4570844855548217867 2959674647709567547 14596166636553334224 14089310120495543956 1118069648611187783 2712001960728509926 
13817962176620198651 5153595360174068390 11092018909373233056 4269761261574261440 7550377238548240480 6383152329109398434 749574784940378452 10775306770565234831 16832165921001168728 17964847565808233981 1366969727787826678 11345493878463638549 392250695108257421 3235577508956399928 13671658051348189132 1278775763488874618 316308692660108464 11688507774917691017 12520336610152059377 5750446534741183385 4163344477719120193 13831044052955597553 16125857650533277283 11706006128173348677 10875812342415281436 17748609686825990643 1414408262699205527 3935935639076994965 11543746693983542214 17806051940008230054 7861310980149130219 12472506683588218753 17621024939944173219 14397761691937847676 4407174529695937339 14564817096521638648 18291153772307509806 16789752292011134507 2543353220198400753 11724536871534936108 906070974551415565 12335668496403615683 11115702344733535823 9006643550471752356 851301661290803677 14847766690687680565 7189777292461642228 2921134024629782683 1723684411457890161 761655067873463652 15924967606827980152 18414417767971338792 9180347149543138115 7444107806501116222 13853450186877881751 14774205338007790918 3912293432733177996 12592068964973542445 17773794022720950997 3763688696243259737 7402633313792140876 7154865402531254751 3920573645323304133 10595704959511761147 819844747605217813 11784026561934332972 13245661184784383177 9899547684771211302 12073762116924309643 9176360148691734957 5632144015781272853 4961363297714157474 3688987080747010328 8831834834235725079 13075563879056601434 6112687620096812571 15169773247623361095 13689408723590511411 6502906674132595754 1151863590479583297 14907510060564288563 8353287369761657584 8642298584364558665 13539115424202282437 1535434836046930134 
1094025143456495538 10688723064702540735 13507720451003835561 16197210010175826008 4668087447846591693 12041535150221772252 4201377193400034662 10688152884987797241 4944320930913716464 15163369855425858420 1506172088119411463 3407883081052419203 1456409422257470651 15022254321778474639 15690442031980438416 4875144265700697934 12690215166566779964 1193069974169603113 8565365203222570564 12651723129392613616 13496678323193830117 3609338107977069947 6321064941393971676 7683513635645725334 3875881781370676996 12265022134560608520 12089044112574459173 1495744324450402899 8677784571613429809 7903656590728513571 6239428493697280814 8099965513885593002 3925478702626032963 997728728779246730 11375369843930675023 10247546503735704744 5153828691930472078 8024163327436534798 5297042189308796418 16377030768419712180 15717140107352588342 12562152360290842778 15702489194972866668 2559242241990300168 9124695628121130105 15725458184672532806 8439204167360348030 10655056236579755665 2275828470425053998 5234709923668967919 8468473009125915894 13267445444407913079 10770803394333844936 3297242623393595577 15765433878418571403 13153625938870632769 7522562175292034180 12169440254779588566 9313022793784017840 17371468278027398580 12120665403069006579 11761421380918987894 5875961531898866534 554779169244808722 16702473786123786507 8182191187268066879 1871868075302700463 8607195726364756005 10576472048797376666 17227837279137146389 5414771426719804600 15302206561665737848 18363447726191606633 17795602516007430490 3137434742737921905 11649774802672061264 5618819531049489244 90129346640679325 8608525153835859843 18146280952718535038 16038018635173796221 14810645908860618893 1988011414770248451 1753400470530227589 3337257104890245275 
17006913291687438628 2864250994734623462 7387515634784288999 2604521994759184563 2820903610303957062 5139261977164294538 15479957090272237742 3396174824853306001 5514032616922287158 18344519938807693161 17155211419263944688 9629079467957134448 7816109702602536306 15246551647545304409 16139071925971437879 1537714207653755390 7085284799099362806 9453843748722016133 15514822205976697871 16406049343171043926 9314155127226876904 9143620920295828953 2349341093527745562 13224438354742945011 8849680702722662976 12424673465880618406 3018528250688020749 1490676468656047643 15291769378485656745 13882931331746034658 12579378911798076724 1533980262492091728 5674529206827013994 7089712367105833093 15386709516337207052 10603807819789475778 17057651769044789101 13028716589326934997 6773442700861707893 8610893335505791868 11285789448962545000 8905862141449537360 16895286331762812466 8631201668383398869 2246252950980550587 15206468323208356874 4398614656268070134 12946534445423355810 17027685717472311190 7746005592766660993 18116011829540082508 15185526942987136587 11886453076298282205 11869940656646940707 17325548806301928790 7255811129060907773 5989764206076600062 15039086624321965424 5809409285898778457 17963662245441727868 10530425032395173836 15780339756931076663 3019182411102906755 9830416934542579962 17776533438025993515 1091312571783835594 2647214507966805629 10774393706509080467 17727030570302831189 8248073649001926730 6834683784174869821 1054940767088543116 17906668660605609286 7855946407472871309 4400941132792972226 15739903402476633951 15714079829690427209 15918829346948832261 11669849688517956063 15389594344312239040 424938333660677668 11465877821440303772 16250693340384474507 14569227852960731954 8964140957758747246 
8405521719891791557 12365577839257327158 16486790929297648379 17961774123880473372 17487855966529255084 14233535871830731864 5648775882435447038 5561038240418570987 10668040311039650671 9279417472482457519 4911234017626017733 11186431008777059799 16877867038551767915 2125158714167723511 2631250502021762869 10075526826449734245 7112317927904328313 3777067497642779803 17675787465234260518 17572979711245227457 10003605481803016496 7047175109052255361 13317963240199322931 10135972799072922632 1863399349430881269 2596610591360028740 6848841542972552345 14633126378511592982 11072350836832874324 14487292418190097778 712376505627639894 14392981859370821976 13880482948649740780 7631335378827194937 5714380017016755591 13314296282912298448 9159144993166175813 1181638592080151231 4700494525876918938 16477228392591870894 5525952942513060181 12856510092047707551 3954004584163815490 13471145459241333947 9255070500525093490 2343413255256471251 9745534207196036023 512822657417693971 15519319207491557366 15879378675048434626 10181210074454107361 14704335699159518943 3341838700832057400 13106499738909788016 5335231477177875933 2866599580405997587 1991929569888875426 9620368390723651383 11917496874765860754 11955894789378799888 874120708027901512 15772767934459797416 7870801320683484807 9363807058188118197 12915451524235127158 12118020623253446824 16402487393162357944 7082992973133008595 4865461871684577030 14743466169573921323 10130250625803253542 12318832401499296154 2680125827545415472 5031568477610803854 2863409632827849574 14095147579146909195 9510311200116592438 1338213159944540048 4486868779741752839 10449929035086231483 11368153741361549722 500277315468799991 1385227989047825373 13273103802800169397 14575609488769467038 
15876523130991077924 16678901595098578679 14979376064820199911 14372122066295506422 16408797589589048177 13224321298292910580 11086699244721020626 15405503625444670171 11766512556395666867 14445706732309728468 12699031587764506628 3128292635094109320 7346351149262866078 18394780049282098031 18356912736487918551 16448918352328927862 1963815802384008837 6609409076671062435 12405017344291322493 9493541461128541652 2091499967180277208 6836322626843810571 7478694162089154077 18428291392438469601 14786853885118132755 2533670186080575365 13476440165082333319 1693706603303499830 16130581507538869929 13449219111408358833 5191734659299663134 16814280410142845526 5789195753045768990 10948423797061597648 5459159994317754093 2192805063607630164 11603180279016913443 13405682314170314732 81646913092104747 13576142939033862457 18298106806968063232 15631472215843554201 2488228438491448838 17089005268816189464 14313774304668525077 15837682057423765380 8816539134804715221 5451786678958403416 7745815227328021119 8181275823268146305 10072267263134185108 4336403818975800244 13717857849489812646 12676551185868415271 4384853651289820525 7133637407826211528 12789188135659610050 3723449422855050158 14570055178517172622 17036800490964320695 3767921149569683321 5509410279691848381 4732313685599864457 16569806401452278053 12987202958810705566 2942861108701459475 8907070065817932428 16662755692091700476 4485500644023274007 10238813043332300493 14606222845892282712 10697470451211298069 2928071246333076011 7118599463897636767 10623635013773346598 5240882116774224456 13387230412510905801 4134934231230823069 4387931567504015372 14184145522490788927 18234036458909700730 14976787467847176288 15585359392540970276 16211005921515967207 11630394896230451190 
