75
632908354760405 561039921618939 850151673849411 252820893044837 640302767700801 177115684082486 414211259811297 1095460246794111 473755756733935 240485918303320 307345362638007 878345604004414 421902515451086 655637847605183 654563273465371 243539811649287 449861785630225 858566812953482 890841809415148 1009579267023293 288232955597529 67072787310960 80608556888952 677583136037127 43190863774748 289410886059158 975971339677336 706367476270150 495586976615163 916809987676043 632151679662644 640138125345840 376075174694075 287758987943500 1011094370548947 612023191598798 1093779401249259 346043679285474 885970197263234 544552590066941 993749929232961 668421995968117 260842854667041 752750970366179 394403609059416 489149100920768 281978373669208 225742242032572 446104010052698 273714564549887 295972386834527 807310214029114 1045592245082786 808274792178629 29439794032340 1085531136942422 404114367860801 203819394677266 70353874142165 991610271229873 159632166579216 17137903033789 15108981408382 402532949983609 436729721650976 149878593801545 428189322048716 236797234804385 1008375817768339 695908237881688 460474955236864 576675093395430 203792535324556 788117635621642 532449420445126 
633910564731337 824458528422572 634345270084696 234584685099308 580694538183892 434691842964536 238623184615709 538373694902113 3195371103807 886659891368877 820838389901826 658678934965012 625967970222492 111633094983250 647703163793996 107553595809231 103278630830080 810014101303446 811346821571067 772600304973254 648384927941828 725188109316856 332226509632003 253134138762442 143784039785533 712525523336397 907457093990628 269280460408977 895760646752997 1090405862528651 40769164283180 535979839246796 244374765977359 810858343419385 795536204300047 1014080382603962 1016667983853263 5726862714966 1032108607602488 743482806808912 1086751341484783 532049458766946 273413006483569 295255136965316 1000253439895475 537107535621469 868519476145036 493444158088621 496154888743193 1122169597878258 57725901515305 593501131869079 487742467804357 892098422798041 340793146630258 356555550547824 356172473035016 1079386868309748 583855134639208 1120003523710528 176324279563444 566832646478667 81147031793337 223875593187221 312272065490830 985045719179559 261576616616173 725770448359961 408950591165680 1105496831694016 167708554181164 215749095881970 97293658519986 509857115300895 901592890329806 
878090579787144 419889653419239 16765023352642 717079320515233 302196048350400 406547941914565 791819607421293 829466527623732 110201352033248 915345772671935 764237158292420 970404702417849 40244370917129 326078213228018 1024610542092141 663890342816513 533001260623494 337733784882985 682883088702519 527749102707817 816986564800861 428357355382912 360246781530961 171567658818769 18055726422361 402080305378887 53544531637759 697396006046272 875341375679726 128128939912056 1053977795521809 345081142515572 519126373963330 210532830970962 858092150227002 638473272382637 961720046240881 1055725578991856 508796399463796 943097747628250 458105060339631 602868609884397 861291699203931 1119788911262476 976508676450830 18632745872881 632126882944022 626305341813951 449505439531892 626685495504140 587682680556820 290906560804034 685280352953179 793063879205750 765619258505827 777369549796489 422027343870176 1078616083650181 900808809902043 52323984192806 781133534240300 420886075900886 830378987855721 651199898303192 825640025534208 921034290325164 993316151179273 1076519701733838 703583119451036 787770056946404 744062188085231 172607680358987 915235417413660 799795160599629 412668039554699 
866167900824404 705763075992398 974088888017425 744080727345101 232703092826175 311611993794344 362907926539032 770693703310707 157540891989132 654223654324863 359879088537588 1008809838355671 408171315221234 942753649050786 955727091161001 391246058172052 167653039284092 658358008509990 1025415227738309 177682505808184 620696679014951 762748509118116 312257008010396 238630643577671 417982816424707 450342697668562 656423998594598 782198395083143 216370875032340 663056779043064 419410305175885 176463020079890 60389797098095 214146496889140 345734411859295 700526919184105 937888363350803 1066134081479231 355567798507017 542156658787446 365904405324866 160111613293795 245365159560641 273578385533613 613371993835651 248474499331611 59621720793288 256780448395108 732554677801558 742776809486579 754325344230704 903832642324601 618347836073374 1027120344530926 122094752695960 315032168389801 465585087190762 908478620377594 658825229493269 1063407803646919 455058661115280 60718280794134 337423813666121 283474432004544 295499175025973 24056205000736 307317640179047 896003980051704 1102549020271987 50221726707125 880655983127316 250195682200991 819739563222462 788730581780209 130922521423165 
231503278876429 161108170729642 743752328135110 391477188164824 654148720479202 367855863022078 809498332599241 972570478070716 588027737487931 1110652572089126 107518937128639 438527928861812 1125302782180987 101036225552545 421832904620385 455785492402866 877386449128390 962352074926287 678693454952176 769270013834297 128483907306221 328275350833383 247945255895432 518749706583537 383930004393677 582386540544352 974349765579679 331503742472537 360839605920827 399431411868573 217821975250585 449886767730043 2157638586091 10301030914017 547924385560245 977965766633714 496966874806846 641561630711108 159166272864294 531081954922722 609513067555969 391485546574752 192588925298177 177789360114465 791985223500153 447322999136420 954714126551151 137930966189519 701891645068737 404858388328404 321254855578230 55954785707982 823408751081303 363576128553323 1069072323022621 215520272675399 781790751339757 664241027278756 359143701091633 1125199855496768 384183893769352 986597246655546 304593441262183 23016907118410 987143539125553 1000548497659711 465477909471227 179139257257431 416216884106557 1035955459838287 243365617255127 598320425694187 1105523181401135 106100308108779 1026899169489437 
864657725909733 509180955845074 10759678626019 178580430791947 584488907904949 578825139122824 853082590834123 238444189868733 890174529368096 856706210046655 529579877505612 1096887610472236 328270299456381 525016793660922 419924438826047 319559815343078 837930246008307 729556496141346 462276656977542 264075710222873 327270296392992 444157451828463 415809289241529 667212213900945 749837560178084 662512626452020 48462358875043 587238523782102 851817064562759 704462959134396 1029819205067656 671990817146940 962600337982083 861987637878210 889659009593691 252127879305268 938571206273386 648060774430630 282182268995734 764683129448480 688138191631374 448721935707847 635623380053766 324004248597724 472534701782400 690920555593275 893230205221658 1042756543326541 670406379492576 880720824490029 821228968013636 932726378876328 645262492771087 918650064893735 445199154886856 450592740078514 608992639873109 949413073254868 115967858964293 1059169845190753 572425811849483 1094402596895976 25403458728746 452774045373007 633647579008864 26932216123426 396605383141912 654683674980664 698433324658034 790512429702299 403407860711271 193528720879939 14118186244191 205307327358229 165022971449598 
413252228333552 1077528912642098 1066370131521079 406839509374331 496214438103 484784529799407 851515596602659 184048343661681 538249450926140 448246209260123 776815609570750 299731014979040 647944171709030 1015187124423620 484992557504650 241867277044363 423589489870912 194855470240152 1056681239125063 74772876751716 182437750210669 815698205608083 30629954811316 681687469508966 636171085779906 569015645156107 828646144588116 755337346794999 140637734142218 207039562626943 925432391216067 816442321660703 120958046748282 251355685804780 846696515495261 267923150010794 229327881237318 142563144740409 1049461318833880 71748697080423 722362756609242 909952026678625 732864261931031 863701515999407 290689194816355 609121034943675 986218287862568 815451831122249 11626947886355 18417351920348 747983486383225 856446535708815 761779327363465 1066505222471664 879718225038692 516036715350612 133506178176602 408464655562302 294660530505973 789088327801960 304275598426328 653412909128284 575755980527463 231184443410988 603905554796985 322802350583041 737031899355841 32003893258117 504186639719078 15116104623152 847372880676690 864639853532447 730866329623662 796133548351919 23662815142637 
1034620649931827 382795380005827 784821813171063 1105149058123572 1002282116884733 241922920652207 339014720166119 182941911865169 640101052846117 990588052626711 583325685699014 945449871878024 1056450339501051 828337980157422 377547475111411 470798166797052 870222896610923 763145436916417 713126442128902 1084417944678131 753916993913712 240924924386205 841885926499285 126636703877520 660773379815224 153599160617309 545389572644712 1017540514095983 106023893823917 83283985999425 614029707797150 316059710866506 586110777829767 692470711881542 887608190441419 681660610169539 240968867382122 516054125426772 336417701300002 844882431420122 343958598392333 804529799211340 372682868052960 619053787627507 210716849229369 933975652642315 787744055718298 896232460694633 658374005533761 840735134966112 569948990452352 1110313164310843 592055869503016 356089557408762 834785249290414 502742919687811 629084996479740 405211822051734 783119039357399 820181279004392 867159310600757 186243695454452 1050954451516043 432448691903479 42950211865261 927300232899216 1009291469792845 527753048514045 1064882801313988 246046608381713 966026917078917 1014996690492084 1052708283894797 719488838994277 756771661578787 
888100160818306 308621692038961 814396483151763 93522000752090 1065993898996169 380395556008065 1081414570572498 682475633302155 676766474516287 679960006034959 978882619680353 869866043927433 411619658806124 567008263451802 770400638133098 189971220673329 54823391500255 274027159796695 382998354981811 230894692453707 79161523289562 38968858044432 757069852514486 708425814504672 955763951512787 1059214552573430 825201250963789 442619519323882 25502806003707 98461588751348 50597853980383 693912100759412 828778269927104 224082273493157 746860780565778 107999676314413 1059230075431031 281244370856274 547203192161459 173349080798740 994760757750904 559627444695706 14688396701839 137263501834603 730262011696294 181466663236160 140687542683820 1090393474011364 293089930759978 462637819812503 406240211291145 114107865795342 784618030857807 136368117522814 839499090519612 1095475627217926 626240317797930 651119933290674 202789830258409 336360533990711 626644429074365 946426896781932 1000549553984166 166950123007005 965309477973006 48739417165341 1113566923561147 391060374691557 694201605231452 669621837213169 268057351373435 190135144512699 1116555715459955 21261001192963 482582236466258 
127521979367930 907099777350103 680880543840674 39206761581364 999273855921219 23190616094975 833673493063972 472409497746926 759623059431492 455863824263661 179277266896311 262543290255889 591488829600661 538788087189943 36828445636936 437153295026232 426832578952332 1041861718289550 731340067588115 992768232953298 707497900996615 195275255837808 736591083843998 98423769645738 368482394244932 612159006998208 883576425328277 921068744642853 290535560180398 694589614474267 587600906338155 782371158523105 348950781805908 767909848223345 746079737619452 453896138185201 280673437137377 524836342198102 527310635549627 1115274605715291 960502859605190 696824691867236 1006699034033917 290786903474997 880747885754281 15634143022802 241062578388452 1108963379641172 269147423444510 1012404745591174 758154163194739 36878494139702 373780198562734 851350918346333 19625291916426 443121213209332 889888285683835 236982039203561 831240020454923 785343918105976 1098685809327608 701618911039371 222530452436572 863724845816015 456108004428217 945253965962132 527743259375024 431628474737120 88652389180326 481872952317450 718924093075738 324934186153480 1005254467573597 13528755191741 412239208078675 
439128239539012 889910220613730 114178113772143 172865510703079 426382866903247 185172406130877 113625659115121 493505285848911 240049826767956 319387869725677 314643465666238 682065361509618 528118010860541 970941079915256 361797721026940 1026498577149341 508874002436613 544116206930566 1117474821625439 862076900812041 902136659981163 283901533528108 895105700448296 125336060516987 589184938381319 541748668900633 385027276622941 814143211909710 818796307423375 404034788060267 185961900319962 806179179818063 839933844116859 986828683719393 98115706965930 364737931967295 378284284001788 478293660462504 1095099546838591 680030505838442 916579419067375 329981740599443 105547913913973 749536289862983 627247773811391 337120234525903 813945096888887 787108200381856 1079661552300743 244062669277411 690196201238328 1001562592959694 962698053861802 913313516812702 585361322661544 120808572062174 853933293722740 661433478234613 121689768961312 920745231789634 192967035419778 98309221194637 90303157899110 174667190977188 14345782625348 682271662269203 279658075322059 10228871667025 1083300702470899 237481722310219 225038332835523 555786367026622 240006746602943 735166059863770 645686892238360 
807529602265745 706324174679738 732952230635249 1087371291799574 329330627435578 231207799438118 685414113035599 1084568891790997 924533031042417 383554265677362 48827158045409 551903520577676 756464525841800 425736544179744 683520545127926 804665802716982 428062363138722 246160205687141 647014662018133 136190807818324 771973606194998 369665235561042 559245226814196 878057514848649 467786932977572 1108003682890741 357873504850379 462080687571648 942770490511511 969760376799223 596378038032326 702255278896585 620399355668646 156122904085472 1107250365894694 634383273135722 476957607549903 417963477035178 378748248563803 461412517319852 342517288044650 708414265523899 1038035373954493 135591495774292 888270930833857 468214689212087 88310992976988 410917067032676 145093507031208 609441602615376 3104123046001 1086712418122647 782360667539899 1083738913718649 115139694412400 237243925048882 295239236955442 178660379257611 456114305420432 1104825397195504 561922206883148 49429715097726 261809113822133 1036888956344188 16017731112775 595470392706985 428699733011998 568123350747009 297276413512326 248666476750382 43448231911040 875292506513381 413646116465064 777805724248578 578845478079236 
377589874185431 953949137089908 147408662449234 484564020269097 165898399144242 156634431728664 633836321494056 841155969483331 1098702970511574 74138680716430 125111186928194 552467016291155 950235573866912 253773159411111 447324528908388 1063124414416384 874025521443663 1114085936948645 855679264295806 947891233406879 839670450028931 448607434516071 690114085842550 28859992835599 619521952512942 1058585819200535 595443532132637 70320791145602 935663294350956 756572749065882 76555987037629 61642739264081 28110512558586 285384937255334 936595619767759 491585476444576 1093621171111660 1091382407363498 2535588225169 1058819716139896 852299850228335 482436577692179 440427059764350 1072833334825782 372808767127951 145293981615451 100321985680768 160670192536651 1116366007423421 522668681418550 89144715457762 984853764090547 509378998914485 352065194269053 881235194909522 1008754361825351 655586809261597 393844045516970 453201866454584 1081862441186047 804133259457744 258122808304612 893081856273618 202320516232449 817719174094511 66726821139733 230595528405325 972050755964775 338090088911315 538505668087149 58743272344388 462882272778784 482212238235686 956074266114571 513383823379643 
781870157216058 901964518891994 1074332301090443 54132560125447 649717536580340 167282414083073 48607535290187 357124494823405 84805618745124 702898908952934 553677524210960 80433286724109 27932744581172 719495556364071 276017748763217 78139300018481 542980605729473 1123080420620122 331993256518760 946689775462348 587682010251038 976324412268545 373114627564505 177296813128639 474189321689917 886039293243205 361790213976897 584314381081688 1015419898970565 679292674401670 419927652865905 260867294129362 983180803442146 30173162603382 271720089591963 1037868259575084 53019372555658 907600800068321 503252812386401 750186361050516 260845126389239 655071671133454 776713751258894 1033557456095728 887847884684019 830896041526540 960732849506140 274735732503887 466609458682291 225739717394074 747332023329257 208944139004677 749180141660872 928162964801473 1101749416039487 1032148752409741 766971645449964 605214223189452 260198241337309 810857355839568 822019729770506 50809210276113 387955142938838 497959183184391 93396889327709 1029961273510006 699697397944955 837215420239721 435066628099806 639747768417953 857725429105310 1072544356621195 450959096097097 471732369379084 741091938625834 
287584965506616 824471792662718 841622917611294 212207916779403 649930010897394 310499267617827 970347837031481 227055953941407 763463956976652 1062156849454542 656351907000884 832831980375404 556793322422571 113677487019875 817111991004042 743548003943178 102176256536165 286488015674194 690576609151917 1016608831941807 574254580519393 860649487672097 1081936758349364 1051425492915337 642818905974487 391645877072619 699263365592546 415165155277107 500323756828601 540247108425138 1040492953750673 431469907964727 331464544944142 326547503855470 59020139195206 44049885790787 324667918182301 270774849453433 685097428994618 251528320988325 1094851392522601 837194921396950 667818321738389 217383182344938 700927448669102 109287799026656 497678759545554 605138356753039 391607522536743 23164872435746 322097032629411 536484857130435 892103914165933 686308929352788 481789677520666 768882468376178 508783526744983 124351370625084 510053760871304 1055171010772468 412850588626117 231199439692917 908789263686497 399815738493111 989004295148570 131260042901261 99200305812145 1053059201361426 294022164005481 45268720966831 576771580865567 806870607706238 217458151436173 907239499959331 303427859155163 
89294297546598 580116433871342 763155586598259 1091773101082271 535432435549974 255196150905096 609757614198996 629377325813673 472952753392688 27937157976628 207012615940067 671717807483922 508200453878142 510186495576360 426780436771569 55961533710685 225529982964880 322241259073113 96079824134235 1031854764468279 67653383544175 604250657393667 785012217584649 895063515906216 724008902159170 390947543056856 2144972419796 263849864102502 367093012251151 181188392173064 664184648671134 1050631893724356 24023432689326 64512337974655 257040331522766 823181624001418 182455027927756 234572316136838 170527878706035 691193454461806 48867368090996 799990946637490 474151100345304 1061857019400002 380281146289861 903853885564918 885600952632951 27061741118795 665564561669389 76868746434606 1018975242024206 997146618055680 647653649780849 831966822457559 726122789480774 400696620070727 258831167764840 681949420236030 763851478873534 1081978713939876 146608855418098 535125374759668 728924877892816 42628822946919 253636559401236 476811850193106 885867223345752 369022606533851 383436524332488 269259781744300 1021945695032054 591076552567684 665041197075841 486271081995695 858946036431265 
570089297709205 204657301564211 1025312363640737 876238803980234 346159100208416 963756567591510 62632034655190 334313118011696 52784698468958 434028860240747 6879346080965 664948974840629 527757556471157 405055646772484 220664751394753 930450638259777 631022763689709 497436720030255 373306830665723 145971454850861 1003599263400504 729361956014237 550145797779793 195638905836523 1014751149354846 1070283362414470 909090219064312 186074982821313 166144172463625 1076547632567225 1066133589815860 640127367085674 961360381316827 935379503262011 106131761900211 884825788745865 1106372379830148 1109638064973728 1032849013413888 286431055896788 814409594485198 1058321308782257 789066448599441 989322596192664 411298231746862 473722080867549 952836741166961 436438792138351 799774632017900 185377460834765 921169109592987 551038739599876 1007090835047423 178388766794785 421087190758695 741080203296252 716390995399208 407363099725377 987232774835022 306193456347593 305932953415014 402132045945621 549560402179288 913114155947632 94972049028657 661156016201074 484914608244366 73375780081701 1060791428269060 958193536474863 1060419481234802 273389440707801 335377429464922 1063145375761842 1054795448564256 
964025189653510 628474611964566 208369737429005 194664308010504 231039239681490 165132490392939 433554798649078 41809390563096 560451960891413 468266759537890 916883260635696 434088936885917 227389236206598 52148560869458 609789997694763 179042484358077 702845744550771 514652769675141 892059974859308 560972786545246 1030579932631101 396919790016306 462661364895068 460155246842849 1657989615321 955751365527791 970315589956942 72107090477497 705546551031513 171224274947698 429143526932198 847599634524701 931583251898128 65760583853259 608705859776461 463862066814476 1115305433049660 1051382047205940 901115265409939 949832679755267 461588593377276 133706740711474 1036966674576586 290568310881550 853434539655409 208926494409658 126188292674027 948897742854963 426786753101275 181183728159466 643525314486203 129474767255698 566849802453653 454651593764819 577076014939157 588738252041210 1071493089693891 470156695403775 445669281331415 217339038488635 405670403241369 90791617766130 159175464093800 1080257967932403 347709661713731 298609810948973 81203926685818 87004928034065 38838888477222 1046425049744682 691452257412467 839448694746711 289707809616685 1061687369475339 459707921337885 
205687921028292 771937164590078 1005653887599414 233940362516744 996439977638629 1054018755904884 373606837277672 613309510242918 746928120099163 730278764177522 989060204378941 829602086999738 567272952362130 9031136023853 76938907393984 560371740060882 801812213305931 687957914469638 962739893803377 286756081879061 217161735566402 296361076843262 1011412012679409 225617667392284 366494676244957 1042553213320779 740466437381192 12166472954971 557988076997014 836147020535225 1105924681226994 609213888830556 546971351359180 729415493056356 690115103871499 826034562116884 676081845597017 235682218571315 200311633645894 946875204444613 1024298752146964 1109246972236947 427347091936193 385500291047756 976434576971592 416903260434786 412436112081302 725007155004434 516593341170525 333566526860121 834855264630879 47594704725300 827092245950372 270348443726511 539890144874821 387453741767480 549591383609051 962973056129293 384886802020855 192981822312833 220658856559452 1024338137974906 1113291433501310 174580134808801 217478705419195 1086481229135894 752052541483905 812650333129524 822150857838637 642041132123208 5826619283027 869059476677428 122175880574576 472119544676249 469935778143752 
790678664905282 497552659553572 108873101150244 826365782343399 1109086102464721 302688891619128 559051523835533 429815509446306 329426881223298 359858280957529 1120660745815071 661700927468083 802989049679546 683355232213663 498329586021970 439832985165072 240580357599670 1075049046831226 322315212739228 457028052458206 469528615185094 618287905198939 209489698308101 681642689991014 1114418685338959 746671420380421 172668941294659 1090962150420296 285855300132346 401584495201314 188129434363651 708154665893051 1111385836683453 131325748267412 685047202346240 209561391085009 577338966614585 1087707772629230 466134974633073 297556452505244 958346353779288 659809110253613 1112875652814252 308391539445809 241916421877014 1092297211411766 237230558061932 98812896035289 690862050644014 141725497479742 719673832130905 934326131017774 364777097072150 566557433129719 861446067051236 162559998619909 613001366770339 642821263055849 800066535902609 108019237223093 1070670864211037 1071902651824805 728274716318759 344269633517926 326069871526440 1121535986871679 2646624273026 184892820326552 1070593497756191 359632120031689 109084889081556 683923407468301 493109633922135 804654515963069 393378367852254 
