65
684235800892 187753323947 762481164688 978687510778 597229914770 512511374185 601290360363 703631174570 418414197827 59721228739 276610099853 816582658097 319582505819 1096067858457 678760908221 14715651041 747125058095 1011021337083 546340953141 72276091785 109696427470 101450842625 566951699487 911239864020 754541268094 150091398408 734328735721 790500353408 131860954547 129022187234 1028669874441 363768606892 105266915309 1002457783312 455951411906 1090833179241 197291615835 169481297995 732923331047 198059057497 365196215571 997928764061 1003891583005 707732799360 942469457334 15455629407 236912441952 576349687513 416802833744 294652097648 525407073220 408498172565 348757466454 479396729868 511688438088 436958959394 1040105264397 940733507791 424486241568 43704472735 937124709835 13356580782 632686963963 222340982153 612379860061 
221996014598 559947396940 686231307970 988828046939 724324036906 165689589901 525796467852 981987149336 522558545180 414233644806 463103698628 830834352283 296450739478 421395128488 488262962557 762549652621 989997533268 1015320351116 909081572560 194883613698 580799705495 42847486243 1060629818673 594619913421 903092281585 787060432954 1038874913211 436487524671 802315609985 438451335135 56552796516 169848469557 483072691632 29963946336 113173849051 1052246446294 424597466268 373662551165 340452059719 535640675583 757028698153 557296482388 1086622962203 73100313060 47064654031 275320278370 865321205621 709436365409 3238590276 615383203242 512208006526 364359316046 566639094817 721331122483 72890584633 519223088895 733538030067 986208266452 233986425988 832085352269 954331751440 576883834497 852150831287 660280121048 71660798646 
630471303007 934585412831 242160198104 845064513893 215141300125 399644573767 784276406114 1005680081180 536059772203 942353453587 58205993792 63539597226 717936778736 478589709073 243193678779 608004996270 290189638693 292573917428 834490145841 523451707884 633464373359 1011686571430 262756532054 40011849128 376101039789 856053413037 677908162974 782631294217 305139129063 595121099521 609007955890 937584140413 730408186734 190523184285 424667007798 513282853839 733948765655 729597676481 652317048324 155277337072 247610047573 1000576148147 107300061663 692652779992 1059820298275 962039250175 91830642078 133957182877 497088561668 1073727540889 762590970052 559043375235 284832335223 65126557680 764371747792 118170065629 335887847515 949043696334 855222987685 792370554661 107437895532 326865878164 1062679988792 877260670627 731529115548 
512081567172 840455724988 923681687374 267467125376 1013103209006 672157084392 411968651599 326370122210 298114811522 57893991359 660982460434 660649739399 266589756943 224970067152 679317603713 479568319537 1036715988320 201662493855 537827169559 675815939369 649252319059 205826358900 1040446057054 891116124296 609811070748 648175514775 293231953386 17334592867 706377414352 282885801837 109503115192 802749536225 514769242450 287857917083 1035356060488 839566488321 543052716768 903783369956 453411174072 98739268293 25412939765 1076393360800 579544873135 23615411881 1076781890472 576788255115 754144824606 420743067957 591619357465 322171781156 443620396332 778812229199 844569230523 990482354127 520734886286 241086350108 26054769681 140423226843 628046714272 389238975281 467705129124 999831193624 830635905000 703145223727 758926019246 
832973540775 549658737691 814324859415 275008639575 175412424209 1038540284378 489449569861 845950075732 805385485511 211806490028 948312009858 394549129261 260368345277 755539903898 68453807002 179919081021 216984768750 663588473797 274119325863 503611644656 95784355512 641999931036 490576274761 688163670423 761596317614 634922127783 298495384609 594128723772 35656062449 241513385677 198472757407 664863420304 726564924240 359079154963 669065364575 976658388126 102757945553 768238054216 389970845105 212624802424 814002095656 851342899592 499049715621 23361431935 720364172669 916859917618 868750618261 852985722321 669332578436 353671074730 100174163708 1027797583407 184757397383 404169549145 528395555598 448914691855 3633289144 920488320505 426858420729 578471419732 560952326146 933590262135 281893440525 110846249921 176586010537 
920971805005 487084596716 21602178082 62114448580 1065672602728 371531185 994042572534 609165334163 348433183040 802560202648 38914578350 965202089767 773607112355 261357332436 262892273804 33825132483 737182284746 870714278384 813768128377 745849723812 252138911626 1061060782252 159232531858 746769138079 595174151537 853365527448 620584271259 1013557069593 953944625478 1083816430415 1046635932049 725253778518 426755560957 677802289059 879082455873 374939586356 995195481459 532387409290 388889787635 365376009952 1068183538899 293235699375 33444710931 326286245534 387747046603 185359601568 85289051407 460557072867 454640357378 524837780600 255655099086 170676097594 1082356772743 400829260915 774472932933 718812007986 389948567384 455714838243 8793890541 363999902398 710457946726 490036225179 1022411141150 597922721380 633513269413 
1010866944432 526147218177 679645749922 597414081681 292298937294 792286593427 829947600418 425048084721 1219698573 263123665455 305137381407 945819417082 994036293800 372747982774 790302279931 776877455865 147828088026 716169624736 409091485848 748740135238 647296874119 864909677202 38078282840 1064606820455 351595076417 520778233968 405386243035 556108350529 6646593924 720814637554 486738938675 256562915927 556929568829 408315671166 1013294641316 1021661393552 401379313014 887366911034 855446750053 727973601137 1096784080182 1074988040403 511822499862 232352499029 134231033940 41159451848 991363988620 727916597862 722210306777 745566821282 182471964907 282025219610 238306776856 814320687045 628257791933 99747792461 860465720615 780346056409 100611575308 826613109949 776770747240 461810879079 979938641246 1005591062551 88812113262 
287377279296 171781769057 233661011292 153922543630 728266702754 944872074756 168938681106 552488608030 535101323329 676655281572 770900970760 1073793648028 834675644505 610108091876 266917553822 688729776720 105004186411 112187470105 115973145441 497168214076 874277334415 505970580447 332364124976 420876082748 157485391013 167508776574 284427059518 409654056801 4407884915 545589373617 335870614401 919310044493 877913898697 452836490304 76916687043 319234969052 926425077890 702225786409 105816758859 975192661367 509192891145 1085660591755 504350896374 769358274249 551365081017 225043000289 276652588258 839894552984 152230845578 135384253565 801020296952 582575248925 382939428749 586464572302 1049510285700 942009450181 755222597784 579303473563 85276057472 795331778322 661782971034 89561417262 389393526626 435779082588 100666261408 
964049784573 939716539222 149188360988 475669685932 584152379371 539187951920 807164527704 229651844637 1049119337890 341819410276 164215072057 516106568256 902618247310 881260317321 537062109131 666765477980 529429452478 517901056372 80040088600 663221264208 140394485945 170928578422 1098612587479 237692460997 15812725103 171513136281 28053161170 286431519748 1015350144814 793002926766 694238917913 13530940082 524664570744 148182725881 103115755523 515655348229 719958659715 99957065967 299008183686 441321035077 401910139336 898481070393 565128184047 739250117997 187542550614 907808844059 71588373559 90441872233 468566698201 284110902444 532953466460 159901770991 171790703612 662943297406 326771705369 409458993758 1029020753760 846478572219 989237001661 268289457612 115535128764 949635681712 201324765364 601456803344 21720950152 
939684294847 904345954389 572543784335 627517464577 1026083231336 729411655305 1066586588902 615964730117 149648160184 278463945806 477269208274 194550855703 476265472554 1003194418221 819300072599 237183867584 718768844139 130323169315 241963416264 545174466763 170902541570 197942585766 487903766396 34819249084 193292709758 453794882623 35753992433 688707744088 361529111486 801652148906 599992781276 1066125174344 58725502572 832646552622 604237239227 369330714428 781824480912 502715312457 801947395600 37839818449 871758181626 25432720511 293020798882 931196886374 910519411475 949970651713 517325258939 810461343055 854598401906 244587746926 784211836887 258352642207 849901375869 419472429657 27194154145 389809348019 1095292286093 628992543508 399302156477 122062231558 876908787404 1095029680161 207504592952 122418977334 806303961955 
551666789154 825372570607 499178708541 192017596210 745951538774 523741281310 734606138383 713868202389 840837961067 359054548192 111853603214 805475470365 100260702542 971453617936 539388237800 784245100996 770638083209 434549745008 777156287534 253785515768 396224011616 857548798119 777394801079 587725471463 739260730981 452492062739 806470334163 876120568502 919604727807 707842772774 803329357803 793506849012 748298558364 668700891235 826449658750 207520080714 975908881369 548657060587 80125931198 1089640952106 349787266022 626694890024 821922277979 90922645175 262836972598 638581984931 543049957091 940866135848 823254122926 625717714639 308776875304 9581467465 67835656803 978422282191 516775145063 65424748201 453292089141 652673406315 912297955430 221496647820 524761598439 608309703822 752545084198 399435436775 702399220922 
738300328352 365268229041 482917995810 745458633542 799455060853 177451031357 141918614106 672455614336 823107956732 158999266217 918171821901 634444811397 714141279376 681835756460 424785703726 109648773452 942673484242 875691854757 38041548055 748984044204 645026374532 651617056537 840974446912 529247469112 325155413699 259880164059 730132586824 874926590457 249023046822 90274885687 127490333228 979481519283 974895396743 913915939533 483340717023 1037149215330 1041116768189 513161517983 197187573564 849020265171 699230207833 306080736353 12224967144 377939328743 1048781754176 582456959587 675102408040 782379569487 669157451037 1077236556251 608350476348 355636119777 19598469997 597962138721 14055434489 860011748015 575871748212 834459314831 340594178435 550689936855 992454060240 981238480588 804045152067 575938792394 593907023595 
308322787313 605372134547 637994912386 774229864649 606567739697 688522714314 157351710569 660753645396 582606756088 549146286015 748190151992 394175382436 437864693904 939208371164 180032531302 452739281511 1055657770408 342115657532 833837420262 577736181651 529467746163 641238658458 434471015761 34384043947 297351855335 261595277012 880935337013 262257613267 122672765497 271789440604 105387415341 483470314138 456775972338 929903530553 646442488027 894845145221 863159281650 626373864593 351464048374 539914884037 299117510278 109844267754 390542881981 123663032638 7075771839 506200371261 539310798325 459211574798 925016398336 986692158488 252530840282 519031722203 359827450477 811321012766 797599285343 659683041493 744357424968 200723240410 544751167987 991956305137 807563651223 737558550437 402517034389 900002748907 74684373419 
686604171514 68322941217 337544290319 51011327912 99371450419 670419436684 241099360943 305299465568 309379746002 552179183556 167940558708 529304307906 173253777091 217561752532 187879394784 851225845358 605667578508 828263242620 1073542031036 443695240188 435497254650 1015173657958 574686453677 674567536678 1034869226980 405639868938 132686301462 469341256422 123035851860 944900365551 332189784511 974891695596 898794674298 464693351988 210195871312 80239065790 729916194044 553818527515 997560594089 725776121185 592935633021 70220225738 268785515288 346314327020 479469547683 605468793369 1069441605739 306365326524 54748574761 134461752974 447618269368 253539581863 738241378847 283751651562 570347308488 1536370285 854615878889 327550305553 520287678305 306433241138 857890783542 465526082683 385272689666 744593429978 149489788830 
802119911746 1073087173355 892493308853 853863320340 1068113883893 262174507626 507291533011 975599624366 295203380363 386127699221 550792038983 881295210815 22282281219 969998520529 976936739202 192307391707 761701542225 256539558634 151255906426 347338984423 887486911808 429014694629 1062698209604 29921417735 13673940604 639016489098 488461732187 183610669178 192155379507 379269359742 185961329998 1025107631824 230690641820 591083782091 914996605837 75866166747 212987874817 645425934037 291138057810 981758833038 544050476013 901619109456 656576236018 528069795275 1058756404552 350064295673 624974301960 143695577982 9535190658 633767846123 879142228489 146674481941 648237312483 278570272270 787932019957 460125058927 580514192291 485585122933 490332506217 459615567898 704057920945 305352601201 616201446079 300775148002 538824544263 
635970090173 190113099541 459973507716 133744274818 241792300813 509860365079 110401059704 329642773558 552207101999 536936098808 300001139273 583344709061 394476236249 124362869968 87047274458 397190062170 316661908965 362504769987 9643966526 789370664676 333764010639 807073052804 844231858259 547445582535 894905024950 700966882279 928062503177 1026932521801 477015519326 1080421544488 1071460617016 172083546910 714087009146 869122049248 69094524216 380832763333 1086379078065 854872091457 102273968785 451453395405 776429768945 880402481221 147501157786 371055799822 1036385473761 518630751951 19512242546 837022735442 395382628559 735276800978 923155379565 810845184060 960197930354 380861259369 76471968605 50519758055 286786531698 816350850291 1087834758933 816047775339 492888242200 42304318491 337327662127 53752245308 954448504761 
734735658755 688478979287 1079572950846 997156875281 90558525303 692457042472 367512872213 81447896011 273158879394 876971252295 84949640326 446556656103 184806988870 894596230983 834026556841 47589278248 180867580736 702588172539 959199223138 362399741497 864725964598 794188468309 378536655399 778329237709 825841327784 378517079457 112856697891 970329890056 439805666220 359086171123 490734224113 701586566786 667731009767 1046528076704 1054398360895 32335192448 550254720608 15919865100 606965136239 1025066700167 613007334574 667714954414 1081079092577 597502815767 1062924960260 218973295546 436406258254 503430714450 276360387099 955257751688 40161440149 748562265351 186945379555 779319881032 100043279784 356435968916 803059869519 946885129872 41655108047 470218366463 879949084708 238074781182 364251451300 160339267371 272467777947 
855998130400 388304310884 529564876562 659819873596 149220031112 351860877001 254457082526 920493771320 592213890188 1077956348331 510576221049 232146360995 574747858630 976884137405 733178702073 666664021451 1008993639848 336958777116 25050889015 919526910455 729991587650 771162620441 430545287394 245062900883 823808241621 467291919372 1061761003433 334243549707 535079503723 56822666371 247130251452 150965769695 276641356195 220598500777 1047435676563 369581419644 518801628796 224358398580 630194408031 677642128271 34256510799 832800697073 557192663582 521485237643 1083727415567 61696332637 700401482114 213010194132 213421540169 52244402583 35021541364 854844988576 69729540969 519788991734 455532518589 605031816948 320780655095 926876695330 58233275951 223237812611 101416476406 4370385906 819989888683 519382095647 490955594774 
743326172288 595003604512 586448927465 1054957591462 834267050258 125398895608 323405734115 142256623843 118176850399 153032819997 928273784491 513712499634 826441079485 1068833291413 1019501778238 84885088028 251793655836 78921541575 207423305450 806087018131 410908054039 857917497228 433896867095 283803750982 972298378449 188604841964 50923692248 852110521499 702684711398 707471190613 517799480802 520877721340 1007983528418 730978667575 531327926551 728364188926 317328901552 95298996053 1098166368698 215467349531 793432382470 731135639240 459487549260 968324277206 339063113038 998796737293 903010197075 305620810588 244106552476 378110928012 186329626505 853433695810 640722128618 949429724844 990715503822 224035026949 108080805255 394747086908 866348611195 17467293887 1002205979864 932613246936 915842611705 314857992924 976786680566 
296868710484 222828535341 176270042627 345312643170 798201783850 463819548397 327012334566 581104788601 495443104217 382334033665 236263701412 845674078449 696397383034 224367805627 914600384530 603408749692 506183303984 689428464386 1036835848477 1060187325588 219354668084 693108536486 18430575687 393075114035 1004695442644 646246413192 1028628204096 805970124577 30266089735 798808049208 520658350939 419542835902 1041289915845 539205419537 473391191132 688043489377 1001632536242 351725011881 925245861267 137530839174 291167132355 836729834213 1070392657544 1057949736407 934978289339 369577910986 156670265059 129130537294 419385650010 713155982079 997655293581 662149598740 1083497490111 105535169667 671494415877 360556663836 590493413795 916527041333 56479120240 928769145261 168501568059 198142072206 594927204779 158007949345 756121060759 
307053523122 151712155760 551867142242 53243660323 59314892390 176244430186 192083708062 627774698144 848619566476 408190232195 979846179222 613408887583 746478826507 485878383315 327683053553 30825451095 666271385401 639001738397 406225208814 381116003126 427809649186 810852905226 385988324794 585079600617 44004788719 257517664598 935300645371 122741832603 433708827278 901178585044 723927352060 494248126637 782073904826 702722963647 578374036464 813918472308 1087615074642 913094466878 1032623241105 879792157541 370560521980 166921354495 326590595851 86492859119 155492221887 124470973433 64592762187 140100253085 102286390407 170326741481 890685441644 813221399911 60833678268 913911488291 626431675193 477814728652 75683152520 216640924158 253303864179 982853126578 737671040721 156504051498 877933896895 908474415451 80575616349 
253082782395 555980838779 668730910851 856205916941 508010469932 354318980795 25598873658 44900152906 1019515125652 551258118270 891294897278 639550705311 30590549286 149280252526 892025091623 164322881569 1045516526335 513031908747 273027246763 213130181099 431071672204 1064795529888 661814026376 931676976139 123684274776 187512959671 501700599403 333162295456 814084443389 15038685116 125865956530 706559193668 484339417928 529993029650 597606041096 518296172079 1096145329367 110656043823 479464624626 382599155981 177385903135 57471692997 733406421168 89351315472 701938760404 216516622258 448915620975 486184170358 470717962211 511062366566 540169873275 1023467792444 134343800913 137067400784 608987084072 289949387296 213245264715 42801684557 292002316913 51770488870 939498575205 526596138924 973666502377 25122228844 592827354216 
650489191187 888294918157 236176199494 104005107063 185892954213 822929900213 1031530279051 1067644031828 787317999851 396428778210 1090847867988 32967364750 568595550360 827388956059 696230991901 525558556538 950442513762 101352878627 405480030571 664491355525 375858881369 830769384698 160425650695 508359293921 989196433235 1015131802186 313119533394 809794302275 796475612950 1066701553960 1060418161437 236434045282 229491702768 900953458805 740554835357 430653119403 610374615542 1072268228287 145474304313 855783014765 259394836265 350187539760 521786863567 1048066623064 54913145293 25921128737 110322252128 498104979610 869277945018 874163844328 437234629205 414756718452 810520030011 520326391637 390281315386 1027247387772 862967226594 456407675829 1046449528965 104276546601 214492838100 553530283093 629540274943 558786695462 326584751396 
