75
910139008201 1075075906926 591224453412 741342869620 261082819853 555914075353 854639420549 467458937576 858307181860 436134520475 920167024852 974501764374 24131250098 337555588146 833034795583 35542406285 769810224071 138699784993 336160125819 192718428122 809755018416 443857670160 1099431762144 1061895230583 728386212404 1043683272111 687909382195 887059546095 1043938413224 49640888812 616294341807 622510633215 242122174183 464188035692 498620491956 341665879984 847526415302 177700149557 272827185518 209249190811 629455409630 857369524810 743170159115 618395406804 711558561420 642765557533 946813256789 856170340265 798727240063 340164654154 486812912050 1064196645628 300365555297 946815908838 336955654816 59745106628 923595719580 174213659024 1008575206739 835431022648 709874209483 121309042820 792179066878 838905558571 504520775770 570517998933 912868110288 429781305964 22045575023 189464327148 155128934219 29818233329 659206260120 633775153401 15314947638 
206379346466 706274237506 906406775572 266840840009 77500457547 757601236827 356533251659 422377050258 827811077356 934404741329 820630576548 1052094985714 739106565537 288420340740 237661491079 82897862246 676173880887 912501310395 228677273936 195610729000 412917060728 838366419073 521016198011 284645766636 584281784455 456857076011 546033419296 149264937480 814687879305 719430990924 934720352757 477606013893 639050240607 117786995205 307367800890 427428992828 189548722441 826191855014 15908104608 597552846852 834763417928 758554071879 482466826702 102384588665 530385133201 206835196546 745659740228 958494465513 467778344529 668755850261 572526892570 659471089437 829534117917 844634283955 203762904501 344931033766 45262570694 481274169101 84915720781 1033716599529 566355153848 156150221939 905543219018 346386003248 482712365271 598808419343 812909734508 574055099684 324550008655 635930887773 265979570542 227379237348 494200381061 483304048357 56659447234 
844041165218 699453153805 325204045989 192929165393 855770076880 750183976872 78047346111 106573801741 1008257848183 133651446682 634157471779 1092009713159 533816302584 648746663142 414681528773 729186248038 184637273669 242334762383 545570706869 657023136286 524306310391 607531217874 594164648220 896413270583 714564493733 336566077516 312336950098 713504867176 123417272544 860569550224 434055886100 557967486066 229173304844 607156790195 950939423482 853087316693 823658691713 580180086252 209383777015 550181450008 763550743657 579948684588 959582601168 599327647377 412824574684 385064881413 750595436938 52265643652 432955778731 364718054867 809022577113 128774183243 634999622811 936738729774 608466940664 247330840349 300845763591 822657521367 744402156860 369372209204 813502061261 329036600972 427496619289 1090745541999 506896281293 833790408140 718181502283 869065725808 76775755541 666488915494 981990876394 174635972552 874541103884 373338042149 957415875922 
235643459940 685120708961 74078745965 409573483850 487114033846 149709354160 444788232268 649583731385 262186331607 176094531600 522417253642 539219741801 894604135462 141653271854 116532304480 870313347151 1068325134119 290699057417 766621834800 317346958391 220872252401 364057583194 223782933158 314502597569 652556059955 214209772456 1031509614945 603291951647 537061732004 855528349141 261065288228 436843618620 708259895933 623677079169 591399163889 111594753187 841576767980 353018721378 532324321990 483757220064 663199800495 547025750881 560669650484 649820259824 419518382671 125905579240 952266325999 486820748099 500078488423 500799336449 93661892692 71851871360 130488991862 874567716081 353894789407 364379149251 1043806774180 242224258418 933929596739 1035736148685 115009008826 392012027600 309884220419 33796746388 433108319014 20639257712 984923385217 850961969026 771755533135 823820942094 784027065380 755690605941 1004711172748 130023349880 542759201100 
243115178058 1085418960505 472756819902 459605177837 620960238684 1003389766282 319631659806 644756058553 660531296478 328662447623 807193792125 924443231354 969112242295 212706861735 568800831862 673708056873 178120844945 519539261726 111174727315 854750569272 160307049724 7720373725 61020704668 236742594634 756783254211 332722035935 575514112211 1059137191373 783278310338 845004281001 880387461927 269964483389 218081039915 985601826401 278345803704 750222236171 69178822270 901063296064 783683972681 409329836435 897825658553 649085135149 291402679772 244029483278 40688869340 270206189036 979907376271 786346117608 322144489456 939814904283 534816587457 688865919438 683902204733 885421572178 233468668486 321297153502 190571907685 267427793807 331572741264 419779825336 122488032108 893249963935 598024384956 970831328057 639503139953 758752579583 1078513341083 1044598000870 224848950189 564651675530 961307651923 81415590125 1081905316221 908942520568 640879322705 
559363086938 807807988983 493011858792 586871730019 250845192755 949764276485 596910023713 1040227035590 858363627965 136001636787 156099112330 211680506724 8123406850 18376424096 194556846643 196870439967 499214401427 96525253705 400612562633 558303463038 201774794341 711234437142 965253004405 888302183351 682122421724 313891887102 491975095390 96545218132 663699642375 304476540001 1074972897401 543950718797 832675704843 324133220568 271933556623 773934774127 641618477586 417456718653 1081404163394 17496089395 689357298284 812220048259 227617591288 425353057438 714717906717 995062796003 421630135892 1063367840343 195916670574 443565697664 326499651696 75842861495 767876352915 908118546037 867667517509 904090259229 1023374105452 918727329335 109600026333 303734771197 746755412682 95072171107 207357438144 31140171574 839154978177 1040149807966 724205889454 677814873098 303350784311 445746297988 314621518343 200849623291 418326353474 791168770152 983096758728 
792309524002 400077380886 368061211034 996498569735 854137265111 959500664829 153778651483 859106145459 647572653610 293462390509 42979468265 238893169920 1043089567334 1014365085789 661651035718 1033700980601 960502311443 413678987438 307256526499 604462658404 441801510179 473103764434 298735964600 828424001243 49823017674 825019370634 620852232975 709993234707 847224317370 1031854703329 1027354423582 686338934598 959361698996 190312246963 847954047890 888671335048 425058296123 318931218378 361948993139 1702328373 909975175923 685136580849 234444628663 332329482359 505224566928 539113352214 44011616905 346885202054 222917878473 272252331451 830788607806 96721014655 1095078232553 883773061441 158032026181 416688323093 348871577726 459658355812 640603638626 601250384751 950451381614 1059895623430 128697631475 603155804876 605971941394 464416923548 1003195042820 36159651808 304105073178 859432188748 561410563638 508276771659 614941166847 738036421190 246204825577 
740784609996 803174930432 145823585288 436195656748 449188610441 333115428601 985971822262 375836608665 211199173828 731345086074 971815696881 96862641698 476191795509 18113307023 956720928377 908549978881 945478153534 549334741614 431862622440 886164538279 185319154258 692471276332 864885915390 510324022648 27384721726 928574912403 130767222933 667761886440 705496155649 917308840587 3946142904 489474434738 881660763060 994940842352 81760330762 1058363257235 848877175891 732482234423 145359701092 931302267471 1096380200190 1001546227672 978049927357 922752490987 505423488394 133629503952 850080755808 734592349319 465043569451 164220552694 861276774709 516423267219 1090063950342 728697589185 113942639784 368912850931 536953993580 630137278637 363047529115 383774406144 1065265069680 753401768253 278053130230 888320629232 477285713810 1017441002017 77056785736 859737807739 486571378950 266531084949 80141186959 603981300241 361475539474 1081835484001 918036289763 
81576963663 279933099571 863585980716 557064357422 648997419821 426209378736 178710577993 962377718932 18631411440 892718261650 964984342360 222611398563 758382715441 340881409763 617837979307 559127353264 677460721650 683728404229 643372261614 839552019381 599152467900 974895312750 714851353776 966290605334 415051274503 708600715625 1077983066340 891991346053 1016039386958 869623826534 604823183777 23258196777 596196296094 1057996826540 924668287572 508369877239 1008649808555 206014589668 224050101147 4645480411 364522274486 799793753778 731478207348 622378382583 457287501528 103805070800 400284175894 271553918456 985683705696 798989034543 1048345388969 638024003087 362178695446 480793783646 420255810949 655308247805 770329088159 292173298543 915165800583 55331324541 694451769614 542284565611 458039249505 797963137773 62796457738 662095373027 835911668944 967383890670 106965867011 993559037502 254482247453 612895953229 807509860241 858645353125 749406125477 
116638266298 34853374235 256211112198 413168082470 472444028776 948694068365 948355660788 901079313327 20729406903 986772817795 766772558143 1078444769160 1031303715873 765255191916 330016845829 395392846803 904479647725 403421346075 116653054947 672514614054 453250002352 664860970340 996318768577 817641244211 875963233592 1075855502003 416020269215 848260548417 388937319710 36804208220 585213274200 54087281106 401208496109 303036684848 214036216924 196930922370 91180003803 1078960230786 475798621430 746542706495 244033754223 702484377175 376541503856 561638328130 125432883232 784003844932 1020475172424 323734391590 928693736065 118139153274 378338035671 677198993547 355891886811 585479289182 462740633305 945978596189 596472973473 210604711742 936502651083 290065885454 938962256626 583084603699 548740426414 430768995574 783924401809 93337883008 900628523186 386311448101 601565672517 982004168954 553483720707 326968877853 66452196380 206814229877 1067591986710 
692958958942 294157143870 424667397432 427469408313 1041826809341 804365616364 411621636070 447499106049 697674764054 786153727198 74224196625 447262145843 1053805186260 882009585253 164870561866 572433228213 486007512692 481465839343 985569520318 448394282645 738290859358 50398266067 644137322698 802283159646 677160151431 393805032041 754259057884 202750183442 431736248630 461982189922 111326954867 781795692874 1099059979249 710330837520 1079402837437 803361653079 9108804024 190767482142 288382764084 47228043960 824480316008 924716592431 346556748172 276415167876 715303215523 716235560030 1044897004920 471200007032 270274874215 97183932969 920220892424 551850479165 209007264477 101349243446 198344308202 808907311259 84005267593 728163567417 1049085792175 266460455814 1072266718101 100860688255 288656338628 596942338231 689143324455 755993390662 332604116112 280997627540 593076220520 148982636297 744811677883 111467893817 584830106049 619269445741 1036281024478 
867008154882 148848738661 862182398292 917591423569 239147754348 703145570912 902054220160 1041153961677 965493769659 360697437875 147714235338 565721895707 624944262288 122390581832 382896352935 76154695583 271519753290 836891408233 311998263568 609306190584 757579230573 506903188125 646162891664 569066758412 615471521551 57795136946 1042740902927 355624355853 573207882143 202180901303 1041862627873 305603550668 295496869515 938025194547 46863471578 441424817583 205703385893 29743329788 993314190977 760440837411 901276879256 796937937932 126325996009 268355587704 841402082596 794581470064 649789527605 570072145414 1083241917730 861471154559 286791836808 591258331285 609042791195 747669070717 905912358941 324666621374 841960169198 962203185040 660591488596 636823204993 386519138879 347418223818 732868476129 426928702663 82308583277 944493047953 943123623588 680219436720 112177624449 826451639268 720361789201 91235580425 712830493617 832597324278 526032262653 
250972675938 772753196560 46156593392 939528746215 1006948331796 795580375844 665303764619 831144794334 678108444822 936448038458 1079023215402 596136096074 393219739556 742756341036 741763550026 969854261763 1032008445790 749833690467 550108490336 360016400507 1055255125458 496230714236 997716685631 906432190853 1019596261592 235814808602 712536639094 751044456335 1043883186326 915130182057 666237486650 433984978362 290911900061 1068600332485 830821271487 68038412499 130475440923 1079210269482 201853124958 931281338245 408414375323 860236545140 335016838381 729601524246 987505334558 626420563978 747053539105 481621480505 160517066026 764180197630 233896617292 387086350217 75571371670 1053401179583 188244682258 105587434214 94953970451 814574176750 581002051625 818902599314 278249536635 185104745504 662016304297 1002408000734 851573195653 457333805280 387529327030 153579787836 425561830742 297795885158 952982196445 625943479889 253112505586 53534652795 318328795213 
621920891929 222729707482 184853887297 1021375208820 838998989380 302984461257 845266465195 675787504344 92796801491 753684629685 484246198944 815557392085 17491499084 1088089299327 335872049411 960161936117 556672944746 584351503800 95703944622 930984980657 540184182049 1079865766630 222252765307 211670571776 983058486781 618674623834 432012124102 96474145269 768198072304 884973732252 300822541468 559307631239 948814641325 627821734509 554265134963 551076118149 40746987373 830301607550 813977642201 1075444786793 296360024544 799102405238 611744655696 753138435204 1023900092338 41696302954 919315027829 384047211374 602375519934 58820702614 312247064281 494033985915 973842743561 818100721560 326311594785 283684054247 502519318030 1068534042060 740649823720 1063155102578 686278487272 420867149793 802110409623 405994667812 92722103165 960878532244 808120928528 628836594659 866217745644 130671746147 240386509641 533330938328 390129370994 15682334246 598858352531 
14000433907 196165784402 160690813539 56076318782 987818559364 81966566249 976485827153 857731856636 947180130802 133494321999 538176172992 787070953509 297684167108 480003332595 1053937492282 146025362467 905296503568 500233767364 238512453755 418117189143 135012392967 242202379540 164408736942 917550433760 866928814614 811017438258 1060912482812 611620924788 511651460719 781800540253 197581106580 448870925253 895053527617 543422676575 877787871584 122728186990 63212023465 322327885814 864130364322 854677361212 216754804169 211533588144 231040033551 287967480 139417928135 663710505009 530178177438 86996052160 527969495224 476097734617 528921875497 546260766689 270252580455 796325035056 352563287 30257409255 345944866591 505413650681 565101390068 834194249662 1048811853580 918042147708 215504421362 654696456869 176016086014 291345929972 99070412465 182048779673 484536123798 466675529536 206465331527 1046802445612 685782033442 1019652721075 864689146810 
925692333100 896745551858 916571442930 524756391676 392159083786 423789092077 1009664218616 680670866460 40944392339 669988314789 807102028635 985552504822 413614194711 287247684093 988789696378 894174205058 619709128636 760938213843 153603933262 1081852394627 1006363772086 1044359975366 383631729494 10579959206 498324201033 842186053993 1075195147379 719527091952 834359537608 556114715269 264418430311 175944333811 972620860512 1600348410 702225516836 815525756422 317180234461 587063584114 653051651705 1097296093481 1062042427084 1092286109246 46448655 754141873181 126712299827 408551703751 972386482369 299040201727 377073478459 906392742610 280998054558 683728055934 150171077223 491877971315 1090751312382 90777729141 594686372271 662088189626 1065318864903 932805797106 806673449975 1022216481440 679583315989 294871911483 308860185755 381951966206 506378441761 1046383821803 313496475243 772316234190 233139213600 988098607495 676990215671 48928982382 327554470831 
542363859544 417484426026 725106790814 423485400294 392410858686 776695529629 352624534733 969166163604 794629538766 731000721664 676665204610 492380760242 153586478499 128910207794 413947667028 433442357029 928375942838 1042211856182 140417238444 3673352260 955345509271 165535563056 884980793869 1092688688022 1095911120452 585066576250 442508530195 177392151393 743320638662 696522105531 1054561624666 185286911919 972856188188 963630939250 656029924901 259427441447 38366595375 330096799079 245905948116 797130626000 585278754912 592329799556 540936454606 995384572555 982242246761 386415027788 388203321605 825142319341 782667136641 286128232018 169631041619 395307261414 8587033148 992708105990 484565443874 698818565359 1019564579269 57769373214 47750660244 1051688910090 345640162232 993340217660 104274333575 111188871815 134509216840 1009048629272 135873632561 962150805634 856519007099 751938097139 819063613201 338162432489 57786435616 340682734117 1042383945761 
1062092085430 1091805299755 304120288099 1011044578317 66451696419 406178911720 668807571233 723229390764 196512078856 542137048938 1044164306651 882411654436 496200410324 996488382723 184204279123 579675747422 479299369416 203221929837 97647013192 693444273211 497533179883 792437298849 477910452358 1053572215882 554585530110 513268493623 327309875152 537720207933 851938404930 688244799843 364221374238 1066360791779 962359522118 464319114977 1063037771344 900573530505 113468904774 189446055702 892680559411 628294554528 678500046201 593111881980 367714741170 488321481390 997534393421 544702146850 393725494840 194983718392 142000377156 932143163287 415063318006 997410633338 34280839643 584813212106 723219306312 709028618600 264948543716 179787793872 458116679713 443274410338 770572428832 351016603574 948645772280 849579351711 602533014148 945373861664 871908090414 935399984440 686853419668 113487992880 956873979191 493237439452 859686684126 649303276431 1049441534679 
498155772296 988600456702 989991729494 358427143667 1061464359292 1086346215829 218646292905 846738220337 653727039583 540497640943 567511960532 59310662739 312774226315 464359533305 48379343914 675673687066 318443334912 1017858591515 995940532054 1065681186817 577878571497 562481054992 273545010811 1091619058893 954308797964 18633374635 553824020551 763106043562 155405349343 822289629060 565357560849 229643454534 294179654757 168760036293 138631896167 128334014630 978776031316 786809427006 455007694892 718484333786 214466123881 1075013704829 979413206213 501558726178 490895101152 257700999027 463969406099 127350889899 611300790594 505944858573 941185604349 498950627540 547880826488 128490989946 711199463321 343723030786 188392374736 1036384845240 247625889247 1062973477073 1040034867650 356995948092 867111062093 649677803756 990097379916 220010013791 696278733975 339497272085 624867821709 41495466599 459716179920 973910114351 892505712192 979269036016 107127542404 
44865424590 632368148693 845711201008 1039571173083 1046090036513 968530761265 766511785228 808745394898 98186210290 978632548186 471915843784 715172773175 483167160441 790361577270 241083588489 703294359826 726536748099 451214566389 151464093900 963297097963 173374572182 237566668117 441432036765 85042158738 368194717058 295588474403 175490959217 677636586835 1029963351573 463789216430 144240257558 1016813601764 181618807452 692779848302 539509791939 695733562606 863805948944 994625218807 447902075425 985789306013 1036874160483 1035707588806 558984425946 587924811557 128571301555 101842831929 890762463523 315610085169 93274773421 889457930216 308245434180 225229507953 303651610009 302840179911 154710203503 103814870230 832880729670 1069934028272 206886150709 1070135772537 697534762241 629153553896 103240653859 863438502405 288719620953 565612142966 539360554464 381837875727 445087343210 842528775040 938902478238 854763775543 41080611208 234612889533 14187961041 
948357041511 219357553403 634261502052 762849282255 524819832791 827693675415 430600283459 473319139546 584840310388 25575094930 709590296821 103709638527 259451991949 54106463533 955826113741 991402966904 133733699679 244073777709 679024965830 768075108669 1023004077140 369799957135 75495443604 372688274150 895536974205 1078013666068 511348739273 501725730651 970217042557 442120431125 507854081291 916976296733 528344919376 813364711365 507854917887 191851127919 210461552910 194817878011 91870935038 870731121998 1085331739021 762019834493 498580720927 140363787275 229973650282 339160154999 49276887389 663115597272 759758763711 1887873588 565296247749 741685140768 340132102503 241171866603 873248215085 197873352288 609309106765 98522699242 696495450657 848410293877 558213880704 878000959069 76811269034 926822128450 647328306752 789246535802 470777797829 466938138125 996025532883 1061038003358 1097911389039 427707134393 392373612069 394955482684 679099033758 
478981075028 959487377507 1038181531961 549175945288 733392144985 224807438553 1020602643879 1010164400662 258643520960 772038944534 922504661289 150566113149 438376945019 954598764393 105899447812 536010700520 559551752515 749225154869 1067687058034 550003807343 770216129259 421986972357 594540557593 1010786626982 403861965337 881991981542 617112309284 397491953859 242561397714 192338594361 292672797809 12170025306 394511247074 800007230738 536039606610 400905960333 37400402866 599564316056 410957235876 821469312781 656914846539 300447185531 836241474065 304851161618 434331606641 956391373595 1068909194568 168036679162 147592047278 154351871521 359881374558 883453741767 203892297485 216933210100 24470655482 795998054174 1026640599572 993716954677 374175497257 273748704062 685442021145 837054797267 854921097572 485958192999 1034859178765 850222949133 605477876474 806467866085 369496755170 544139574230 1069344472374 337580084234 662711392539 687675241236 1002696683274 
917467001752 436171209747 617305538017 866572803289 1086556714272 218278697649 721062965099 832062273996 862499578127 1082250999312 121163011903 920084417648 1081991899801 897396343929 154889832434 20962002645 302320418518 57467790907 343073785550 479166467593 825258612395 519526447045 70825178994 913437334135 93339257250 996972290383 1072200562078 677025288489 213980296647 1093091127785 497680182741 346340202510 287386704870 68076267088 676804832474 167454686606 1045698223678 881466174980 320351218931 775446748898 836369676003 48232766629 985936543672 122321468805 126948561834 1091334465978 344656326756 682430905026 657931910109 610940064860 305783457993 550895791245 822799429229 1032865530448 64097330039 504012493706 958624018946 109766349095 257822446495 711489120406 238766609040 701314027550 229910713278 1036368693490 221415236586 310287607759 827021084639 698072154398 352708847346 259710427096 39847865916 156687643175 455306317019 897254420410 538696266516 
1088486696338 422097315848 568606276009 330775391171 159957498851 1034414022180 916561731287 1093129328451 293020540829 566498171913 394774241720 63466252748 954403430762 891633826133 353548617210 59673445891 292827509510 133718079551 670842776812 454242877478 591178917315 848758224553 192707889467 885439667825 956868185143 1092724179333 219240239188 1054918557071 1086509811922 470202873222 166722178179 442965470570 242911420471 882769981062 345075600525 439715890423 320012026910 211177197335 17088681992 128423149881 188312114766 727622125306 735194842679 1083358026418 161691182900 201319282074 772723661326 1074470993979 69045686417 921018027036 138775058380 236716695227 626454165871 447343812260 848407572005 137847058395 453671047598 152993506643 402414582470 1052747563696 900635638737 968165276963 880118039192 1025157782958 865697448059 720286650635 206043861158 144964257274 1095328669360 183557848684 110429352392 801980122577 429465106894 315462089309 73743008766 
958415162438 800238401526 32429661813 518977522839 264509275047 67405751799 754738159480 164308015354 101600446944 255245686143 795771980867 323022310612 742844098092 195797221811 195216844194 590980151052 528527846000 481118904159 668082575413 674193875344 299384450334 596615772043 924837473247 273748622896 1037408452850 609182234850 267637605613 216020151719 432294980723 775231575079 859293674132 63752154346 1070037902524 198085682741 728886383952 879958439790 102475761983 208875233724 596882509551 320587677479 846049252158 846946970592 706240406632 876886560102 363648109976 530312308024 154733450925 449200890536 1074059055411 85545100850 159575026236 37542638044 174431483811 967709822140 968225022435 359196416808 836974055533 632958440933 91431859797 694759789201 593022098958 855355010977 1086726332450 796664725444 253107439681 292747245070 437577103982 241425738062 686827381458 477568823705 1091269363294 171244305320 334150390214 238277840913 705767094517 
