65
669629983 346521494 443681376 917832999 159103643 161111321 474815259 25417166 67537118 281522709 752512438 944503939 869517743 49331275 537303646 591164481 823294954 269033370 1061233226 205094 675050400 450401772 107474302 404086029 483500425 710756948 335023854 805326924 617400898 1021334478 985558944 837641804 1007425732 195339700 47380979 940784332 290566241 961718336 822331668 995228997 568207744 436152611 996125538 452162799 517183041 726965531 175952748 375230375 220680569 394503357 444680913 266506373 466977171 390650522 995113242 301366205 835827470 61545509 38229567 175433683 467851653 457785818 906551866 1059147563 790323408 
420489970 447885487 39925457 198726977 977871152 246679109 208283057 105928769 331028816 236512404 617955452 1034653732 699068032 283495382 103600336 1042542918 95729091 229132997 656379893 231808098 125250258 64398007 364716491 1043809961 633197622 818729710 1019894829 722550778 925867886 194694178 798720732 424172111 134180415 323687003 421805534 75485639 464180966 447335862 1073556762 141676567 419858032 762866618 328469130 701920999 130963197 326445719 272006575 777946458 929735770 751889384 667364451 461424370 84919127 854235348 827584260 399045215 701622011 50802415 772038275 972095782 368111851 947100364 843665481 155979106 51903292 
776677605 758932298 377906453 1008693444 1073207963 605558566 814145845 300915877 1062926147 536301581 608688653 657588720 1062753318 457220824 824085121 624795961 770444500 248330474 925797655 300074975 450487866 510962551 938986074 180555763 327194298 920467009 318251976 369076556 411005790 1044329232 680535802 391801552 38726987 385497744 983465774 222384389 243239693 716326473 401445381 799693733 471916977 856526282 286950723 67477228 608851798 589573971 68454612 786006352 655642468 908474043 334590830 34082668 456437576 163753470 432253438 262656883 983587166 683789129 449423174 745835986 376214835 594158048 642040094 935954131 680528336 
974370525 336348359 673740846 427881218 275317624 912238423 98540432 159807273 936039928 604850789 1045815709 221070032 1006770626 28732472 931773877 1019147687 1055019300 185140725 660009551 425244683 427352894 844740481 738133338 731577646 294789156 259605029 872498225 122015597 1069951114 790193129 410880891 979328754 31153316 42605609 642043913 615017649 382138943 1023737935 1066746412 149220409 1071277474 145283307 349864009 139770544 5467616 311310963 713844033 887064134 966580438 130365527 434158021 77614494 554253774 137145741 435312762 718350427 762089344 576242836 820275572 873553932 295455294 920830453 748239205 396730917 707204425 
725611365 1069909754 661110434 272272365 126405603 386013354 437139563 32900433 197097609 585670324 462666584 1032744102 45510524 67262703 345050127 232465203 574007652 785568717 481219889 884154797 282501497 741498681 841734040 531755243 13515684 466312777 3939452 555415777 171284678 460841612 877115949 870865507 625468114 817101154 1018252913 1012532724 1027446845 627956092 988933422 675040974 38607315 858574600 692637519 668718669 515219302 431969894 848490092 370573449 627116580 796078374 730192838 40238800 543160281 658511604 109221213 260564581 142429259 326751688 53952951 134873808 83351661 900221744 812457103 415611333 677768362 
837946930 964149613 735393014 470996636 841966929 899751717 938309721 512568600 610118023 858175963 240848257 374013267 783366857 186133029 427202912 382686820 451825079 430618136 950437791 767259218 416506338 713173405 874427887 775521524 844311586 966633430 826306660 706181375 658683498 537556303 402897904 698829629 381632844 965505305 506974654 370527401 796787564 496128232 435782726 749123962 621500094 134443065 38371603 674916270 435203214 688990060 323569144 804765799 851620148 818180798 372864772 300285341 1014054481 155602746 362822897 251011899 538410239 819617378 577377035 569471584 50787126 383342886 1137217 853802479 673819463 
154683234 247114016 787915100 2762184 32612377 226920559 872760126 369685558 1007651625 716336249 195765051 230754742 452105302 267650449 354807488 82100131 468137813 151709384 99473027 271014230 938126007 244809022 654728098 115889369 21785312 316073086 462844658 787354475 865194057 1028314615 140391226 872802101 43825106 380692584 639200385 482722831 667276641 285266373 652531043 367594674 470054999 477686502 873040617 750610050 888256505 273786483 575505603 393931950 508778005 371459836 284447648 381061982 295823611 330251555 140418443 204094776 846915375 1030013434 782673857 891401906 392877888 327390239 714641737 364242019 91646565 
841406316 981989208 653044774 378338417 922944716 661591425 445689908 11347759 294197640 313444455 505815988 590559967 363699638 326347939 807973419 201777538 323409420 898840830 1007692464 1001767358 887514613 1020539823 956216844 586786032 761236848 552597115 482282866 1047090135 402967298 521880894 1033009133 582088 661833734 1069603897 902793638 342215318 432692823 794069388 242569478 253276413 1020899567 555085794 60273473 321198156 221144163 1050586661 487877174 63190960 24683423 731505719 1015099127 732870910 377684283 766449506 854231005 906968717 772885923 739133434 779906680 751740523 369281199 335033695 843785795 540881269 341627712 
679786754 74403353 676815240 707621697 473081158 309734337 515030602 768974820 81121169 707310938 43078808 997920808 710918286 844984390 141220502 450820280 53959547 890649993 376218816 841244528 802420400 720607217 28702898 1072230614 119996585 275313215 805667169 973358903 697899659 47790551 930302145 621711583 684681356 464787902 41723131 410406901 249407767 136210799 123857742 231034506 428417333 731474259 832132289 639454410 383457379 487767199 282048025 394915313 292123735 82735195 143925450 474700475 880292104 740516143 1057007133 1026319296 285492221 87874254 919911379 356378556 952505344 167972761 618339562 597756733 767171822 
698978531 748620239 1062779883 501742376 974882830 405159424 938566766 37636553 579123792 45686265 1033214016 259998552 788997659 575766509 495507979 813547715 112420142 354019563 325133545 962334262 798152003 766257908 612318302 829870756 344034628 827880052 245594518 583600751 3786259 607353056 84541042 643312379 394566657 926949678 90122617 768586528 892625634 1070850192 153032393 272344493 295022060 572549152 941791395 453538352 395555235 433352591 574066376 159046586 668145496 1016188925 248279427 163305615 414685632 58485801 1048364320 820524505 85777716 1041934055 768632800 440666161 915131119 517685999 348948471 855005757 779510820 
240203730 1067166146 389556054 469444326 758096050 1063389130 640597281 477119871 930191006 1036662692 573380219 530847980 562746222 147538803 971796110 774793642 550665883 442958550 131185110 191832980 636118730 1061040210 362753256 667688823 1071884022 111172755 431000782 994404010 759345647 815761690 289079013 548911730 166162786 996376918 783437786 1030934014 443794661 448815183 253701157 892094141 367560255 432360089 724924183 128275218 1033414285 765577979 66219911 602771906 53805208 537502531 447509537 1008460520 626066555 570908481 884312562 607030619 18515450 639878218 877637005 839606398 130811739 737049256 792603346 965165721 396572622 
783016105 525227100 20325653 225278803 544124999 1626498 979340889 460188865 887651784 985705670 529333862 758086836 1029665031 654573826 182986541 679898084 986585404 503027280 265118369 351119954 294089955 1036221095 320400097 579068189 154123566 12338261 918378183 1073671729 687806757 387499415 527508443 1043584159 1025692904 968880348 929269168 586556695 732824360 786343705 402577981 195065693 688683956 629571889 258654800 558672330 602688623 906818301 328063706 1033722648 979638840 913467658 509380702 745746026 965053710 1073519701 241618294 334312255 884156994 1071291124 726783518 941231836 200069832 361908947 689573751 335938983 552451597 
778239186 32071471 258812186 542246847 876707314 959874451 178913025 19212429 142783433 26119539 296929107 10282830 847025495 1029520228 49617148 46209999 22935171 303564494 646820399 1025942844 467551429 300503214 333250728 256944622 212831792 1058164306 913918925 88394132 247721017 528840531 537658486 976206015 259537333 903919520 222292942 41283226 647198999 1070649543 83441452 429674101 643433196 564927221 238078507 110322043 280344687 1031481802 491098619 481032685 882053912 179635781 395560253 125857492 11252986 269846153 447595667 873901815 106685648 873779380 125394429 898858693 936706660 899743099 314113961 100908143 366834237 
