90
203567007375189 350689837621804 127986318612533 122210338685066 133143832469333 805347713170505 744251177274033 88699469646268 296569746218858 949846993824125 811213068365329 966659030297436 284508197728075 872803025896223 160380791817968 551012710842616 876702801089901 1038841472193339 108671575374303 256571734436904 169059508666405 550229229702448 183872030717904 663565343784341 1064931299455612 853708069264643 554278043838776 289211051807924 671616924869514 478228655349371 926376912698195 259608834644087 43291513292614 83895894721501 308919591381358 422236894061012 499242880410139 432368738698526 206841933547548 529576594846931 579010042690385 1057560950211290 461839253365937 211581986412852 49883602076333 541310389733680 961708962282317 725844123635775 265158601403282 189669989792307 21574193325438 674408682168485 632797810840221 1004087583694895 134263444447027 308513328149696 560689154820253 27656998860947 295146974266701 58300005802315 933182052017820 640124476139596 879586537384394 1125122398021461 359688139464368 473034472028982 490741184016454 435632115720137 187363852581429 270726604707900 777281265510838 281130400498592 167734924613181 773729939602208 1108087738868464 705801561303580 399715111587199 677575127000399 773685869788017 651249246248805 1113131031767606 571065029628849 940889914193427 985222747166280 627291949078796 933869374644065 163193027453128 8393634579646 94806067482620 1103047565304883 
1095675618491376 1047312391747515 790898705240846 296977672104612 463663526706388 34732566644473 364304020089027 529223650231043 32190501600246 218243483907973 735812041431339 218407299017772 231108060602578 569839264999868 271170694388096 954455948829637 195092697863352 1099062861715389 674385210105554 734983723095553 1051839147920263 779511994691183 1063052851438036 263593656151397 413429860220502 359364386821615 749310641495576 990274878085727 182831081938273 519063384788865 308783733675433 636287053291976 721063292996639 194465853575252 698703437670275 582743089890545 883349341739352 673944106477045 990838934739855 441152445051336 877760833289284 961411322396527 302169484786140 363848260366518 1025701099528934 419694017295543 721369311410131 554140498188525 939232737759278 982507843378762 544304836220605 278324146040366 628167432933087 889822160868642 760271861117125 1086086473581275 82874613189866 64180762382333 524038260507795 577908264335815 523817054571111 1038509704189885 1006015475166263 844768102475581 229651057705425 925832566750131 949524644930898 7784858140899 676429881380591 1019814774444891 972302155641300 1067340217920481 1029075947675519 440883023642667 1074562765441955 16545504173991 498746627636854 302725941255607 697453760677015 767409149864915 819906475138815 663255180545947 703966207322295 431028106652627 551414411507667 537086158325073 512535138610606 298136270073994 556079875008454 752506066784841 
572441259452212 198503086793340 280706777621001 724013271314366 413254615066547 736914879012517 998256805269945 789141483248775 1024609160907562 1104742466907655 944849409748544 827127880761299 118561757984525 138856690814047 816934168450566 518298501767020 183322393771527 1101518727050892 1085050955009230 360034019617645 151938717386783 560618465545726 298349248205723 597153996264273 841790408684217 1095056334389582 341324442242404 391041101118560 289764977190841 931784615511994 904558330476411 878786586264308 858374982620503 763711877705886 1067657226882773 877537461355780 137174982850389 189478027716943 158088639193703 381207336243523 475651050496979 153154052031635 456902598475950 453148667330609 458746126248398 195893950416849 189504073365331 733392201317580 685895196632110 944943172161048 597458736842434 756792658009489 1071297426374412 197461883982954 149357242235560 319497743087018 309546603632769 162520345229583 423597297315832 205304947419075 57259805496618 985135207797529 765389893061551 825536112600855 49014535210608 864380864867949 244077417691729 499432849453602 455830523517872 889304963342179 171247835755426 1068805758313574 938561802264998 365728629108158 977537351514393 1110042586042793 549124036940756 292539131283883 160933904616676 545576295150404 1041113036455849 360544279380819 532618227099472 841942685660492 263103856879220 473331445504812 23270167548652 405106573752288 582213031980598 874287757538906 
146262865135241 536280264024090 798753791373322 355802585069671 424522161593399 375025858084378 676251952861669 853854552726005 500370329917457 772848385581865 734549735157509 439766754598240 387247221738891 795479538223200 1033158579159226 316405385783201 308133965158263 296559057647821 258158163032185 347408274492766 525723599203874 31218859353958 941684135293734 1102318371658265 821669685488975 160999515962554 77604880502167 203577310836291 103276391041526 673128118098918 121616965766786 616627284472776 844141196990280 909385292184234 548757984362706 117085575125132 291997435591641 1054536967492261 430204616656042 196446259290500 478750308357002 802180429259188 660914639230866 613710364453483 118151707085074 721383311222738 330653503189441 939789755402462 887366877723433 671164632259104 613019934991428 202279890625738 285648341053126 215350997161372 415786025810049 388671883343735 1079013819330090 1087229196200249 813464567792355 684815776677575 599090256015615 111148183760725 157908105098461 346931166038972 322628667881667 916058223574263 759157780989078 853192352433516 550957963955640 610554773515355 211601448718967 93800002384110 593820392915886 42727351991440 202748391276693 433957812146846 149400791124852 1054424476801272 715357791420995 452127861319582 1048823981255283 375621850054741 549410529842058 94840687124575 341136905578195 924561032500959 56274885322508 8228394238082 189130578748841 30115618867731 
774276356495639 791673021064593 520848434829807 94412045333050 744626639682596 270860338888700 719941769973764 775300626437250 86028800327798 361483253235605 106818112252402 796970877623502 982284522479850 306590351469330 649515212570736 127850339209283 178057193934148 141967501284377 661893821662121 96087670346496 236295886428292 684512741280327 448943567444270 860123188198957 858198878816912 730426631489808 901967411738193 206819691834744 862021815784691 1080267304062050 186882496885639 1009403125256391 572254486093408 601015856401587 943458678920640 83925458902900 212688302949315 223765743567830 215335686224682 513198864667362 358150667220612 816665266809743 424713732721976 1113238063199778 326865695396509 93559964237856 655468778582155 818627193580689 598849054574990 85208201697833 725080817359048 242610871855704 669214346652550 511403775013433 299230999398684 618247176787137 118004063495108 284956714713453 590027986762363 241610382429907 1059808458092875 254453589747414 353377792905015 548657778859052 890076291342092 603649399581989 253082412925262 464346936467335 388914838057727 1072431299936307 917136341105274 293889589980682 348864011229612 368186544750793 151369428865643 873513564702018 818109008906483 424354672075584 768180315100350 568429078255594 201777137582270 963990767705817 1060451041751360 901463868984155 37865533749554 384024300647315 1019309706806225 850570713939960 293381571124555 71769619925731 
1043474361655456 823815912894704 537346463352701 42245038300840 196151193215312 159422603655158 703039097842940 311784585759825 623332955425927 571888538767441 774575028530455 307380114337490 163544533829258 367031135005544 601511829614395 394427993911108 367947280603236 902026513383610 509329234929720 1001820512984219 807599717308315 791451065157984 828276430878164 63805958285462 204317520168575 538987915571800 120798484469245 395067575238882 66598103978747 54491038362649 241758294126064 3608775851809 421279638375175 993360363194102 1096200204215862 214392934404229 268121661545672 600305817410335 745796445703350 311455947795396 656464455451646 970212005256234 314432720983601 853710976235811 576230771339307 677494795068518 894348755411206 1041730984674085 282509103649317 469995928048258 1085795090338716 107710483849169 898951915387241 21587467100437 546789958973691 235382036412060 519777864494498 760763915598877 409953375814336 943192866354537 147734784231731 624122324754633 1121908879048653 159711617882560 779874407420954 358024642572424 179463745563174 52974186209658 208780468961705 345373137830513 877103147098107 681777360805111 693993403725985 636884011061363 529146549965336 222687308881602 753529894094859 515408687723834 398501435308869 562585350350724 961923162062535 1013885238999188 718245855289479 350935598571266 829113894297451 155555805433435 948192822740844 1037137181227867 91272184161026 409991622672004 
243271536515363 780367076448658 317581336297615 1061727126639865 447699272126968 526169443493472 246683664239933 152836028136478 652868559611232 546366136505804 25058145198290 445886581660996 910459220979871 134621987996392 697569426458606 657485966022517 266285726788504 905783975949044 691090037427962 848831566971011 1033283701145476 791221628413213 349510767929519 80258141400429 692884876104183 942839877818017 152401323645458 946905086518129 1286418707971 302342726253481 551286780348079 347911158534091 618331782733710 610041806814882 1055269784123403 841916028099917 67294278088876 485564241987860 692958097910865 93785458782420 287170652046521 169128615751879 146812617920924 222379051685336 561719500786162 641885774048587 49842647264792 107065175483322 510127379527742 816368078151475 726381460357762 73502154981527 551500891267048 151437523502397 739247867719815 128166247576 5014666846401 273637800416886 793590582117862 8718201192401 150666515350850 54254306548246 729393848964880 302141894477408 142194817640224 1032590776009642 636697859254549 465087191261926 574240614420674 1071915274987944 863763565881171 558114560476833 376632144473119 652373907667496 409976940867290 254219462504003 548620051112792 920101249031668 839438832911093 351588638078527 435977076457283 909084815024992 984409975639772 575836486301359 537433485339486 647587906943999 860912531271870 48859223194055 124394863211797 564625349599859 
401713494367568 1030106827498378 303001082926736 117334793654406 574841383022193 325654799022836 222039901273333 499408143362703 5988391427649 535697890797000 651981252416026 16726505679781 782253707119924 77865054757823 588079277804212 94541043388494 95887213179938 404506524692738 499268226323893 100176638866176 5451570746160 994362555030516 455841321281486 892920422177670 4824292572017 501231198236366 9692928141940 645002530487165 498768684289293 944302786688117 620478422668876 943882705190670 737306398084553 235730410807518 979582018481518 805598369430315 788071189848347 217675681510395 545338248331031 204037649468645 644770908942357 246853888185952 1049340741918460 544784988230966 954780298152127 582504509167721 631071580242181 634825345174884 905886640035131 619007255776962 139419697613883 190061157567665 773739778380413 844156973737119 586231237519131 301499131615728 343833467520481 297264164048328 840850419473674 448353825485302 222882958209783 914811202334115 521294946547149 17511377773214 870231878038763 65676011224297 1044637335544601 1071453538301117 981684246033928 134091802241355 901654433910641 840666756664556 656881176962908 1051291901721897 443697218220830 810909804612361 1016720511476287 692147716646866 1055996388837707 99716747638178 517080484578595 690295312154685 572538291907176 819745242208468 886385078864532 139724058037186 920235136983543 398127853610883 1001866178352077 35419290763860 
733588216217541 274841612919666 1032952434915912 75734734583954 786695500628856 109846851262110 219551250956426 587528012743402 410085071629756 449252955415568 12627782164708 950912656457078 454568291394786 54651091538060 393301669571093 673456007096281 910703482146285 25267534398043 982436515534574 396504130239347 366705622226841 1002992639522730 352829871419407 863066203757665 152783734279934 102614577944289 758443217919752 152515897669281 889611497734566 427076911443513 741060176011166 702072007820401 925614369246955 759010582824921 322970435614531 977856823817510 1029151691266919 282911555670016 547551844737009 147874559148994 727904406460681 226414618055790 251985562073273 467680086992525 972538406673964 389590508512935 712194052706393 608426525342890 648507003657918 467712436689001 33670279078204 624060038002244 182868872299971 992822473881389 852082658251697 128055385097470 254291091348473 852200245302229 544765803468782 224730723645008 315577348195057 575634655760001 435431627955210 351007179165219 479041229777616 435019689506825 890125263980038 21362661219703 534260004062689 770439561334898 234176499194921 435834913461335 233419051597874 802536703901271 670097976943460 922281130539386 437311565046051 127589689569657 325099717761537 165812507928537 1055415090671138 265723592994421 600313027739481 823551567675549 536328857639537 796089491657668 945708891779185 365767927964487 838736147958009 902200044378180 
824075062744197 870630065654408 792421217029508 509652618816310 304493672266508 641919060853283 529804316216908 1072338182749827 807312236085855 21454217586147 928920841814616 410251358482055 397955084757245 917454194364027 232845830107589 162029332924565 253611547967565 327814060727296 1069589712324809 541231006812554 619639307491402 601048696744554 84598473708250 490337674896193 433882657630180 58868424466640 345220657373845 1031402476132926 243322334033974 69057924747904 841022077406996 548784654152208 1089556388957019 1016869399604628 319854878207023 731591508454688 485068097883385 944877986895782 1020140304313090 1038746151773441 567192999356137 350506421201968 721808259576642 552540595343082 286377158932455 981618553548638 451885139734441 117708252272718 270335198436290 206114934677570 62552830827843 496479312018522 874138951413254 859087797079292 412682993527889 990822270392809 125887079857014 88345552588052 427261897211400 316946646834259 77716292888848 604054032619432 197414749760993 184759782949299 729325253109922 449289325021191 1058853213265580 280436551287302 138396604465201 818833868740308 550991194381067 638387459151527 1063926741345777 1103782786046720 1018355948574463 381980859957725 381624355011876 493511806977741 549015436330167 963551882850499 24711841396328 485965180186642 1027974807537256 557466491096171 187194916452259 17882333435275 1094777276021113 418202003535614 763754888147765 642868312655463 
