60
834777729921 475989257838 732855647847 1061868154936 131169537828 1006521504976 686745009256 273779510622 951496748725 885080880047 577771852597 123218879405 430884079913 345113126864 714893374536 436846464315 398756005094 327838951206 726633548717 192909908506 402843649969 199970789959 1078102135505 850229099925 805700250705 916613221757 2643272278 877062048996 579910438639 1097559548034 184478647588 660523123794 538961663329 473172290973 729702973009 723373131772 161560388738 898557190230 681570615777 571294989110 99492413924 440350034711 703410167809 683039614481 909818454687 745324101636 734069271891 556067506340 766155751324 1071635391179 769814551129 718180075052 146870862535 470596763631 1064604035279 528292641815 257284585151 625335694222 965983839302 28002551958 
717772185507 144791602161 457119205900 651475312899 142603713219 139446548559 356758661362 575862490674 824851997333 906745292308 56651095853 828065290714 587445380232 327538617421 1025693331225 472282201350 868549093953 1053646551510 961934919924 715282364670 351068129186 285333597842 41646166965 410775890129 171574640377 707087440484 102157252175 1015847052772 349476420543 777962705069 247816090262 643984107002 393533576734 394589066228 532867050679 200167547868 526817715092 727431868718 5802179232 96191090111 209521014939 286705094919 549551757047 140402517101 84597010682 36353336603 1049606258204 1088141261061 581371589161 226049397183 202737731324 430064486703 916618629236 838683060030 646124943618 1020527507273 209343814965 713584190705 574870807507 524829554008 
395397541490 1084765214437 61662533164 577923062872 676715433775 700792716445 358892842073 983946373881 614061986922 944641428126 911066072568 54721918549 533315037318 182366975667 971118027829 415219457047 783903349897 868403115453 430994761408 976308493988 1001072411698 610265056817 55155301516 534682365878 504618613270 925731375945 4400700695 31567794609 147107386981 804525232303 960363476015 515720578519 606243452626 884623522737 616752298377 1004247513751 869616297788 460861558377 154599742941 256086513210 955630769224 26238496034 932382071715 58413395802 245452623277 769953915046 910903097236 916537943450 992363118295 462141260330 423742392750 569122077694 695816349552 55359583977 224942393849 462380917510 288412997139 60529222333 472154281545 483481181995 
526096908174 664062477177 490490440315 530330213477 1096415245765 932203834981 651342321992 663244410666 1082612051479 1014285156490 216492455408 893257368995 4509655689 499372914846 663346139647 409146008520 884678512287 413258289632 525107093351 961803044820 769786847660 139177260901 209997210216 928431690207 810525532581 947234415220 228220859553 634240472145 431823210494 6538639472 9194807875 999906625860 650927891743 160182913718 160520196044 777648215132 189569793116 403000396651 765128666117 820652509260 323862982029 775787471888 215818912953 88883776470 398953554258 340098622069 556549126530 403927685049 289752954195 31452066183 900914522396 96411437224 511295206092 410698136225 1060494307769 741289173724 722839750892 821738080197 890258050486 749058220730 
44449849154 805220479954 573763154209 436487091223 801643970538 883642280645 667389766859 5635128613 120464874888 802434202696 81265218911 105743087882 1082850713568 435888041938 814372309065 622760420853 475740221547 565265116749 854904371619 317044229267 969844738789 780302123509 691469813986 71903698543 354951593690 630727536808 761856004514 1098059780401 1041157408867 1092820588209 910082687146 776883607166 320837176793 754342110326 229220998676 603449836991 35382218890 295803821021 1063159200529 1073386841919 221668717079 137435499964 930305015674 1061412548687 109448013026 662452481351 102888426332 47151497786 615095859343 96997051484 822700174424 359217384563 471937674224 1022895136991 446738095178 178579992568 1047469556253 355487154690 1037975189303 539525039740 
582104398768 406688538834 530184487220 318434285640 961340039107 797628743477 1097537687022 437777569551 583054479735 35511042018 11738025025 277037364161 524875642575 1082790795614 742365737608 432900291748 605350405536 817040276262 761507360034 562221001219 155973144258 475297005247 976016089527 1097101657440 142332584251 902189651866 121369713036 1068254286632 1027498913445 404106772774 589309547546 761500354758 61345526341 320253734414 450328202962 85939234736 50019937314 559554457387 986720564647 553606015657 559391505958 566293314690 794495069472 887954212583 284521496041 896239343526 367024801597 428660097454 76898636615 723396102679 419781009032 98034830509 804742045590 79569438469 366449579119 66882020817 662816494422 65436301086 965573613298 534428912806 
308271368127 1095828449341 404817399706 192386991440 181224789638 358403500060 373265372087 27436365317 711042620068 275066432504 509417149063 850738449007 365083760364 801421848810 805561219048 392930505902 407011313759 727840404925 293737970083 874510043032 751542091138 983808213042 544228068953 1078763631398 793254092486 789085573788 333454085011 1036465903795 1023258281477 804647543160 644442443232 768286858315 968896406997 513711262942 568659163028 211496755800 189575573750 949215456033 699900578906 627340542465 665975578268 745869946296 537522921586 920880250287 692908264736 726923799040 1010133690920 219069433701 42559012656 17740274875 554865361636 63170661463 950238177769 30248994876 1021393640397 3851866545 173629913865 838290763250 722357361437 295442818856 
359840926319 293467723404 87021077934 135741313027 94031124673 426179390814 354891414731 189095360125 274260436523 668950574123 450834329579 868107596602 401263954261 730378373254 933272417450 515416167381 975048252168 662928065275 542281687035 248122321276 757662552775 1083920589580 863334526400 917787016410 101249689349 726081683371 39832157807 964172465504 1025815493470 980674766707 1013560273592 952312562224 737898815948 950404629124 677413604937 894551857086 947119510244 139227429570 243966168636 554200959951 57446049413 646029297183 311258397135 860194677871 94004274082 410448256826 539408989279 689940890646 1087375543556 229189151964 269896364440 757222597465 900684566797 211893863404 896577648668 37126092302 152921897694 226148563510 667815729424 133251074834 
165654070589 222670495099 302221312271 134834899184 789797771828 564330106008 290115027168 567448259601 585113735669 1024430246372 433453768470 1084995398773 209683756478 662449743975 53721943646 715191615813 722351553909 177120970877 255131065724 210226539746 750646790407 456618922661 245224835863 899744367277 891074646914 22367101195 287455319010 429489516774 324836063881 289742358513 444445177147 1093762986975 555460910565 349888381465 101745811565 731280348161 499152621366 445769518691 720796074748 640168010558 675311818102 199957372406 458971139265 51795106064 909962801790 556875281359 626137871650 583221662222 573608379214 721257406436 816084947449 454899644193 349771068934 891820647245 357015438367 847376281005 97921240934 255938098264 29601154725 237438008187 
685936495587 753553988314 966245706448 698021929423 503582677907 1069109705356 282854796201 889395410641 817445031779 186015799475 270285369611 405411891891 60384680506 914110228146 732934813261 675585181094 921073775953 763639834362 218131738438 1020770719476 635635981032 245970506140 159144201089 815733810194 89496640876 613196226626 520655731624 215072303461 31217380832 175229027815 591997560428 10656063874 264197823548 83813348107 899436006565 529364392990 265834968387 708616930552 310198100734 422636627167 714475477349 1096884137721 471197786529 186411469310 126344433182 937467846909 866382703600 172802861640 78036328636 516649439158 670133045142 379247737142 636988644780 152983410229 988124570916 360956441126 305273722687 494447067684 151798862830 397930501400 
565696258837 1030080527368 651101041182 752645993969 96856220183 888800538247 690117457403 987796602373 25804297483 588202046520 84072353167 452019875533 851597070375 718727215305 833720724729 95194263109 254672956083 464741505428 1072438481995 5972096191 945418902534 905421066511 297483818358 958511258716 705716083961 832049984349 407953353399 631470573760 1099064838855 946598491976 637069270848 451449861434 14894326623 854397346274 251779085086 460016261893 427522521461 1004833112167 855446713842 368625492400 988939441024 38647206846 80828559659 760347939810 184885742627 1074195949983 144193745317 374268290837 548899614588 187009466838 871519679697 260256900772 140012834531 360755860587 39327914782 207386888150 119843071668 961315781074 245051226375 271750727606 
80037852813 438660210164 659394168020 839942847292 278535133061 912267800390 6369444952 1080393124266 361089423269 1052840223142 25413795 211058199915 332900265393 1070455467250 157255829949 878197500737 474596664939 773082496729 809701300140 761660528868 547456952800 759623628758 54699396912 947851714557 1081889687619 756149505928 974887583783 1074584129624 759999429259 95050178475 1027267117823 133508601486 127861232031 115182653623 620708411715 795436323256 1071139004694 830164024853 65252954396 601626232607 259387721335 36056587128 909641848542 569351998415 151324057223 76243807027 966249501717 137894348789 648418968337 710649644476 293727152971 238089165320 299769238075 26409102960 34259273232 463774786372 883145636000 896547664582 965297335763 224334898192 
454842834710 211464687154 615290109552 930393369146 234782496438 943222552732 965698696770 204426640666 711806899670 484761162689 209032685271 549332715122 454290822025 434479207290 374305610308 188369528716 317398993670 440215209354 742049256400 789444238754 395711551150 17384233451 634361207516 801681247221 754076793245 556542678705 503008080752 396379075250 830060956709 532964253346 417998969756 763901258459 798680899781 435296636840 485006921740 410934803734 550259467506 957254799066 167005822366 876316385096 828274718737 499386932958 543181480399 353831440013 821747183459 628421182636 59054880790 354399096275 74656210900 267894662266 113138042698 89846863959 142530161288 655750199192 458354969692 447293710438 1057022192269 624337798774 897490333567 584850414612 
272147956141 891001632456 63680188669 327408375150 474525306476 929053328971 331776039412 771185565966 136860012084 782815128810 479564055408 917126542273 262159994601 870797533923 759463274626 979465694272 626998339697 569818368730 172249276723 509743761920 863644527100 821622703590 308555053508 1028392492677 1035021441342 427425418231 885917288130 284815452683 454400462739 217918845984 364341068678 817825095859 924521637053 305705190141 333348744246 321683667238 508024046334 395440208556 532415899104 1092363141285 234882959962 742166763431 829991766064 180166736838 609066131871 1089366423480 550051250873 134653488639 609481550837 834240855358 655750606955 507379789182 324837606060 359501517338 312897832351 629891091553 380947003116 698720893581 1052611791294 150439331207 
288283476448 676182753743 372884423333 980176772956 153860381852 216947848696 977580164134 595817044081 1197781215 242727353658 416956238963 479842139219 703395877324 192767057856 533030434352 943122095485 44708835662 1021279355531 442346832185 327657002144 391403098939 917060428006 265889176704 932294155296 117387509456 963002188175 671601853736 692695655914 1046890015998 153754487058 967862968887 984755093916 551422092386 434316071402 508335441603 639102683927 332764842654 921554693631 817805869147 496226119794 1033479178648 249738776007 646013185453 582288884037 252266672107 809164122222 26575050089 477308408442 202352435048 971698743845 50868279335 220733472171 328906941424 80778891570 268395276852 44843091869 764551696531 725989685472 669922454478 405837785555 
1015758795449 630301375902 920726497032 511375646870 258477163718 969557250928 939782881629 764622941060 844049514490 50074744414 615040389303 961191063886 679993834419 575538839706 646250799305 531336776949 504193741720 64510222274 76412393206 614389131263 732145300099 654599039431 1074503014465 724120344095 167533121823 772432521316 291107679267 774626388473 116412986308 1023076781449 179804038897 148486451823 444733516750 35709208230 93018653918 808164795061 539121232675 14395747840 35037206406 780429746697 1092656841362 887284315060 29805037417 1080488694094 1086683715764 902060048812 910188777478 1029077572249 632466765104 656081725678 689002855426 64045422519 900198613497 435907389690 1010460522889 359008129426 811453946636 610374342563 471907993417 261272356188 
63366130029 947846623805 8557428547 63855684648 1038155585203 372286536457 474861761803 835272372011 291592922373 389330674639 886662857487 536263121596 168488052626 968399849195 1006372061187 897485835547 7656644004 64542459905 122427700267 1015088309418 818983418522 580409758981 385374568774 888735286715 583313214582 750653950328 512890893840 256268171371 1030596690132 980820246325 297121731325 337241416233 813673690501 914943527725 543301883727 422721128584 889006816924 377266501253 868171584898 843959312784 424918014997 1088770573307 62341797422 823420693345 661747984883 115507889155 750525900907 299893653684 615847553859 355787269432 1051381890913 887965627019 798243177577 80658263070 956897535252 533374268450 541607911127 429924499394 1043560420073 465208818494 
372676104266 1036020539195 440713891884 679175711181 539801272708 756196907013 84746294977 273951617366 180980639406 713737025470 791506716825 884236948328 731254669030 370829254101 1063325770321 835729288759 387650335222 755279308339 394345057753 804884999859 671336249318 4885448513 910475020564 197635950013 135836334088 253992881601 648082252290 549758318219 449833587696 1070210776435 289541705776 1080055569861 485319425520 504250011650 423393550548 1048114418044 602321065605 1077806251664 34910007500 667238177408 261492574284 238925070115 433659351210 866506138644 989303757976 50615747011 457166525676 696505457333 1068088106386 131959828171 902048940983 355261019070 1022155218880 184449663766 358921302524 800491296951 453739434050 297231322220 433504593585 447668867554 
662470222510 378073124636 947937299033 632372672818 419780153531 545403450463 607123119800 1051363324468 135472635773 538165903736 882587575707 972544462912 312622848179 516322925922 69288096143 1064330332715 895808340335 563067671894 437934793960 753919648081 89522147345 913463140665 1072096671484 688247350899 428893606473 558036045162 371734758112 81778922041 235258189846 509152390743 471609330577 900896153526 434494366414 784255675946 609826984487 605047715797 158289005805 750624415920 759083937565 7550879059 1038709966041 668460309842 541014606755 420362762058 423149197828 926012245327 638576920976 433965407308 129152156135 301905301229 343738752368 600062959370 1063949139685 5569309816 1065664946383 490591886624 5091030220 74715905741 206487082924 324487829433 
486347012596 587817680046 172743767045 723947645865 827275490214 46685785489 750038603596 1070832625396 1076923773771 483278291332 980624937978 1023742029246 353283993769 703985721679 461365632209 1064259010152 1009339326956 552550819323 738792181494 139635539255 1059163886073 75651596004 326810080810 595868592382 542894086632 655900341474 1002649987739 333702343136 243904394463 97018327739 1076255835318 63744911010 279146959517 317695241303 296043087618 661137778511 1076014855005 463304936187 1087206978714 190513192608 4276535294 231046499217 384053699034 4839030650 148408881708 390660922115 73584393172 289816431855 216692582824 192332674457 748869166468 773718362846 930744761068 1022676205073 842339728951 269762493471 5621687883 204380236415 197169638721 640595478139 
399596623507 899935631952 602420381864 442588486008 561890826591 1009203359755 208494366887 28035999570 631512391629 539012485228 279697914749 785851592682 805095141646 26082200360 1089139684900 320184267142 82840861979 454478636658 442879358159 907529163262 791057943855 516185426679 10466389800 222098335804 206737291355 826995214536 290137998218 197656113305 225759281945 1021179768404 855810484423 481529968794 280477032926 891307815668 176401791162 359807400500 396430319159 212311336526 876852138311 30433499964 184441799199 378536979921 646111570778 1037849423627 525205131584 679946423933 480736925854 652735056248 731848238725 183786631152 393703803720 1006939553171 696685180392 60955578686 1086861680465 402889067376 264745445349 268055545288 660856464405 284304777112 
209637619313 1061042597902 436435377389 505707315155 456350021275 382870732360 366103060357 844285374854 728957113069 686764360013 647977064598 342733958464 227090726651 420614552512 701504184687 1052424389548 428482519017 652178328915 657155468838 725159836746 160495998140 128393426937 1059330762372 111125267139 874080954547 646283598394 470756436079 320014488886 805569893962 312072994892 299475212650 358675300219 746623162302 392770672820 1063534660110 776264517840 886596826088 781348092352 222978480842 555774760537 944140891364 304506181963 819204240294 983897777762 413957447918 804960495657 575585471606 211493735004 133963314438 321209716075 322820792592 506107226217 137689184688 94397440390 857563172736 28637674270 37813764289 895302576069 659872335843 166760835939 
146541525929 132142260628 1062201929044 850813339981 1002738666082 786629307165 858587447299 656553135561 841880776835 321780414391 606584392885 634553018306 384693505333 365667696746 513895759685 1036980850690 544237020278 578139845954 418804530950 382719077297 968871854929 683996826837 406987783307 555395652579 688334470364 28589751262 402874297615 900221595590 532768530756 21300408862 679668545062 521835230818 968528274932 120959806632 135069158962 9629154344 777854958591 376954082949 10662197743 539424158641 938231125586 52647687675 651197849735 546497866943 126700761431 412202091700 772769243771 470978278328 238957504571 952042976580 918569634061 74114327682 828273496008 117290071508 543087490921 400087391423 151961253314 677291371134 370396649753 775201617150 
754153076516 370200868913 709266553584 777602058519 460235312619 551654776472 242334103531 874880096473 996449994318 820897804326 790538861437 704161274454 887995384613 754105877983 451421411030 217072621064 826544508436 475854912130 919156617200 441942309433 848841098577 84243026960 108264015672 453702120473 1004597189120 1035679011383 804508691833 863499486840 201789633554 828576894056 1087708349495 501935831825 674371232968 1094919299354 582874541488 72317489560 931563196011 357146408656 214612323047 1099421818087 232255623366 144316999427 771097662794 487596650673 977988903963 526201033629 1054409188780 673935456312 894440328133 188655700685 1057906338430 774797453018 949839500125 801959630003 304820062665 121756321638 636286999962 154188548807 997293180469 260942793094 
953684374300 383329237548 225348479680 200558548055 893425654033 435462012663 551416833280 183222352416 876314301422 908803900855 967107886457 326468169252 1068930598020 294259372072 699260919111 271462283399 555699326146 176237738106 78835818995 685073115027 862269055303 225854837951 1073049434382 225031568726 278421437143 166262789456 360197066133 135133991633 456926359919 681290779135 546848063992 293681481804 668404270053 1049373779031 154997861820 1024233961322 545834010828 1044097122609 1063556171288 848418742560 549083485918 124296918659 325021986288 277784587737 348213830592 944770785262 776801154400 408274862053 401598947350 349116495960 761124602476 514382990032 832107197209 754508357936 393573434808 193296805613 383717949726 1032586628222 940270969400 495490703451 
565380242122 238280475302 1818715972 336640898975 1033846639580 274316451419 370424336115 530558361821 297933406913 751219276901 277231591670 897021693984 987448421281 1032877803255 80767800334 24389435781 1073751081770 524132337446 169277479631 396785018939 690426802761 6993461458 879144546706 371122671318 13387525218 654465533449 910116170931 205733669248 888258432865 873699219651 6435600412 827475329077 649796973279 238115090013 214586681023 825741123702 620869125731 6920414584 625907387011 321104021312 967858535755 190130785267 873756442798 1021180201783 551915971673 923454593406 518270836714 36461423031 669730830363 276098520657 1006221564363 1072493665614 730840564822 607579329413 24291178485 1068655182622 533313018738 1003758618267 100630407321 34867665165 
507185123336 1018471355518 174372303282 474579397728 809149991012 595319688070 205069979333 582738757657 949576158376 681582993333 399079575030 695797514057 665636896799 427226087242 300523793084 678073705681 855509514652 702663343475 715732404906 604090214297 121574532579 968339746229 480300059682 515290222989 500742216513 741046429811 568346899342 10354271403 243008232020 767066066584 483134938187 441798170496 517816034033 318147998880 189716566906 1034260514173 1038933069127 743451460768 1093993206832 289587930552 769998422375 566528319652 714327230067 452494293672 393808700243 897424915115 730547088551 250917942250 503437070259 305565475391 948592547385 339080262600 3291520744 211408466334 468190882493 977092279783 351271164340 1009676506885 459143040943 412491038217 
583651445308 395771331224 680174693128 617040680561 652502101854 641089350 756484538407 859814312270 843415259295 119574228267 289296424810 763029498450 1095919553749 592453638595 404727202205 835681203360 74646258739 463097127213 45194928821 840331756463 1094988195178 1050921323811 998592132762 860971375396 332537982368 374920112119 676169457059 173354533601 1021651614674 301759135758 731143370277 1075278603554 526188225864 232002680508 551451617945 504763298203 647421213852 11595573104 288260571471 33288741642 635818990559 232395076882 796357705081 583433744208 124765581062 737194559783 890754037724 568568485975 1081246643453 479144606998 131411876681 384233924826 1096375047483 690367323796 1002698535205 372900925460 26139923762 339688876556 1078979619928 762633128525 
528656791944 73273436976 181929611878 899160210763 255445344363 95683200705 927187491416 1018659457418 505809337303 307716482820 473898903456 748515047930 361440726877 829188497863 560070947136 945261106807 125623904647 723119392136 726208986056 336704834485 255644187594 904606361830 588437878885 497325565525 505533523432 726124332218 346125303888 653492984459 658490905835 167530976962 371741308274 406413528945 118513873805 1072088499733 251245460836 1056660063043 304306441774 680787350967 640406632220 800627496942 1060386232821 304434032600 577194886805 811695123042 1020145363515 297753455530 653399830934 848285266393 480614221067 275648836349 3153784926 34967944348 35311260115 409983356067 758594529184 364699364123 247351020059 224543600210 637327210022 594237177107 
1021200173693 630096082971 906742464235 765745915166 417712246958 572773033807 845258270166 839731853306 431028990578 545149278933 20918947688 163265705590 987726329515 55210863011 264254645094 845945321693 393502396432 456798497239 173226533496 469550384458 670809940650 778552329629 198478661051 157877958688 695520922041 681888374692 679701904750 637286652610 483135913524 331819051442 345134557691 85397104334 886064391336 692309920139 225185932136 237577928869 295110583570 369744120286 716073859024 502283127432 582674340432 126628289535 921529556467 190357578020 723918227092 382490016788 120711278796 1037217908337 324390532261 990546157499 235327765406 99898463733 972178641354 549573996635 881940081034 847382402135 735969076962 156193911652 36295114193 1093516027245 
217365160310 963314382041 830294528795 722313687147 892125843274 862825377372 286280325110 1031219723331 737233943708 862843245751 519108147709 806841140537 444744857048 90980495827 224976426235 747940033529 420207572423 949685838628 751590820013 375160872838 60604134054 884213154937 47351196545 917597271059 970986068852 1022147534624 304539411587 698616711982 438389867475 313606684936 286171931594 926336566251 1074877335934 621677805563 46881129471 360088247955 823432944627 943961235873 284613379084 475663867670 706791971180 54364294363 343913827373 316428504155 714033582297 307294445865 369062603435 591719405387 833637242478 893601319893 242094827808 662653478779 212177105907 1012467904478 204288844322 596562887523 612559841668 513719550899 816817981082 457138157911 
1066419631476 809013669045 355129541603 942593149706 959350545510 433815299543 14557974165 898612442522 407843681766 327618268146 468014922348 407203559569 662864786959 1039895747212 272065628520 154905241330 256568548972 149955508727 31623848591 1723595691 341523088070 679992181477 953479061402 912071344259 470036628843 846509788502 708594841038 76512808098 1023037775841 876023415208 423710321794 751947529729 750828316050 548555094205 960879998955 93188052531 285489265960 378066132354 823555817910 819691019841 425185242024 400318168166 20388384014 70045871573 1038089854336 184010619383 1075125911208 485401541218 265264881483 980813383611 289181040428 771574991479 1028491505595 613518395981 968943124023 383329988209 357194676666 746198541776 1082344011139 710050083197 
284157975610 336701239989 587232684331 818764026362 60015063824 881865234169 747129054877 1032209937713 430783241633 260470324639 469290888766 862976835914 8221504513 668305431807 495780805352 110765206758 1041835996556 194882764487 112660266254 271271593674 543285149976 388180453769 4622272710 349688470910 892166136272 957621543408 699544439172 638813942799 328346214993 330817210820 79784466297 317564535651 820870741581 964453493401 713399356980 456119748618 996100502897 241649510123 316333654787 354310810391 284126911863 959628297509 725551014857 492891136114 410971119109 343404307937 315074957482 290885692032 957186699204 767339853974 340522092740 694831389024 321357979565 314736437679 19696496373 907160147749 943332887953 47831351663 620543360497 562715184452 
530011832679 244073216758 542923514408 942902361972 294072376858 886830234689 1024515687140 184427900029 554865536781 774159765477 272805580612 781759834909 412409588092 59767046666 692278873506 14109224208 816651861494 229267977988 268629273000 40880196426 931773408758 406216931968 421138360746 323486968545 627665537583 82095974493 855211711701 229570515961 379049411337 337066032365 226237094803 735288912265 479027338165 474826413373 536937004786 177861313583 898386101495 183285426478 874958986847 243481268537 635012435881 333225854530 62222806722 654188696749 263756539495 635754257573 770827682498 1071647919060 353967165162 830185367853 465711802340 851935248092 576468028637 524591708567 316438563750 998025147236 973347326856 923013821732 412775438581 261844732278 
249315237728 180222163827 547129453077 967601645083 355903248520 814433601127 81280688105 867630793391 834114385557 322691179281 733589930160 542001030093 458069156715 460249111018 920342131665 181585351373 373968743472 992872702376 357931474317 190002879180 593630922740 142889363555 1096807315244 685391794142 677209520312 204287088229 126777470022 172566456380 182055207989 656574901798 934276858063 158204059406 526700831593 536951498063 357334955975 915366669300 386080959033 723557791101 468010131140 262037216428 593046886637 503357803108 228691499558 13618616157 566053249236 270755651670 264747887310 839197908207 8449394848 893199533344 253894285550 5766797051 29942388420 5516607979 72091253517 422286136028 105134176385 177150611936 663548405611 814411008335 
