70
354661390 433952311 206302349 914983561 141103215 771858115 64954782 737460743 266813598 36799861 708026662 627549294 604966149 1064713272 793286591 123867461 1040837284 631480579 461721228 331419517 793691135 1059563281 386202572 753446142 869831388 764977348 299410935 438790537 371650514 806817035 777701303 890757869 742583345 793606694 23268370 542891837 87514655 999366118 498353613 395232539 590141073 667913922 920159410 506682789 677650748 926891493 229157964 272725128 592349640 923030536 514114765 350024590 535443569 558915625 880916359 719920185 853660782 1028287901 640321201 800318387 761799895 506899694 55529839 753733437 205122618 39193450 546439571 782867534 1034489873 994640107 
567729504 527901674 773283819 516866739 230808631 252588058 191568167 554157327 811174551 137734366 431545395 364577032 194655372 830874017 553142482 45780881 624289593 1002080434 548785844 624438832 39227804 728869187 508569682 693829291 938985637 592561685 219325218 346731218 92257377 73286455 182335794 640047372 207885203 620748134 893778896 206047805 559489457 702794027 130081172 410948000 901746205 695057105 509673448 630848205 354390921 539542256 814408660 147939722 830501686 353486340 800091337 965269175 288291881 741828511 619790917 796429836 509439242 888713035 27673386 422326155 575587076 864414576 171060484 606970198 535038513 846991380 702002104 41630348 833618610 240444404 
610509052 842025239 553192440 1071572193 178500248 85157768 460531387 828834740 235195438 1021722239 402990051 802068847 897618415 13186283 617767277 449954589 128564555 697107827 954776548 637876119 556035623 933107139 553946540 614971395 768125172 234896776 572418832 585470408 443941699 593240358 437917570 476881673 962724019 783666271 125050851 339931519 858662407 223926441 907640831 506094348 682174312 83696605 802761622 12073720 266284114 885604396 310287346 258391874 1038509938 924074800 346724297 82589070 616591366 483186496 395214689 512616273 1010972185 964565461 738715858 742731909 782219803 9080147 189479062 794999875 106996393 930184151 92768389 191780131 393137109 474408548 
928445008 995175790 279309241 675755098 242726270 169671825 747671478 166427076 660957430 626295984 486286020 1065178438 285191924 762509879 165940682 1047251957 685503001 391086150 36872479 36963878 807881248 100027908 1066631640 95580700 653851691 497473293 1032003703 74524446 148183097 789944450 241486700 622713623 795857419 843072518 281074584 637769597 656488802 213053608 393579534 487861873 896097555 221250011 809840106 600415344 75657358 625358681 267974026 816347672 513624791 287658621 87574922 453844196 197616294 431355194 272175053 432814868 833555283 1007456357 901912957 461304982 326508259 28162132 104481709 576646835 796059044 615994804 281907863 284087334 742463723 518236655 
553110772 521261108 861704956 891064258 384444694 998237277 872118237 981945420 730554463 350739846 1013446813 569615818 787414884 594518888 32991085 568613409 601446111 235393181 120140524 108011553 141226014 528029694 373925833 792902087 1031106023 198145114 358805125 136962177 498189337 387764430 880910806 396044153 622377425 467750689 879479947 528590341 143948328 801024171 129342994 12054841 526790177 435606937 612225189 552626764 607726343 646568769 119498180 272773971 211586570 28034629 776948119 941019712 438620707 538074196 319865218 456655189 571655593 407639105 801385331 630277835 945331885 970712309 575552738 58599624 270564563 176803148 527007699 543727915 587001685 695214108 
978913928 971229842 153437642 547740038 540951354 402169950 20262397 679619236 373712032 158197342 787147602 521219866 988931802 1052668801 632643412 380931588 371731109 775793309 1001921883 354873565 331376389 260145228 844844445 152133398 451545259 125495323 15446824 882468910 288403867 517517660 133314316 360668820 470949215 648318807 482174360 972772543 188830656 577475049 846389594 443082401 246357898 414547964 227356119 737216963 303653774 577228238 431710140 568755433 742774445 543136489 319253665 531473663 28302054 575827099 1022799739 440653936 230360384 397854771 123923026 657080564 359937846 30388497 1052608845 1015523309 284311697 462651075 765022046 111088542 159533697 298399605 
4307788 694956561 723849620 1048387247 621524112 311888547 904454095 1043570006 506072299 145732072 113441511 992704524 213418930 802316592 950539922 845217897 675040485 561403785 5139059 226449146 128650569 390520573 581636340 304929097 1321989 988658563 405613988 97810535 99376890 773569865 709840851 769014608 1069147165 673732719 938337572 151306093 876339734 1035613323 933579915 579718876 34218945 72170075 504555893 508382672 504748991 849095448 20705370 698076574 100434105 33961348 579661131 949184531 19990019 282853952 491458863 915734701 1000014166 7633940 146643651 906703769 594576306 822018364 382316269 61042158 403296884 1071404226 932523843 1050017587 863600786 313043797 
720783223 650214300 820276218 397032213 268676676 836399310 233710170 774958623 430034297 607868859 23426543 919731016 93149787 469640596 39186060 208050604 618913662 560818373 556760962 502222465 266745648 969893033 274064397 849644643 4032331 1072036481 943733034 32152235 895276064 407299253 622905515 945310946 303246850 238624152 571418170 27827882 144176541 626347655 146486240 661349799 753773890 978764354 116066242 1037466676 848272056 612548578 181676135 343400226 708601683 825030087 10063140 975829354 418364733 952265625 161420195 216985202 878345463 327446131 643097306 811896792 907685795 895998819 830751190 978641012 555741740 29952329 788563597 109923756 216635753 586314318 
805058508 631335775 253664417 542243755 967422965 128060207 1036692398 803555640 517036467 477184807 325990802 304317251 345957791 1717959 458502317 72829742 148573004 525636538 266017388 727260258 486180320 1063523199 251405864 217542643 775742303 882327550 949914354 699826153 97557816 52230383 1045852812 994601406 801333833 728732253 104334620 596239709 586414922 835498242 676167180 128112703 947765358 600178097 850574387 549877000 588242402 792962918 183098328 148036577 164680135 210219835 369381539 840233413 424908160 312842371 360525041 1048738033 553220341 1011940885 633058415 1003798220 979900590 326484271 967819918 547182837 1027044082 1015585254 220992703 102482696 11078391 144384256 
768070405 43852216 832932630 948502121 557042472 935608744 674414422 771488596 359794433 974400548 560247359 287214831 879363380 890704482 224207654 961064870 49522041 553578193 124424628 206441872 316059821 982732587 536153051 578210662 794746521 616662990 774453155 151482817 955762607 262963092 63022649 398775394 663609892 395450543 189387234 459025387 111559031 28837802 401196154 572523393 476403466 751969893 890728793 739562064 196179374 646258563 602528209 905447024 724257241 684422461 69348652 9972008 331837105 754541504 694538229 915811693 384416592 359131287 143679896 255294700 921786172 417825877 980263301 402471954 217400406 746058482 149311543 877782737 107648071 95012788 
760180094 49718186 850803184 235127750 503077573 387251382 694162500 1056168007 806168809 94413593 310187124 251346835 168865620 762590227 640920452 294572734 998638123 552141548 594532821 162748598 538563739 1038762386 1066974753 519009097 99266496 399090385 726099830 21623199 151671647 476522272 140628449 16440826 493185643 619527771 489605616 172375945 123776049 937977269 333203033 530829902 327807280 997606295 982779432 548630189 942156135 985731525 47729706 1057224485 221114037 590901044 865246492 886200880 119403672 368810132 253111376 386513417 754892687 956291955 485438267 957755199 404755700 902724387 1059803396 241199283 913583706 1053276810 221744566 174762536 1018823810 888443564 
913474804 654903507 129001948 371121175 327073065 767336773 494377718 607742067 51414668 551442555 937282413 863826622 92568949 808839977 720627296 919056945 607167356 261424217 387432974 759749882 840902540 142819474 548654209 400002760 678734635 973256028 192435812 637055066 689133825 317362135 496421135 997012385 798528326 555437369 335217856 883100262 983216338 481702587 220490330 998186970 301200607 452576615 484857434 484238306 558393068 386980708 448271106 646954916 713401681 515674595 1001411186 610300686 501373229 263006557 214546705 110239673 1055960859 874926042 279393284 735293568 585929486 709688156 866376570 615921952 1061990105 88067902 766935617 566877274 748773842 437691643 
158539960 323818412 580805153 518878990 1059659422 385889065 504750459 404349538 671700136 1018498493 730381109 316581691 566267830 24420343 96990685 728561728 588177253 877068210 7237461 569564457 688952215 265185609 254949507 955395020 238510965 490567114 373330594 601348438 924243493 858768525 558892648 215042644 988644200 952522556 388479984 675448519 481798413 579099386 451853250 218364289 694370817 1047071758 940261453 886175865 233628172 448380908 952837693 482989529 82398664 129692484 219879736 548806170 762498911 492286012 552052842 158837018 523719733 549639274 900020 50529063 807692045 858380353 560923905 500775592 250956827 32896308 481137376 470088468 820069959 903208287 
192968706 533795367 600588987 323000472 14344599 41446656 1062909005 108431408 335044408 732354230 324801193 259790161 406493411 259203432 490488842 193784444 679170492 1050858536 447637624 490546521 239922920 542913897 675285070 825410495 62999049 131953003 1026771216 433015248 274180266 405482783 936360855 401856079 214828364 819152524 296551548 997065077 316621023 622239045 1023376729 723047509 535121529 593116278 448362087 494506523 428128905 778661407 849708573 212745197 236273259 991321148 201965834 1041384523 692570030 573261792 1035373240 413646164 47776121 555052169 339110059 1069573651 1005567320 603991974 898792340 507951673 651685384 1044497538 1053471715 498018108 487418942 919397122 
849530010 1004486758 670289883 80482589 206718141 985204810 471726861 141891275 307118566 934433291 784332599 900119292 401051902 340057523 476956866 1067505148 714079902 990435754 791247902 507411597 757961275 631488485 1072858262 226990825 994241921 235783528 1057274492 766652672 104254025 685161253 154075187 549120411 684125840 768745574 962026696 122426010 292069525 39684164 722778352 858667686 410330931 366640982 181758560 95400913 655759259 241880517 533099559 782902790 969408227 852644615 297368990 792927210 82847401 1067951461 903374061 173525699 548380827 1052715720 240419346 1000538635 241886776 633493125 470568688 296686314 1068742823 427089526 452581807 266239130 491639284 698793401 
103767426 139149475 312377527 492419017 831558979 198387912 876909527 1008424003 820349015 392249960 915752647 688886520 120237507 944481455 997503982 60799626 553506508 290269755 921444885 56575159 1055193477 1007293695 219517683 548083017 1023636724 825364606 74916779 217003622 734953698 185480161 344534176 33730402 950621885 248838781 426523527 601095872 774994119 785802931 142889193 74885393 638819660 1044830032 389826096 136242548 175584547 245227793 190650772 105961288 684184994 70206923 85238463 739535947 405247768 125181254 528758072 574639158 674789710 211041234 777963120 717928877 725919214 883973915 219783323 168338 1033447951 288883274 80921966 622908570 863274978 82132646 
958183658 249734704 599116686 630862995 465344310 237166692 287863465 232319893 722103340 553984890 302900165 158988964 104947592 392850033 483027148 775115704 223465167 332650215 386770769 865153773 511952736 154307414 917026886 698672060 948465204 375352730 1069484755 287756154 94199843 386574203 893722170 284290687 391761683 287872137 429434418 710731894 419807676 284899190 33142613 215133725 510458766 118952429 546371481 850866526 656391765 403404230 44023209 123417837 645579214 108779878 710413552 287872144 822781032 23191335 620422661 346332854 1067182317 930466547 172217926 654918661 38221815 523341965 595382710 675282037 683534144 1014401742 167943346 969474725 611410206 826556914 
866408493 131124419 312744327 632831310 401632883 114332402 202178747 610746257 1006681493 552305829 41344730 708996551 152903104 172660126 579775023 153720877 576405287 669332825 124386367 770264326 364558955 748685373 780417843 765678712 45098624 678137502 774204928 242692075 74620865 955897561 1029060517 946721479 154373777 938361294 482296293 805183234 935891016 325758622 113089458 1014590032 462576825 1033722910 712086786 623134542 185656613 35731948 144177992 384250979 207299110 558218071 358750451 707527989 815997437 1031210315 175296073 631732943 691545334 685912376 977013180 55455146 988862040 808145413 317259968 876166460 815649183 261075903 487764669 654391953 918802621 71971443 
159523937 1044194350 756161944 123195447 825935772 279598503 589859022 170295859 14094331 298558353 160301590 391900741 178046153 614679219 457489993 1050001944 620498703 800902991 899483428 939018561 15108386 1070188086 670747042 1043725765 560356358 190523291 793918321 912170339 73338762 299630465 370271007 295094648 748044920 44813604 304718559 655226882 15704667 243721031 229580994 957725877 613691120 213206258 780919033 847067954 992450119 781541102 79296209 506179941 91671834 543274824 835424556 589048959 199005553 457263887 517226962 82640532 1038410185 1036991325 236024681 991446382 362798811 153805915 572896741 16652213 405040852 89422161 779663420 216462330 55877263 900107814 
627804362 238644562 148135614 1002442965 640420643 600323945 1038206 598120170 332685604 988260673 999831443 673035279 736986791 656705523 669852487 109502846 660010901 765375221 674143080 629334437 350902667 809424678 229735616 288487007 798563969 330320077 664171651 29364925 553751086 4524357 94612582 686728692 913044580 523406142 493157576 993410904 461463145 411482866 290738329 425384752 484301863 355203499 386929430 79888254 365221803 293101207 885764621 298291089 992732729 265056303 789529771 134668950 314195344 904093233 997841548 267373948 644000028 363340991 603419990 1017377791 650032979 311755557 395082759 991030580 283238173 73712422 20625614 233298089 511274727 678343220 
326203565 218209095 941995425 341283606 1061591074 913075556 297929444 539087247 635804160 937556678 1067362385 731381191 926652730 746029986 614542426 963959235 878427638 718397737 926799571 507304222 496549222 898123520 469630370 1017590236 430542128 231060234 850332892 836150060 585004829 354630613 1020588837 733165703 1048344966 455763669 923640678 557060699 765188881 1035168542 864507891 1053651303 905100911 1055361344 662572508 821675764 67512855 342628859 962782278 191517795 206638232 561631156 87480429 729773112 927736219 824837258 692308621 408194983 496067865 362134249 907041396 952907928 723598702 678208641 490092541 386616088 816810029 123283193 330895000 95225118 1040377161 148765069 
872364936 925873209 155947483 210239298 108871956 755415134 254159598 840220779 381176837 1052516614 830377626 339905178 508713360 920521055 967319386 34024045 882088434 171205654 567020355 911468780 992292187 396104520 472831014 225233751 732682662 19443106 257940247 324955143 928386030 301018129 645303864 45836094 730835054 571065330 66638009 253230538 590910238 1056808129 448141984 457011899 640642926 363781907 35821003 332843113 637758817 937099830 96023857 253105371 132792135 477184389 645271704 2467563 772374260 515729822 70195679 846133369 354030153 740387860 878213294 410253522 670312961 926695306 215534106 1010393689 405633643 563038687 904234967 1024221593 179582403 986289163 
466448245 418309172 312684663 8411611 208448436 661617818 731972707 68442490 979086571 1019511605 976173665 865878948 320503978 601781963 283258663 198176287 60784287 75405071 172467615 819387697 212094348 1041362936 167464544 43537339 196067317 243259202 882327039 49345501 1004063096 1022761169 67699100 501394903 397459102 990993024 782182407 851581736 13324876 683916590 393039248 902418502 94531264 968334814 205217107 905887282 418917976 914899467 221353878 839779649 408872483 536716918 411611981 414691833 214994266 157741243 60561785 909592570 174447205 429167129 555002914 125213172 995397532 414488200 780383276 766731279 901239135 545224032 349251942 72323165 7665329 22763002 
484559830 763166380 454083122 1006845156 105825676 750355451 93492732 557312694 716274900 143228980 539583467 113382564 314947692 596725093 931556087 277086879 269107691 973938123 144718839 640178153 24696748 508628558 773822699 423346049 497153827 876976215 961226629 917971670 989980610 760884382 640743518 44268848 334518905 755651146 385785517 448401478 942951216 121506886 445192190 733884946 522146558 727843962 1033111243 161798280 618580425 396959527 1068241070 370849345 545284730 752381692 858151516 499425654 578375629 743640088 1024943627 45738561 449821174 41052832 823533114 410820172 101577096 54761275 1010816140 389447027 245932180 846746896 564995617 483429448 1005274144 436286586 
971344083 402826401 626143040 93238634 1063567600 13180437 45558986 714373394 921086783 332063134 551068522 364039439 198671240 622746014 211293632 3665950 957382076 838643268 762546042 817539269 297877485 396830267 136240874 880831493 100341407 260306941 446991702 13898091 234581260 78840675 461418319 301275022 755712316 513711758 976956739 658564947 782811866 745530034 399382725 595673868 629754824 74793530 221657742 504084322 987797624 282673444 461327718 461510686 357013151 868256844 338879643 32372700 785846352 592863998 973687361 509482724 398118710 84722694 1064063145 980739147 59906026 807964560 1032825670 661983424 236070986 704896024 52996350 111809324 485333738 1067771470 
670666263 693125479 748629022 29603434 806863442 85998380 1070082831 1017181247 728767705 922908672 450553683 542405942 47545651 323447476 259414976 731907323 820241084 536467266 27815113 387027359 266682803 762738906 397777352 177223543 294224227 206016681 644920539 463482326 406842050 141414887 422718321 385292567 693451471 953544829 588971212 243001532 367689783 20796051 556975869 498611654 469099940 528595605 905653355 610665048 19700945 755238429 217220201 714493535 717365544 275571750 509723864 518290191 631845163 326859308 407842588 387005355 829463117 81421677 639467752 378533376 1017778714 74534478 841087054 587182417 523083368 89156066 593861932 773376079 212757987 208985933 
612778932 121527829 933806010 734701642 344964327 909851840 736540906 1073300616 804354224 541035599 756578533 413428364 179751688 314507663 794679813 366462660 298344675 1064370747 215383938 357905622 457936815 688782216 938556886 405363921 451850025 638567924 266560357 975840574 366086183 157082537 229079845 245777651 855679462 952485473 737548989 239326760 327944963 866903338 110236529 37426151 491649632 746262692 210659011 35833569 112340954 392051101 152710461 327878985 135930277 508948268 544873538 530442441 706407412 515084956 888986570 541735258 219095814 972371791 100400632 623623138 767440785 415361596 613044529 1024332722 59066581 675898271 402184116 26411357 755431355 470253299 
375695966 385720530 925659710 492101905 189002917 877513215 794677267 898903695 1066817525 895691486 914827902 657560573 759898895 410552110 396474788 114813991 1039015651 21929152 580227564 74967894 999480038 900542462 113907274 872897938 408502138 779850698 984433356 435469725 918131003 447315421 635362967 66144278 271067457 1055992655 1060987194 261885024 845397675 701841793 862266671 487689020 609978958 89914193 853861885 659908845 1020114052 90922322 675915570 89889173 340434026 1023062775 122134991 980625184 36117175 446308656 820480285 816386855 1009420533 958604079 479850262 476823257 676883855 231357199 411549369 860076080 841078127 169977622 449150739 791153662 878910224 593275831 
769524985 467389446 940023431 41255155 463911726 881993512 996066676 1066182175 41171332 812308219 866130968 472986369 540268039 844022906 937267000 412790150 458604556 874436005 842389212 1071312954 249153261 555423329 404680830 995860460 727070899 914173760 885696971 928002022 851709621 521538504 698899911 107210360 190346118 982108608 895812125 880979866 583049828 1040498186 56549667 185901952 937788886 227497544 355429075 870511787 378220645 162518907 111391702 279003930 539893478 247439560 725072696 447101774 109328112 457111251 957758067 707033259 912702619 95640429 731371319 107217782 742991574 995863130 1054699193 147322762 20765064 777635567 233055913 940810868 277314189 912035568 
992586683 667247705 613174424 549955574 1067576792 990464437 156151013 118932241 252053138 833470541 736297582 723247799 89024029 582124238 651859317 783295614 850912461 864135752 479485538 251861052 705031572 30241453 790055525 491771789 781512372 728259140 875559095 212935528 457296802 705670515 719460286 134849551 16751261 123679802 296388301 145423792 732085323 357800251 1000908084 656157222 994760678 494993514 676932862 779274491 96490977 982474679 101650262 569743292 40792985 1015332871 500532495 131408139 496669964 559470159 887721766 361622679 554861615 794953937 749027747 305602580 318660155 437500014 472663990 168825893 111702908 516819950 589416608 119504950 439340440 621782338 
318085321 494061438 754522250 53957470 336843109 430978952 804430096 49816839 911230423 488290416 219329129 581152062 614087812 978340833 1009254458 955601931 901050714 993450893 325606984 877328981 645874139 1062526428 872330090 702898799 136443378 39929219 187704188 303347778 3322774 15597817 28459558 266546411 803054660 30765667 445066581 385050844 652578805 987531945 205660585 947620733 201727323 90237712 859576427 392586821 678195954 843916912 899455092 704294249 378841455 650295090 535240578 589469310 744106895 974720084 655788191 560560753 468547680 742451810 987487363 575353063 932192491 461649170 517980347 1019774170 195995126 499729910 192588155 761633226 981474695 398791845 
389544797 893700545 379630705 791874342 164324549 1041071385 690804413 233885992 758972487 1009001441 661255830 308020061 145794356 571626647 424168221 155981606 376960791 477601569 388840115 507975788 1051616246 587850416 149278897 638617904 7212653 947299764 468883662 122586843 574924868 407618243 1044682026 466666309 907762403 360760519 288983433 246046265 454710353 602391930 639507032 686846235 125099991 984405614 369836672 103456769 254699149 761772523 800278372 4807994 498514884 958461412 453842745 137171458 775602371 293648078 392391426 876049953 173280092 44428411 600210452 252260995 305179399 689061976 230968360 518185765 754254191 47190847 529083448 733025733 761723061 858156067 
108908038 308444319 192250913 853616228 354839926 852394630 29315284 605445114 1007818552 356020255 478324143 459485410 1035257586 914796397 432587149 336509558 76986762 230967199 988531014 738176469 712704291 269209401 947198664 390764215 1025933030 376029814 61012211 520918715 741669822 45953367 538157140 116641734 204688531 939854214 800549121 457153396 615138229 529150059 275344581 813742656 212431992 602648335 425504885 772764050 955658048 759926040 294851634 678785676 24675194 752520625 912818964 5591736 126105726 65710215 979215254 71334132 704128479 1053448151 329521794 393902406 1071594768 593162065 615358047 974731633 721519538 639476399 395922782 236265726 465530059 1069850728 
185954455 728260515 488431206 625007628 800976846 1038459868 660608498 964194968 310974060 748586981 5846950 279141262 280645262 472954046 340321149 418366352 451874750 897654158 228892956 671230285 1004891674 671515823 526561351 14990206 868404844 958902256 323060672 625286716 813568246 773869649 908961396 723598511 953534433 615843866 574573286 239481919 737825858 957673264 955681898 248602132 198950534 172289402 258504399 266644922 307387258 150047418 865661992 898627234 652066657 47736115 390432098 97370568 337096645 1000530680 843572776 19284887 67058973 276320530 1069512749 72977439 568717653 765911266 835922077 857562181 233400421 507926269 914643647 658938090 230981862 656661820 
382222850 686216265 374820853 1012925074 415171510 834554830 979311134 893720738 275731461 1042499527 870423990 698982669 515199590 787002559 297413972 600472624 289729875 1018638650 761735799 241032968 935050754 251426981 907859283 150545250 287179175 250924939 1003668244 703896956 35548838 146385876 627487819 115046020 789837080 662437612 432929176 875918935 893314046 664328225 988315734 259595141 398066887 8271309 677297601 930319869 88840731 64401524 232338233 106702841 985884897 972717043 131970999 385102300 308910175 960042480 688019041 449490652 220397233 824879327 136586339 29571121 720348948 596222565 409298840 617008136 969757619 226681516 746965469 76634915 304819816 444457513 
619141394 911982210 104079179 1062647977 438671930 966762393 274967843 1004913811 718999985 287122394 669187238 324181086 684459250 161601173 183083145 53467408 540080286 283242158 662529142 1063818220 11907692 954244869 56337565 968341873 729887779 105503142 325642842 959350885 969943957 366345387 139029093 26938405 942964499 319498760 713267334 798105912 465111732 68191777 449942069 75448113 327872104 332993550 366900035 939986074 68813742 142450130 724073925 496792759 352911947 315032762 24009239 694912499 323192134 983506887 32102951 577947616 825884878 1009236837 827513466 524718379 986254896 260273816 786577541 418019992 907380211 7728040 784591825 367460560 124085457 697439288 
110747171 543406933 429724448 349512918 114562973 294830893 597746460 331302201 977271013 445095457 681085692 187985414 610690347 348119258 795522309 98676088 32939388 824356023 235258045 344191581 614392043 985888987 546800941 578073749 397354961 369390275 764619104 804733525 980730841 386951929 1071313327 212020540 321072509 771397090 598130757 220625131 436806965 901371779 688548337 157064205 443681479 639558850 796535879 872642068 277184166 504164072 647474929 854547615 1069686153 58377153 992057947 962196848 967561659 99467107 815169869 182435236 975843681 96763835 414352675 918814381 1004021309 891015593 5444899 582649335 943441874 606418650 395350009 116676448 32048916 702751992 
414376696 382945561 101911104 740249686 529846102 408219939 71152940 775797987 284347232 40981438 76310956 260545479 962501442 641232464 749816799 351114952 860195763 631813653 233024937 39820994 471258195 752050420 648354418 1062130921 200192518 435249164 902706386 906505585 934735383 809465421 33870270 414947976 576938848 992286911 535698895 681083827 360506765 495740493 953101063 518966027 203631310 909749415 646834817 255180628 1006037111 383581666 431088224 992520748 479817197 145689919 672168295 633349366 777452105 1050158886 586434320 827056346 86446682 394556566 885872058 50124111 15000340 191763739 753289233 326807009 702279626 446278173 377791391 67669201 407932178 103532562 
267285244 295183231 166817460 172110713 179726740 798079863 657425498 767501396 862153168 383517058 911900813 618347146 104012067 267479519 499376614 265474280 823787711 863573901 635134802 938836767 288206282 747673545 267103388 82751028 367914440 192817313 109639590 539153704 1037339578 431844402 211312164 1070911576 637940678 132099957 1064462218 644839275 363321801 545093109 881649533 72833649 755928593 92488121 69852066 1054405125 249249210 206337546 756308851 376863185 635076617 256750498 233112605 219835151 713203390 942044327 929299092 404854890 327656299 676590224 441149868 80648726 683463299 89612931 777684876 607483185 931142295 892588125 947546453 277524462 359838564 141908889 
