90
394203094700 433511824670 126565258736 743277894188 1084236107000 161464999078 471724082198 290253922718 1062549051466 894811872109 363852339384 925544798461 610829123171 17185258514 415857337400 223339979278 149708942810 188743098125 437426304491 627198170333 499385442356 734219318320 854697145595 356562077618 432940221993 854359446865 56335202675 373657676799 549500192540 194469000566 122304625696 498592597778 37825711907 821443292671 837419278367 558823564030 42121986782 821674822335 232409287829 985433379575 1004936423664 870234372536 844825439475 35233631358 539460091263 27355432094 849308395195 89527293322 1078473742462 1069457020400 470168710982 424440090494 380752295817 813548209242 498821033379 335231466087 650617181772 194133044276 995684577581 10405726453 624098368110 859512439026 946137017035 43387183142 526132106517 449877048792 79736180439 702004184946 1014738928446 490216297118 281296919767 1019396960810 586624802926 118969748057 979036997994 80075357781 324048563768 922123991910 147536963500 75302876469 483791713041 48399916744 73525462260 794761171669 912501091226 480302426703 792079147737 157338974476 957904140308 186830956945 
784276544929 20883344541 271556487289 596896657187 243155097664 42901746013 977697747655 996797829381 959555886157 582214523040 977751402258 588998960602 164528590530 88066911897 350985484799 833711362444 130547471763 504481778881 540819876001 1033259114560 955328648083 1093401337858 464874407391 191486203270 599136719673 305669286899 404935861202 793280902286 160591488742 82258999861 626808072700 178702749245 161679318855 195057560291 267599434428 672461241042 178181879417 168249023001 1079181920065 120092993882 868093283550 755107173261 1013981487049 11640529997 1083520341324 1047688775812 391550699324 506389192370 930612080723 107303435693 447086722892 204739133947 592258009964 56697749638 417324435780 623312786194 210347264898 693263039620 1079580525747 983260966178 943951124269 458753070377 358868789410 2881537388 447330369516 93667989932 627668779710 28265807829 82201744013 273996737026 946392580823 338897090603 128365858411 673688320027 839687852030 779433820851 397925253973 867718128686 453013177285 64269673884 1062643372964 964864562364 392756828153 508837007975 701275598143 364977902647 792029199275 412576240794 416722282743 419998906848 
497993163029 799357616173 399522774728 189173961734 517243429041 805104081781 554577171791 1011623923838 827257044460 460123220989 78382638754 282115254653 614826514255 878396378686 924252832668 468403632700 181390460785 217413654033 449885643712 15148602104 1054267460031 983245724836 434258840888 139295323005 793210226657 992292633432 314248295350 477535643394 981193068158 841705755004 579392301030 230022493612 565592135229 427379618401 391899035058 1063976799521 266073641755 580174606062 143758854155 1086467188580 158672782743 170866388661 764724458051 65474430196 19028896905 434895001512 423408893472 796492336071 154988506013 498930680988 865795243528 272385245620 36948333335 688352506386 693183336582 697846567924 633314191455 555899940956 266071325123 1001809798344 504167588493 131472415336 430386445108 5190347453 261832339969 334511912454 1036305846147 892983419455 825508427678 105338408876 379505751962 353398403995 163327411597 544959289631 810340973080 267064318912 331767451493 963468388364 515569640732 942001922577 727335977160 576061600242 843679299856 773604391062 600482027041 12339612112 737353799820 27540753557 626380767707 574585663446 
896543729607 50596794902 186353376976 666538352877 842753524400 838547849687 135408406039 91206795347 234672304295 799133136844 823974336568 434429789373 362987520459 387288385823 634795216013 958371239993 680936989069 837893038471 104089369212 94212913908 63974445240 329522371190 313874744859 139152905920 751545441986 132315918367 381825421043 736312631772 1046925763023 811100031561 117874860026 314674879442 704025858809 508688687984 928062256 621204282598 1045257669544 635728715053 57151929948 925506193941 362067850807 142795905227 715739923364 250840993195 556048262260 859232048940 277830659471 58742191889 1039539992514 300087035264 558745393488 527219104842 85348089571 384198026452 149355208035 119659576182 287075662083 12513989114 448178500001 932476046790 337826754414 782148755621 137084437975 907335667014 736985767451 1064370477614 963151415564 285851212616 993186299207 225534762803 720264043546 922373127283 993769673780 897293548582 858751097099 632602806390 624023611292 440595417096 169835862423 951286777690 510529450334 3687912852 490642144900 656291936162 265202512053 885207900924 753634341727 51060938625 235389232420 33391055552 
759286122507 444853859409 893033013707 1060235730375 565149477345 911561893738 996450831093 574973890213 997580257428 52183060437 377022672710 738830171172 881510457557 837995118740 1036623890707 597600411434 736810517761 617296558851 760466202249 550224530455 623567421864 951952325216 77105536201 1068128696739 1065112475390 224430221183 606852289839 317159212558 966002592810 290615491020 339017545420 984396339482 597384876038 137949773619 309418875134 490111719854 745818445071 1053246652587 748770141500 295217892733 587025832504 372180683680 848902793429 387657692511 630603821387 31621962405 748401038064 76464653933 721889579357 806909505152 668694431017 481539650651 1028751808560 612701427966 191971016347 339401313108 886986707597 897218458401 965716692726 632504625708 973792446203 474940022919 230842060233 899921871794 697411709317 946739046195 959027177362 821268363538 61077074158 323651353650 1063256536275 99781519259 265034877347 85538172899 641936808808 273220819673 974050158935 932062115915 346254825073 950171009870 470274088187 511737592775 605858877139 795377702497 749825407758 942757309205 251410740435 729905636501 223082902724 31692671434 
1012861634685 463091312859 780155344835 1070003875793 194668886877 128364557887 1082353204569 956421136106 169141852746 145804724315 629268978510 56388022102 1086410165137 348506192292 70448669105 1053545523224 805779764341 271685150826 599409128990 537857439336 519310830203 123162911642 1070610369420 30914688934 498773258731 120569453881 957013364403 119916378223 250654621945 308188558287 265505733039 1072433524968 188221086525 442282899839 367699754070 856782424989 918636071452 497102879782 1048300986712 882643025306 120504885693 192241015434 906580642798 59918683404 271295812208 668137212943 150848301167 12429861132 1088834818725 973799359020 19902605350 862049540083 47205282039 1033583327840 341480803427 1077635847013 717673946178 1079230892427 910211129517 760233891293 1020456382255 392290880326 476769962049 131583992952 437231218446 96017045873 612442361024 674771455074 142944438316 104664451989 8981741966 65549994417 82356358287 495752516967 168217764237 521850022333 878208998036 568749371122 111377720772 908364997604 850176988740 926487768355 371478745695 539900012245 609007873476 590460451926 616207925818 1074162675590 950441929588 195830312209 
232950739611 770076403825 271336690618 380509488308 444018017762 720871972257 488389930730 552632246622 950338946331 14757655233 991564423541 119391266687 970893747822 93065457248 447198881132 1051154282382 140748949585 671641738707 998492171959 491863981969 559004928277 711949156577 548323967697 162097090676 1050853946473 1065504907709 859004114389 1060882065371 469218759299 311523382641 976773549928 502044796653 623336803333 898920220293 651859044891 921858562861 992151626795 1025480277682 664003428238 894068362187 390222077188 866049246627 89014966526 263641025627 677086132939 988770912694 159234211690 434750415667 885738895741 1000562551355 88037759613 110169714692 919731776927 664039088562 650856278291 673046767668 151621537220 406619498198 766870981334 445137769227 12124310138 901942514783 800913930376 245381632421 512242072151 554115864088 438862584996 449200903392 504388699051 526117705320 157999647890 137014761845 189605045796 1081075093715 300292523557 453228339476 794895384786 615371120801 1029865178526 919445308030 300475372303 893336146969 868586754927 27601765571 331663428329 1086841090056 588615889411 920191927237 902154625937 920881040157 
122719559590 924818589622 753892132026 915514156609 900342381256 767234791779 212204919375 117916995490 564209220238 115251184321 790579170176 21524172958 484882172681 765506035569 568666136427 963310808127 36989138839 1065204276086 358821537291 429392684610 574964312117 562947316929 544760220481 130751201674 517106437527 773022224542 467786341981 244997619720 11317348699 1057009480093 507953731990 917326095114 208451217283 690184604528 572611209335 598287295277 362541880386 288607727816 95458934684 1095683705289 1030416260719 4240920085 497189392202 56816647170 721086134333 1095890678941 965249893631 953021656249 781900883796 1017869769658 589985261157 407672498538 822005565598 165464190486 860829421465 978002974550 201672563995 63461928454 911793856373 728613969925 47184717599 361863125058 1094083989296 1045445641719 505573199165 397292637189 1009127200443 673726438044 597421727593 1087145631340 1083800827268 462628899875 874056707758 736840713016 56799964839 436483362568 253622484384 923072134197 553888646644 48741904271 490115937470 415255141806 379119757456 1052640834724 864742781037 59381236813 614184799055 260435556919 375895438806 462394437176 
909032807258 474279924550 142210142698 49921133511 240650092068 639869492923 627340009836 437924142188 164335671291 675935548032 614734292880 844018487923 487391373019 463785716397 343698115644 573875927922 245743835052 1005366302154 1034328983776 809135575778 225321569396 340798639144 488074766972 429549478633 698303181139 621430674381 784213097524 1002719312717 793277588820 270752985148 219326636506 638063435457 579952319665 829323027162 271810767951 621751887176 45666852552 256127958588 590165250682 1022022015487 282974449425 88129367810 787298296612 1050080084289 791749881325 851748122622 339580872395 238576453300 599386436255 46220319795 844635957109 556852348603 356247018746 505924334335 580389915874 589353890764 546886770846 540387633280 438686179752 1083705982501 951143719045 63324554353 573316333077 181217198885 841398957532 512023636410 839418651095 1048858622715 449310880566 645416879942 516880207639 941779188826 719746034682 916382874008 243483484702 737247133002 319338894716 597086029695 423447410063 862383091591 217310741429 856456481929 704837866340 298195047408 700373687188 1022991327882 694629096405 839771842245 554564118468 260456138156 
429526033283 547312378482 799844798844 475274686591 492909418334 755401226328 881994020351 157256745620 387894345212 17815617632 920544089859 417735814377 457300522080 961708026876 1089234549610 24189651389 56322094988 251708830293 221480880150 904568750480 693818617129 1013526163949 757568110399 395912127853 181287150597 460778963132 302339076602 129634503888 916673004856 856691458617 205218865492 646657144008 421569355283 482497384420 864256979389 790884845259 174910470544 857440151460 256389106715 753534734408 372690123444 649509405793 151415991863 205667550872 691081750718 303971656864 249229038404 622647699385 898970290366 72434200379 520921595100 252754250457 262702054808 935866625346 279063722588 205836385367 1001709447459 968629599732 748475318371 467175055836 842628236169 123485352073 311392478131 211291277052 438857301659 627045168913 569280032677 941732715561 479586596970 1076126972106 402293366175 665962170574 38703201372 183552291357 1064288354271 1027221166277 810838634439 222940128340 922397120930 489831622850 243702343805 1182732525 12576114455 815988166293 258898379932 573009453982 341367393842 254053149300 1005679966389 845717128787 
172351108949 569647161165 989455025390 83048926195 731573027542 248641587568 109905116217 742093629453 2766524177 617885896806 632461309909 569876160310 536599606613 43719187265 104892363161 555839345667 82966078869 886762455228 506571445950 977850494524 680936813304 95528941825 473230638712 965436291713 571840763536 762915231310 994152836322 928931214578 1011248972031 987123503449 128715433792 160957941683 180320995350 508512949109 111162182702 489304592316 954384477237 711485302484 194165010529 294527180628 1071009781175 327378655381 782317435215 732070384953 960314019614 772813217118 326631537139 856164842170 617584948483 462207666153 595931424371 601362699172 148325630391 1032565463033 393246632302 735931569697 607564731037 333799763577 180402237077 994082868869 666424456343 812547278588 503749886226 641132701439 631103106930 629317336403 923212666088 134598608160 1947048714 872788167933 897337562734 707846801361 601474707497 912064212477 240489821432 961499989733 416238099667 101408797723 596087816116 696208504048 574518111827 669857988023 476755277772 654031102753 1041449735795 428339882258 515987940133 842564232917 896092984230 490402242803 
151589512708 962098851487 166995192508 176455896500 728301891633 556018718735 1067596715525 901999140893 1037632704583 600825486348 329053880820 835485348330 975393879095 564489617255 219780018941 558951161072 93680183294 194869308133 1016040405041 1057162275640 284594657809 32682835059 998496494566 513147918435 890307757993 775947102017 781212241290 977612301579 861566680178 980588357786 515103296188 592949003378 29622206660 257365139164 497305330963 269674920060 479507055413 1088145298794 929104355726 187256778956 510182521054 458100574445 68459404812 640210328738 555104997348 310614646120 625268847043 1040528246841 785176459343 937852488381 480484807171 998749039162 438146627545 440193168040 105498464915 540282325080 472861846823 808264462172 879022715949 288413658858 934349389594 1009019170139 527626598661 712936344905 526776093723 752074369412 322725788278 358079237672 959824354882 705867881370 242200145858 207766090220 268938262685 306028139511 87934571524 1015944946926 350328120742 454139086487 685497843919 770691761163 737300268291 865412859041 313407853388 967924191993 928923170405 494442729461 382970663643 518681050574 151254926269 995131400473 
843299259703 952666271669 539513803588 688316293915 367339984585 851544344767 557531970280 224435165932 577556780084 271307434592 84058536233 82792837418 1084737446807 483010172065 305939336540 32176190395 71437751267 293803619737 995792311819 582437054366 299127603055 629950359560 285637253424 924231990963 254427098941 150658032744 577997659163 871143359920 412146685773 410019629577 631569142340 104369922083 211179218518 188830749430 561716744650 708886019204 410104868573 858210166627 779620970584 313027818042 549013657001 615355540228 704854566534 876341979936 736309823991 398402767421 1049030407788 911380106643 972757496802 240372836384 885778225454 252733560780 628931806592 1051667843917 962318696057 77610602020 746158958522 487404025423 24123092717 538577486143 77309558078 482532534247 551106748405 1041643197978 1051538656596 119184190826 50542058131 690822263203 78038898081 71753572789 831573245664 597160221550 854341595394 395435223792 726438191739 108078739045 460399324588 550397132702 113000080071 82325277811 334999818743 378590838194 477680184028 445800918583 144012856597 661499357452 980877252224 709675578367 508151578241 855467418693 
496768946623 547667065248 951536029388 949185827182 124568678182 165093387468 614745751770 389697949735 714356951602 514918851366 136427255580 210729606926 12686424321 683517825152 630839803073 361337346463 679057171654 878134767531 498166363566 21788651351 947544356606 24678082141 905207373699 261458986054 647559335660 725683685156 941745859046 965351679983 1005561205034 336734038191 352703422619 450747215263 385776243534 291553795320 888091099073 126658346152 286796787899 340872326730 194418368008 303412179252 175031821116 830099288477 319005064481 828648466914 1072886154668 230323825785 744257986595 410780372398 375081299568 386622470400 535032749146 416041840718 413125495377 175578351543 1027422107241 313115611976 215913808113 208110230912 592641046706 876134489274 813213761278 577271200637 345133183084 441256896178 515012776518 536220994899 594696099658 377291143625 109279944562 945510783882 592838536757 874241281853 1069589766053 108337906868 902683514597 770056337607 151593435123 358162988676 1093632335979 938646638530 914661726026 818771103230 966361281803 721741891619 736445612794 430441346202 100268687935 658431249736 74313292726 475142025942 
1029293696062 1037282269361 923596380150 1056932168277 52004742257 992326124286 756649769733 90403833203 188222448972 958164613330 923173992099 671956596128 957667868125 551964418008 770203252351 843019887942 957454185714 24176181611 873271335974 1069861349890 417344052229 67166451421 555172428774 408779687227 564249543522 569000112034 1096310020196 178791582831 857370891899 323022464614 269657747120 809076673992 822157771601 771485822664 637768203323 139039890056 978506575571 437782048449 764539290442 38858460261 197213419523 367551876695 875781739569 724140001878 857014485886 605840941776 781160143708 1000907049859 1004232684939 673077703690 343517677345 440156359113 728861422523 942627514979 58330074241 14766904671 1098870006426 930041231253 969259457255 305536394449 335629050833 283944680224 1032499904854 460137545067 533421163314 405402263989 215370355795 569053831685 128030807997 770500469710 479361811241 142500939303 750187640788 912673455395 144173587978 278808656040 1076874753430 480586548062 269203084658 725286169381 616529638773 554073122592 750917728823 121681543888 564877868615 111143972747 793467211876 804276481552 106255234960 325904594862 
281422488039 802877519123 675520594414 760308515104 104285677891 425882729335 596264494753 618297727519 874491375836 443275941310 620030900627 932296305774 783889936772 899461546924 539437326182 404897074879 851567343528 346729350795 1093066951881 503606338942 805488640908 210821074333 773024456368 457066527142 454643391593 374784291706 587818549088 1041033866830 484729456533 246550966585 959910162084 502885228325 532951722219 851943121380 534714698551 644085935662 11252341165 322074492724 518492502373 263985562761 673450825472 842622651541 655996797696 443448114276 999843545437 952697002816 18409726125 769365387104 345663908559 1095356456641 127361224984 772172938790 595915541857 312412854400 722614462805 538268063889 244383900660 892852517047 316546882057 499939965268 83627879013 609093804490 1010624356060 773402759860 289299694879 131026147341 820689940796 903318515110 720663486405 695967218432 630363926190 1074841430452 777904492558 78652339949 476604665352 280536037668 764491330726 73816829046 131590319115 364546826551 10634757926 822072254984 792939943466 1014951503383 873449462364 869327193693 88008749091 131067640346 268498091698 90017530215 
383778725508 14707365743 305869104210 780774832277 962490058951 936247797982 984557379263 346424796796 707002347784 501149634942 355727359115 641264901640 558568407261 886215611062 274035186640 105216886716 184658177348 885043403632 903914967444 80308654628 372936328563 218165059103 522527051725 221726509906 811780934238 539917298622 780875159700 160984426057 184106935355 395232107976 541051640411 912669040967 796622269147 43857208175 720902189114 567019591661 166585603087 1031255846994 425023908247 500140452130 656998869319 47449244571 644484871984 383886224321 243680455145 1094167322775 638179377493 191911181743 881967015582 644586302375 859138599031 397409516217 826580436122 638569160735 963974625635 248098604438 750948793910 998223811648 44550170661 480377486749 556215651472 422948090251 506839215436 206247415419 447242028680 872055871068 717292217402 723911888411 563467435917 644748584141 780811620240 1081361350226 126004834373 316973195526 5190117017 196751171730 896856783048 317124323918 771681983990 161512890715 535086383103 433520291616 635840491778 199677117019 521215572771 418574306682 732172216259 670935834925 577031395804 707319865288 
255258580656 268734954436 59279925112 60642818289 356242461173 191312253837 148595560935 414695395227 769593561703 304128349737 809000357896 991654139205 633001794231 351366998823 385751289948 863418056737 120570274227 926713788932 890266386093 308414568993 19680082314 275887146312 511149955746 846690093331 345686766106 876064578153 611176366123 169248764605 524343679030 936521507986 921764035258 367838936042 577180590480 286502215185 1020483615286 886709426111 830448099168 263998918549 732424757116 594824433909 700344456125 207759358004 1097814815598 582113110855 163125092931 204121946825 880755640738 43253278981 205918863209 248010346225 772849677668 1079038825374 436787653937 1061128412759 478421127718 417984705898 148835546704 348751036115 239626198220 101741961270 356175919229 173577659357 828194538687 948756614851 633055541839 145926098375 102392298970 592939637586 701290300772 124537485140 744189615417 569279847690 513670591016 55114789625 249885805303 177413914611 11067380710 585570663482 642833537947 582293969409 593687887090 680932106296 803894721398 193568733271 558015013374 554860779936 559070976865 652739524417 903516343566 668517721738 
526464149926 405120494093 189959548369 256647357901 398531551304 1023452472068 826972749864 472835869203 53953947403 14375289407 194269183596 232303131855 313045889641 897556975238 168596877006 99309687411 127235798401 740894772270 720646038964 616757352798 182897779119 1021609962373 122458945076 557473151861 406146561378 667033434046 246061211639 527858888639 1096936361076 361103070214 697194153063 813691685009 127960758214 438971797332 21698330189 991845155867 445682727493 287454845154 835164582960 996066422184 1039787137956 659998790857 691770729470 297409411779 599147758702 954786399356 351866333227 829144255439 388321969523 644737789018 540607369831 479403554036 939513664502 593219490185 625923844663 930329937961 43506429648 517668395110 290314378911 702708686295 891118895469 338699803070 1057896968627 887982589338 553917878409 360229455648 262791769012 79064276522 1016925841959 1009778846945 501698281736 124561208823 924424932456 871023814255 861160906533 804600623851 364839215518 96617860336 24548117665 609393381913 693520822470 1097312387212 867918621896 898653533525 954166181067 838539961181 192015578810 97384886878 605282085208 299018294633 
668278512724 19594383677 377703213734 470778948307 193727362942 245308689549 976290078812 610498674105 623639874495 944902499315 68253783585 591540595657 147421301781 347429928210 179204228972 231626643437 280908516749 292387754433 217820410250 1073437112009 1096322832151 973387434294 696322882855 421826539115 339478625040 43526152233 752204207724 513183856683 672422671781 169229030426 327011701930 246755802578 609674803713 28086682748 873324347240 528430199970 358584987441 594511177872 684677597028 285913206573 500228341118 407103607518 1059980295569 641965912706 792779915971 927572505157 409173639721 504544303879 40236145256 267551596681 266404198841 1069222279946 20242951740 834264323256 264644153862 648237777273 839965857545 1049533848091 315593179336 505457004281 1038627361307 149870629552 113335836003 640012026786 119186927436 819865799726 778967164200 698533003861 677485416072 687355539169 1079226727468 406317958962 18076267731 574237370636 827416324851 246680197442 58162290228 715364882446 496526341519 775784979104 920679284296 714619618435 256319478520 342611756744 792068093362 1094840275820 724194369755 748677640860 124844085896 929607581426 
959935575280 224655513047 1072663463011 227022019290 547504082363 631383059134 297366080688 157772815682 717351969719 47885823782 752505251840 938605735501 692899841139 397820027488 311352989382 133191244314 466124429565 770669438065 1074390259157 517648850656 6447484698 125113404659 439349765976 590379606683 98837966596 16071266408 822324917623 1002166526355 707789404708 1033807572826 786404935875 413061040454 757060787559 903110065049 323490563652 1037211050421 195369777593 828054448613 103315286329 770055501353 309659814602 127317859881 34795880256 757072423087 144403631924 301623147786 76908047457 1089978286173 471480921524 653325163601 861090319656 455678652674 753381798214 99396434238 100510584959 877979190770 345739479506 18281568234 930061501681 546665788666 851438411457 992911572726 1094507980075 155681186146 662111592962 210983562187 465460400291 570915226907 988422263235 781716903925 40087245378 55600049332 389508934114 294027490990 963869118942 171718492564 282694846881 513911214058 159732998526 368254704110 751447560594 808654106999 908964426990 597756487987 629793550549 247383439150 675160774552 360077359152 924824964785 989973847426 
1065506099858 653789310875 787511157969 1056365799720 479903530326 608525235305 411166081567 182431652028 835936006717 304690769489 695569365719 547566863636 752157281444 359736617729 751959889509 1046776648212 436321445580 311643810623 677234522334 309737632085 790333386016 796589303341 927559208045 185597183505 807263008982 992614331831 7534857630 900227858815 293361499833 329365289925 578877335330 983267694157 859392755454 613129584040 624529912717 181525145792 900456382983 907393525288 5939629383 246689399206 248916792968 406852725613 841554628661 562774464694 895588907469 604449791354 401562958157 121167089212 708476854384 750670121004 140187859476 1007667861602 436470970042 343379555343 548157598393 582068923873 89465763191 105721105151 114027857321 482567981722 269064248033 825615486360 271992155256 1080344004512 603969781038 1068475388437 858169400751 805301968465 608189616605 995895703490 255245866875 290875681876 890217504710 418643984500 253912919120 713911977855 288260937549 812348614565 864899379318 1079744957971 817693903769 752843065501 715658085312 901836157185 1070885136686 549219995173 377089933286 341282083675 187794157150 249976198992 
868723239783 806391345502 231371867414 942970963761 110783716840 49325956748 376499985026 88832104870 401894932066 690047759991 258105815506 903459565210 283661360832 898524496829 49952719221 598343001847 949713670004 676680856670 1066086322307 321304798061 661946722247 1050691367982 503538272212 766189156497 739283546402 739107481312 142260467538 12615843293 1068033359217 595450790011 807238786659 85548879632 71854068140 1070888919802 852810753001 930595134880 704303240448 244140573400 121424446529 351363715795 550904477577 317205522676 472716495937 450171975062 482789010239 228981441644 830764359186 175877370143 714041860896 674507277857 252548765691 663246402387 824330302429 876210244154 14677239009 335300692344 85423793280 545337620575 1027214836699 111655002265 283366805071 509296592509 802968776449 817328669022 245161775247 288204845999 623798622443 312152510777 420209643372 977919131942 64294449685 179633956777 227074459177 812053460420 361913277565 1063869187290 1014820478579 21549900592 401259769082 1064136317799 793056893845 553121202323 619458490100 58161107933 217390547854 665736568542 855892013408 994928578015 613898957859 921927119979 
232613314803 443268607645 366777450831 857153542803 187714310996 875157727903 1079319680305 669150573489 263628017676 205536837480 132603351483 204239753197 913890454911 244300413119 518399895035 655867003397 830892323835 1097916908150 175600259308 685471177084 1025417784675 322670558404 236754992253 114985701936 402423888089 127123724591 421882696313 56999919459 286562483986 235786777671 841072140426 705068689298 140740565569 104147871276 678118238944 20739888052 776312223413 978377030702 167187913512 526687407071 710675441260 406226004107 797158222304 458797486285 496547267955 907023236587 1020774483690 712201499238 1052458379331 122686609948 1089617619353 196377026807 998989916187 491281373487 1089058291925 693272559308 818942683162 977037168965 232101094758 141512423930 40018571455 292517494241 568199438231 186952357274 392024477252 792054971074 211063632389 726644942381 956375266099 269366042907 935321917801 1028827161894 579484092149 317544758039 853285028070 965951189182 595600151974 55296337375 660325542457 1028619649812 459831035563 463611075521 391199505237 714419621054 638101281711 446366738021 618175859027 180427360421 962428320536 407730617121 
16788379433 110411671212 876153628833 502422408804 1084028255755 362902295531 732354804722 455295665228 360701316205 848229055154 758757551990 969044712623 360399613084 1013900022014 694513864198 998411735334 895174505838 361691353471 705775670894 578114528480 806825750109 539975620846 74920800711 549477504435 224388581940 676987428153 859345748992 680593793088 727106616582 607046881040 423899438716 965342325613 81809686147 72914697620 861715762079 85283589830 215308105640 1085110052869 415503261096 100273891108 497172490802 731012985868 257609157992 260671116217 756012748829 68011277817 340820437546 882718802061 1067796307035 617731193838 513319067532 1050139940557 315894440765 582370690217 232149892341 1002514778075 212641788440 426916962961 955781381735 433235316728 1082496441690 976455153443 628467138492 181239322761 324663761178 141586799486 530893904000 584943277270 120376219177 1040793084605 1046358395716 448641369446 311404652751 368068768213 427173051453 180280092217 5939541442 637988192160 106071280891 688218528800 573827108489 66114653709 34530470912 820983853641 296103082308 678662931340 996522399961 971775178722 148750899432 502194159382 
639734883098 422902732761 431963173139 240338178504 561396065326 398060647873 761548423897 837201077745 368428243152 231069829314 484479107189 989057649091 344666295962 668419476225 513194711506 145666043478 223257827984 309387568166 443225296780 41236415800 95323052429 425278664451 249522137753 696986954125 134718279154 1025543051537 1089394384870 11212329038 651645648521 670201619918 377744151356 945867930905 221783964746 453965180581 865711911798 925719054247 514791906376 377800796111 351861478291 414513075254 247421977630 923709914704 92411454144 986078205221 14814613092 790985977249 1065767263859 898488111287 447537631442 522225407685 656690666779 637993580145 317690667652 917953021783 899432484533 566374483108 34838742114 1065822859465 456474409258 273625612435 556641464619 207495069896 485935662241 148399134112 1049172274635 178569983707 1053886702942 969565298914 460485031691 446241278854 779544234101 718007040327 255494229800 745484261481 1021426530149 252897247092 86073192936 559774526801 372511453752 1030138414119 389160621560 84922880454 300570848243 708558414551 197244464961 189440640072 67689782287 813105144645 1086473909917 988824255232 
1063496021780 930703825650 1087553782049 103692326560 415795411462 230483996534 786416925417 717488949624 780245895396 830848694397 397940298702 385813894273 964831577957 762104214867 268333828881 459716815466 559499384400 517345922144 165912367061 617708001565 447440465075 1011797261538 19211423860 436332821567 342191445850 460215707582 553596912108 336308577758 684192105752 124180523308 888214111425 365796820033 554274124640 680239578788 215949508644 106100554474 738036502411 502798859999 297805819358 1027035241042 335507575151 847991146384 118783992479 72057151786 586111778752 83563853576 510134063053 321939134034 857111945582 328050725731 253379094314 173916343155 619510385613 588692364989 719823027324 540760180119 805226049090 176589007800 776600491078 264421596210 396082785528 529695190088 895682816198 1083007321025 521057294348 876829656329 80077004729 440181294741 716591338466 432515691587 572275916206 510142715688 484255228595 313736738988 536384102836 143064466010 788597032186 546643952146 777609071416 398471756810 693991700636 905758325825 150014598249 346343144993 333265032772 652227124880 732552025927 713184059923 471700396724 637244783087 
951385760114 1066975946555 49370701678 434441885011 1023552336328 175982988991 146246778925 1064279589804 812710722823 73988527895 251240154128 40940509397 888677517979 116169562503 358926007139 405294045942 425093867400 469072228650 752304301800 1033239229149 890018097685 109648986153 386228823748 830171902454 202138293788 841517569702 35567285126 106398376677 1089138781744 1015859116300 137960968808 912206369659 907941658733 562685021866 528414057731 386257623321 580915034838 592599730335 952796783928 268407759049 989579136678 968707145558 144908295690 877551331941 792216703322 768011973184 539970758527 836075826022 78135856408 473968053051 613024955264 1005199245525 418110989809 977228124135 190530551938 367584402669 318727520780 342953565812 676714436369 289358856237 571674358141 145485119164 837747328000 886861390747 776604703673 511198552903 19101820549 166868140091 174727561888 986839619697 323743154716 523249369361 806819173196 853210125961 824661328045 626901552478 546198876941 939975518890 967574933788 1099461641735 761222286093 964203673686 265424366584 608553300450 995169212202 187596401290 75218103545 708572647373 675330548586 595376674800 
72985054000 86338892922 442293969406 149795585694 509215176431 597667815651 859916996597 655962156559 650253187666 339436822260 858728980802 673156803087 718427367159 691640324764 823341706940 949172414152 866651857318 659310363963 461814839641 1038016097279 644453785420 459883390688 635148875784 226418725279 740962566553 592887863318 1046876927994 880694703428 251699612641 1005222234168 216160628616 397062305488 808087575590 576994776622 179997240431 593969583503 49834394058 85116054129 4234224836 627057073935 106730916471 625317148770 421951160477 334556848386 220761330261 400468805887 206496736033 712357819960 1006208989299 267876077912 243132225322 436816933292 287791161210 30516703093 375754431460 549978519038 540369390676 354421205576 435417823864 340295975190 965766570780 521262541154 613017027756 622308866755 588166349919 341293796690 916402938833 383649353675 967182251423 674658050747 1044236512350 583662213103 356347958831 650388891284 921543065706 398798082007 791590921289 360461862365 54459633725 493722202978 228498573268 719949668339 730953247262 264073123132 1022249829503 783540299872 502751084384 1032915249919 370328074512 694900666953 
48106059924 583898793977 53133688257 174066883074 1063273104459 10083731506 396704757559 396094913998 235660000969 206492843415 793527328492 13611928786 513684934212 829565613236 567006202314 870976752165 553393328767 179754798944 764696837752 25059199668 212236059708 524441477829 66739328549 280500008398 699806233831 430718364522 774019840511 810610728452 943464207986 1042247262312 367689202785 13836422201 638885777639 743805409103 461204199733 774421248698 466086511756 746017309396 938062976206 568752899801 86003810594 530895801153 582783975883 570903336077 1084435646546 884929273127 250504852892 367185663943 7349108542 258486274878 480044885697 231533506418 28063318930 155658073882 330109097489 42253732352 831551911959 984579168689 288734576066 345090230155 402536630300 467579784987 381188779790 422435168230 25291299454 847052788586 942584322432 448913715652 43065566679 153908059892 903564649309 765194582738 482638452470 146816905945 879179227684 358125932310 860127525553 370185829246 87277108114 18555556333 1031970632119 1033397811039 484842315929 402985951344 733893604868 453602176831 67906292147 1039511706942 1012895909632 184141660803 
