70
312116656853 727065885496 157081562156 891355959268 87425765367 881550878096 338492319778 111621812071 576431959086 847001880509 922678293557 913132023134 297245950004 160955667009 862530214114 521162138928 632410800811 237031569639 301169848419 991964180997 733874441637 1018902370584 689755575912 361801129934 845115428476 888619192511 688873084321 650064070309 279035654228 939829158863 428345527386 759263906040 375376669406 518212448828 571412835228 52008655377 568990898535 542375292939 1062853648618 718546292302 159817961605 193692024275 199875202969 956802739671 31518555555 717626646531 520184189865 694196994810 1018872162832 181528854522 588162915791 1005584713175 90044012594 606974071923 600518999885 629220138317 369117998666 832113688570 287503638236 1096347826505 994276230563 277763118082 433251608165 962174550009 1049328018690 682907748521 188206761017 465126070436 180320748925 4655636264 
560698215967 587454137322 377332896966 222602763557 694450944856 951671958026 988210745188 659185653899 99347152438 149138834205 955786975799 1066067277479 772107741435 1078591252417 116002354639 777859288447 227375849887 767636094569 750957627484 961218900060 1040670150249 420754030798 223325425324 836893686779 585290921064 870280103046 904068931718 708152173127 197454545048 270025172000 775709541757 846629745531 254226685176 860319184359 272473005552 958852049200 868601694290 390512934886 14285238986 194053097480 1048627580089 663260933839 909458673918 345861650861 668678463142 770531314888 681919563053 708032006780 218488965675 895934420706 732333356951 840270503239 938491268486 1089538537195 658570982443 403817548288 64984865786 488697203187 1030465536011 690314404505 876000795268 1039676818169 974042832960 363692713280 977869376998 928685030394 461535966836 866209521553 331157329078 942358490988 
479986070287 88934211637 1092528946485 889310290537 34975114439 321873071742 701879638424 791408353946 163210450027 368494163343 437250032912 535412004467 657418915240 555817761391 1017152350906 1072736786822 97699054642 23390008840 607550865103 881189411219 501095543001 166546248398 536902206996 511780874315 5458878546 819758776664 550798247984 718096625399 9641078170 239672975726 347782258846 859204347473 279198579132 992338882445 485904395245 763658027409 521945044165 393340399034 146039330150 1070410916343 304482844034 670776015349 1072769553035 912132048732 190859260897 203110376816 344172490663 61069198517 486507397583 621346738864 802868780304 679136451175 311582480485 399305280776 81851141416 665686149696 331405342796 1000056323044 868576646945 640679519048 707086157871 190187498144 1021368097422 454441262840 316890715462 5334283796 925940426742 871503925920 580225357904 390597061271 
301953709090 846352523468 79740216986 843732652189 481975018124 171691715030 584549116276 200452430080 358622480027 738554532224 566467761249 839816879790 905620929621 587542790201 134050793485 201652044962 138539473454 75198501456 952690348295 92498220239 472441051203 441646640628 44750237896 250551574338 355051816700 842726535066 219521006861 206626198197 678745735510 616569908176 76362211337 331028899601 837704401253 160894853708 942958639387 407475570378 878774647718 971794377956 344839686303 873659738794 910904373405 328485632663 382825991979 555506665360 316459448855 993858901227 693370432172 897582898426 875170466241 961900964822 482296145434 363517201082 227418663839 837273307011 463060450139 988755555011 1063340933897 368009238644 1576895926 718811865535 778831830986 448754184206 227139654345 955265754594 571819563016 1097100475481 700020853806 540650582638 502961098720 507393531578 
606323793847 715042213178 279157311564 986142520283 608446747944 440855517244 326081424209 62286277584 1091681921141 404767613897 995250668275 167571940802 217921745476 910895174343 909887505658 331592920920 331536285683 1002795261241 1041232298366 850126857895 359831209763 129948660328 300386807052 724194758247 836309122337 1036430779770 166827448580 827370193123 789496981942 239834062680 236943387569 1079032604146 174002162469 1065632282882 615012481363 18072093575 127944758646 82183286646 622630589529 470779227703 117356743117 579389097825 646813508667 910589430504 724598010289 178584607087 518663093667 441873349423 867650548303 421198988976 493779358856 371596959443 388344573845 437182981515 782317405726 933029457472 763448103926 146004825103 826152409148 646544331792 924583891803 308008728609 120756472263 661624053340 87985084034 168280223973 394894211844 805208529592 400356693955 797974961511 
1098309524719 1085884187716 22583257433 961733004446 702516144819 480185118726 31686938090 295123926191 817815193743 490852722262 1022320281353 383725213069 761775176059 941788603870 645172406856 141712092422 658797590464 523827216304 838839304096 715083839931 247175301053 698002953070 487890981470 465200383251 523903860711 644213852791 472775010300 785895171948 819676619995 996503807171 629799501485 347204794612 185108155118 40323612647 734706636052 956041507026 506447134642 937859182031 18158697605 928221285604 609913011522 35445749718 527640336171 116799626193 954022649212 925146400091 633224618070 847393426505 104854634770 203846186032 364765000516 826793851878 681547442668 466950605420 325393387682 347496092737 395177691743 357570110250 518775440769 350977388828 274132778006 1052766535107 688020747686 632198746840 695422240413 1089554622068 186788889278 1023402786296 626076384606 318408121698 
561750475662 417231217942 763985389126 187017454318 623851929952 542966595501 304756006067 903109953802 608245068341 894695191667 36772122577 1089593017823 500304463541 53737186777 1034683598167 742013195139 441079992266 364968238965 359031000094 961044747335 88292429531 739543818503 773692794527 1009732880987 541542348682 152066285983 121197558907 18555719235 458996203403 1023266013444 1074658234354 27075464002 979464208181 930215583697 129542285569 1000827552060 706570177315 166600107970 849728452582 422252301511 989827044133 451375694042 621686821022 1047707461988 68904597714 902858582531 491750116415 151944255697 822100248872 290576923515 1046096477819 858919021080 1014025968560 796408086702 892667469382 829080927584 497441237945 402637076333 527237372283 970263684503 768460882019 681388525489 878991696112 896066964933 950383292698 892894545162 601563131759 616403439201 416725476557 1059615024173 
196100403133 262871405453 868943727460 402581223664 836554861720 48836149117 529659892755 412326141691 295448926552 1055163129761 8605812697 210444031006 1023935741590 275173083467 427470683775 762786886406 319277973905 580695122614 1023171885690 1017180250915 111336027000 908277311456 520838563347 363906972070 436904745488 821605297637 389624157071 317500937048 419452620723 464857768279 1091777192560 579696410731 333024350899 742208385562 741030367335 388306892733 474899979077 991044425747 638206257806 787181462498 953266534219 246171920480 530879081599 35598004420 202752606235 1000912879288 695745837989 207317462338 434609342505 375280031726 390805714751 254515576342 1098386691476 148832858068 982688936234 997753654208 932922135229 1010271386913 784978029901 400951912966 859039887287 152089198852 1007397844616 310351642349 764757168669 96027742415 979442208983 569539410838 21165378516 896268387195 
286045364319 752849093959 220886585538 578717060351 829892338212 677966940929 761470887519 538945627372 707544467843 68854445936 998597719109 1006361068732 859077664526 93702715757 665316835760 342115513852 261780645185 693292990019 765432764248 117121127959 655577051500 639429040386 880914652845 947831841185 46151978596 1026289094943 901203985795 422172477848 748549957861 16677765968 817944700851 807637223194 332410130577 969638222127 632288651292 211547898201 487935033502 543686320029 686066077280 848524600631 151559736900 409711149235 6982885084 355614230621 223460161350 313503085339 806794246148 473873268416 543520304990 409077396320 566142551986 176343585020 763119347776 88184242970 565142876799 575543656447 1099122701990 818437112315 625897896411 495924287885 898714748024 946619924364 243349221469 298070621705 383993613046 428693839231 902712447353 917244888657 975864490551 651750127103 
32803117574 717912280871 1087104926228 935840684357 684910493237 799014474771 510163655684 318216713638 257504512309 669497695323 746240953393 247910154852 779429192798 822638701289 823955708826 542324759224 731208988668 978191251845 984105508435 216949949286 1026763892054 1042275481179 106832900827 11173677166 855293128525 1005955996040 759846389668 728581328213 795766311377 729769364153 12903779733 116359470693 387246836368 401612504400 502935270442 85314406825 521859463237 861023007500 853252894337 760292677437 655843007401 705637494407 251035108592 674439403622 1067852304585 1073084739543 493820142722 692572907309 802121948067 197919487675 234429030797 172722537826 109952387769 175234643275 6461094730 94768798042 368945485865 597621918044 342910601821 697152736144 990543074730 41513259339 1015625182226 984076320539 1017950372885 1010685261246 800422479785 91274192947 24560770430 312983827217 
981227352391 531344663986 490918921002 58024192967 264576652216 365092009511 195324232319 526098119855 1006114213553 16166062259 797812955398 763622429529 960604161662 293218264848 615806788794 211143739869 1021285039756 926515255970 137620604641 1093001302938 841740273288 883474584954 991739863273 859670263666 590423092816 956869080025 444248169122 571303974263 1033875172519 429232304225 418745275313 308113987103 622238823647 721742643090 393342486265 553583386294 1050956492656 857134275045 608972187444 1092925116840 490892675429 850685315816 136897531309 1077967218326 750652095706 772381141018 716158340275 533901061234 955767671954 782991007475 1012848331217 623880158264 586596318195 764643848262 954269917908 32620367341 462614259461 997736451309 14915018895 43046873836 1022310589393 711658278057 1061462016662 743583487868 1006223156696 882436256750 928557718672 1004087660516 945942331615 116745526956 
385503462277 954694190162 21674485807 697980296556 799493723065 442452828836 442722408884 512687932684 649825632468 1028109371949 448216955014 74019362489 518370781800 603027465598 66760930726 427144239756 971806248049 558262024712 526423877570 363371271255 811078495564 1093954690068 784975518276 854618105152 557295570638 1015183511813 626722790620 1086692633307 366906215013 746016456905 422330283769 652608747467 325287405110 5491198722 885445009247 834490588717 468115296337 221858559859 678068690887 330881252484 20321552514 521379067177 933749239887 959424209117 181741071930 457113923585 109672411020 9207424466 828953151351 364778353234 364716547461 312405823674 1054326096735 431188789923 619847161389 252646299618 950640131907 169621666220 743160136150 110206025276 205782127522 894335401295 341605125969 397268205605 981681203928 839906586063 340894224060 945106152944 157499065716 545308899285 
137187841660 527020624020 539262768561 289464370626 1015870012314 715916747724 764545179388 718543361642 1041567329602 925504327340 535310565215 998696628505 788340400557 987788754407 21186532540 482154959971 915835653091 424580583227 570073385756 911922970051 506376380974 105786299624 858751855899 731464707258 6285028677 302618311877 147648745859 224265496521 518110706037 1085249893810 11156505740 927596713581 195873295340 815693550405 21394243549 781739443945 338738404544 980862461762 668884059534 824767018959 524458184702 52522097313 1046507739984 471815796417 582627859451 191009231915 259986831496 48352060310 795364510437 525755210941 19883418801 54427732795 866491922638 911384412852 364057268529 216137579126 968743375398 239197245801 899824067697 652711105933 760355973650 722412906764 1094200438347 679082613122 969060042840 724541857473 220831629397 405328352881 660375234722 125801734745 
135459395909 145879008961 986405387881 321507467913 32294178498 172478116438 761591669916 392324061366 23940996575 692713570422 1065306662493 766109963807 639698696276 202968703687 637136759794 356652863254 795980436068 595183664115 416841867526 657503285111 28013460521 57382888268 1060803704281 848460721932 791129309445 1074426505071 116572586065 1056644360991 751812622005 984408218297 887489825190 831140990988 233773594961 382506774759 1028355100571 366861629326 466721205190 502851335393 986806638107 273012385949 382532286642 888758014225 87170448553 985271714823 353907437486 506902717848 730574736904 437429545529 126874377944 134284974601 433110202773 207178294194 990249147471 55693834271 1014865818940 1032456332028 25913083688 67698692576 330826748546 1021529136807 80021551753 384083054673 885742777077 24271877603 780397850140 320776694680 247451235136 613056666992 853377731443 971331001055 
1021594218413 720131966201 399034809864 665215460930 833400564770 528638469664 2879778854 26826200536 1097455595118 782654115869 270068560788 421922314878 553706360801 668054057010 648824569398 453523454186 116073853749 690926668742 540214091924 745153986014 191642880720 736934843247 753652022976 893591819930 541746852395 507476072744 846822505944 52877381396 82842115298 790343929495 847151596343 988176173443 455126613239 708570357597 828297803058 497184607543 250944439158 747517137514 954674999893 488277563253 686149639746 499842029240 988466388937 369903953540 260654821294 677298447858 746493865060 538137970866 724301430427 466804615395 1013954285960 687458432091 946785926098 629806556992 710972596857 1057733196116 741095138132 444504982492 85118569737 329177930094 599733796240 520774040888 616558175508 1064306323241 407408647706 915610972378 428261380941 6388585895 462418956745 683082204355 
743692021052 270786844636 940409630207 159038608187 304680717433 115910071753 447659284504 514440691709 609667954135 502408508862 35059883809 467781574736 807720166854 81975357559 636285378464 570224745155 478427993044 239006908432 695094657348 291652080221 146774197832 516670882170 57160034132 265256329361 570432850577 186371842949 313766559659 79395447738 699063773575 765044307431 174754982859 845952208562 237117886718 478163594762 447207732962 908156393096 204475026630 202224601648 793128364014 54990285065 975649214390 211665248671 1061035591519 839350094064 897210546956 860736774069 999864499304 845949946861 140300355665 406075932203 339358065810 351230515731 708984327760 184834453555 485163649999 574146085741 204862632532 582865960045 196676596913 146907567432 971335441067 579185927496 366345222800 499864108254 403631093700 466991402171 741073554465 45583092943 90009215732 679857959158 
999602518089 443507530597 301318008956 781349863534 884251621450 493062952171 199462573361 872143168441 316865423570 289624235180 995961249763 616505894242 727249857862 614308659436 515756771897 407509537188 503738993595 211650935678 905640324688 145164757624 429799956265 132339826767 984020283060 178569754002 1051961406883 1095156074888 999446125936 508858032279 306587617308 420398175526 697167847109 354586486072 868620248019 923312368128 1080448792747 4667493845 732171670022 265393620506 67550474759 299046599114 769308450745 341779327445 829159759359 159954630271 330393405736 776678527862 465521522460 971337127780 71660022350 221328407337 996885836141 338367426489 630601460402 406327328066 158143820490 913189887373 484608407584 244705247852 1070648613853 916931509468 869290098172 232195037036 265589024930 286314623860 568859339904 820107472720 987026238940 780074083217 852555282566 504420477775 
506384551020 999782955752 200271746856 255839202661 754928215629 414844823324 781873026484 953731641913 552887361093 750454122043 566445811260 255112294880 919895529425 652237602986 316726154243 962868131508 934551347044 477708676798 429281483820 447524151507 962388990523 309318780918 666203146234 686717400099 557193032673 599806448012 62503279893 412314686554 963653309789 257205531773 887432267958 920520595419 1046965455922 206542505747 536240175991 887117752001 596100416248 1051639097769 829281343965 660329073062 813865096399 94875659589 581238130838 703379224242 974592501266 1023295831408 546127004992 329389274045 887029633818 829051764789 432549908222 381358062814 1001769077917 565100557840 745581321467 58048174382 151414263061 420457979197 718500916553 204011638457 124453365068 734495451632 955046229570 310110531372 308307953589 528402370989 981137431027 728300643403 1028539540676 1033761159333 
869467382104 640528822946 306375587487 90942731032 986313389257 422127752469 126291452330 495851924524 252735060107 525503520879 375677815818 325272164059 322474140094 245088796167 581668998590 865237277355 905401099114 956506621778 452507759958 608292845014 295773787780 76589495355 316010964271 264499293367 584655109151 18250854529 487209693954 666564057006 135267082207 355428291414 411836533360 375293485407 366222489329 31925386009 301019997047 207229510555 706848595434 1017541367813 365758176385 565741479466 512138707710 465647110265 983935383716 828464938191 453353105817 9414064804 1085188012316 673356168170 210048142023 407072728586 162469901414 465759048251 528313266403 850254908054 1000489592379 1001724237299 260631151292 596861523404 1021655798270 473116863033 975520250240 304372884028 1011729163674 895021595739 1060106497661 828392915917 592945587915 737698650960 715108988108 953761675601 
151022006990 170683672994 563339529765 1033223507444 416045469270 624510361783 740686208422 693878247774 803171752786 510015267425 363165852907 93508331029 1019204340412 901816039660 914623486389 68017149885 631335398488 575130629851 561698377824 508542503012 606552912276 462041111777 851230514026 843037249726 801685187316 559125010383 595111012250 881553880776 833558466548 742215565617 1069023714874 877470012654 496456995600 533777805415 555891351080 606760650483 553472372892 613885992851 121983344092 270599031518 428135020942 1020294452079 460000578625 351825602334 33440729425 691069172356 388675993553 275088527150 253970177636 87306186072 39463999483 95757256123 671331842692 976350983452 784331751528 457014241920 920942774440 146315921904 319163558371 354937885758 398653450935 798556597999 374555847902 714665767798 928613295223 1046952879332 995239959391 278301876783 934584746032 158806830035 
257196481707 454510249461 937910805569 562080862190 682164247700 163428102453 481024603297 425625731073 951922765116 1098477371211 567115680962 230496358743 194018690974 1019269696163 604383149227 710213938134 662896487633 1039059075155 806581152595 88355203760 833428783139 313777960921 250559598771 49488065334 633951249696 835103968477 197004045224 54510852635 539553109175 221248246091 863472875139 886864082044 605940448193 482449739242 842634802856 793107103089 1050114354048 544827457834 120124133247 1023603173422 811216240490 625298243878 279799264000 205718174059 471291931181 668536746943 884323027547 1060598451091 488344741371 116719505815 1052573161328 572640248668 676067522709 93689912055 932111459697 904384447573 257174650140 1078635286312 345377690592 1055038642523 815982493028 854115736891 613992950554 700172425166 1002427915614 55564059411 264821670550 185584018397 24589437538 581096164818 
545099424525 74458774807 621246561994 910457613239 784821419170 418889132130 446397884443 654987463865 626082738540 461557172082 370547045498 339036078677 141416359424 267790261563 586560157316 82461640731 868809845446 940435445431 875582018812 722121063959 1059404106189 139767317218 1068343022080 987448020499 197974607806 850696124619 1077127266648 245434362349 290141983061 727567374119 901149669356 931465398691 1042324931386 510576038415 908193033425 570200979741 588712000509 581303554958 72308843509 1053128333948 394056487963 957181195345 205905863383 322386922640 637071793602 1078202960871 28454968849 481609595604 887094435996 739323844108 1047553775279 155724763811 774995682852 138448807234 878746641280 404775182431 417076840860 50926422965 986214930636 74333768168 373809072159 504284031266 41228606146 78005229281 954674236667 365070800286 859937864528 733651341006 517323801976 376770391345 
398892719757 365121869452 1087544708270 632899973376 51275722184 924680818518 830403530399 775560345045 146510263590 359465686837 644424386977 959546309214 715528761711 64163533419 912739973874 594878194614 181851542244 735004475545 428789977055 991754994762 54392564554 456340562656 295315154491 360951346361 28314997868 300957113881 226101805595 757648003533 968942013744 205267645471 792803584321 67249487431 867172282792 761561069808 269638298969 341436600783 10621150275 44202272180 1000911072726 341559634147 91187901500 429637076253 232963289086 474987716549 12742697642 976531896183 34818969563 285635278584 552720698377 978995806719 868912363196 890762051808 860040338474 485966074498 491202930899 105430227350 642168447098 1009574962338 527226952619 982569193005 363352440840 83128019106 911146345034 21659387944 311496290680 1056600817163 779249193028 542734524874 1038475134053 748180484774 
49464380532 993637579731 62319133062 741150322541 1054723559509 145177133698 902930176328 129787155547 214805353960 310379654667 1046857892622 223017128964 595786438366 317252909986 252846687100 892209483420 529814804768 208525698749 617001449384 956691238126 518891516475 283811680927 977243516233 331120812374 707961758308 838956915192 780556898924 726394904052 895049009242 374580274183 117454147577 810851032946 1067688011271 641838164691 722194923968 812091529253 71908746046 892969343865 451797139101 996394312363 467776692605 649633947375 155536407455 931336567928 500778206890 336069494264 558962059596 313279231106 132462020593 223752834099 50314590134 408197236230 574013952027 435006152171 666323962687 744745182750 418416390674 1073875896670 497142607999 195971170450 384954358323 916077174536 565165681498 566536240385 166740615890 614991749714 776606011871 831149573917 70889420558 403369956406 
385690928547 1044038116202 64554976450 732291782733 134102491633 140949669225 191762438936 1083420209854 807228040085 433598943918 502306476687 969101111184 1071171445022 13488117487 317820099986 49424458450 528068938529 126091228734 691350646207 405156642774 393975027621 423765462583 828034586141 952225438231 770403060436 676209529265 971195850272 866855018135 433551856213 1096329628714 539219753976 574452936439 1047412337210 714415984360 708030206067 566920468168 41287577833 623424046704 1036569883135 307060300432 952350852772 937594689197 838224571509 254767002770 842413615177 11969315819 936758014932 403136297221 605811645108 970039986762 70940797575 1039020419896 345764478885 954407064377 647207585432 19003450801 737783467655 568593412534 50957613341 773384145736 790298388386 1071125616446 390025874449 693464527711 342763999457 761560514382 89412190184 855484637289 539550946360 891704112312 
490145891787 984641190816 873258188352 1059667297571 877054890917 260497142719 768406944821 628009070708 272543695663 445670937372 20853518767 292603735820 497592008018 708041003726 197705977697 852869574485 371075315643 50854476924 39172640690 401592968080 922620977259 416038333643 262731407869 309437815185 74332402959 855426416868 893278989211 906988777291 1023831147461 338037464168 615754488814 485360190942 375486759920 643146956138 33169570735 282961120101 451845779104 771236028912 634152421584 399777033301 928106637550 462150362056 450283609486 597525421186 689233378427 1052905162535 269139777980 219994952230 279426873046 73877024909 849459919013 170373808182 617607720428 716915459989 782639428978 680964031638 631762211889 65928586739 311391279147 255430449981 990345665975 320112068965 10710813412 671501930115 669967927797 605064299387 405047736619 757445924277 93897947545 978046282862 
343927931894 36591797251 717753926848 461150673619 214112422184 163411348608 922644033958 1093179612301 203606640473 525546124028 454330382883 980504001059 1017326793911 207058919524 1018731421304 55653080931 851289426900 1011248444716 1018875010526 620474257535 977838544796 164145461281 27109034525 857838859997 610530767608 274577805137 604777270904 885467309752 286098466610 802044067534 42263326589 435957673018 483149485044 386608752317 237404441810 730345335534 848633795866 529546154779 1081106116278 1067629939946 235408196945 688732561848 648564217771 569278272240 1089396870793 1045832112542 744132283391 422650766310 401827906282 114884492148 1048726439538 123608504772 99447661704 783658689205 85494235513 465747566998 503890130837 137866688910 236062081360 2291806696 420685779485 265882996587 440467523870 543932577362 756778196494 11958074770 277267561382 169844983989 842678467975 106884354948 
1081755339332 7545841935 110700931092 693804375341 225319339052 904785557242 399544152690 1086314624693 680957747792 374893178783 712025754276 189460373907 710973279463 5496894466 1085656413393 29778753518 996039629428 101383196162 101204908711 583069330109 887594934810 634403695595 923034986532 334591343693 1070434969227 446988607939 207748236457 707783263480 462073299777 917736893191 981032265072 506246845468 761853813414 808616256020 437039052330 451110544666 492780082816 787807927472 693676662277 391220825090 535699181476 1065283500694 510253445163 787514470509 343390283784 952618633125 954199235444 1068237595788 887469970632 885317601830 680009730115 1003805423181 66464636051 809840632093 764172571150 602102012339 915245890273 994055150095 441919032181 690090473440 377427099419 591152536143 1008109855766 850850312982 653537255580 446934986947 595338346893 326831440663 43524078433 469484680548 
740977683076 773445808717 233597627319 533250009323 776601152053 15033943742 1075649617548 321431360810 928537736098 478700482703 491386631707 694059086123 844608793421 981665590584 1063625668590 292310659632 437530586811 1062119140671 1048472780254 359014726685 890594618677 641448328237 182157915148 699302651766 783873782239 414140343331 833208436056 587080111590 750258357186 672836926213 253445586850 661655889380 16865586103 594897308884 52987555025 504129502569 715315772278 716362909619 121056887661 220727574363 987028319255 74521989038 669842823226 851678884877 936142348842 713172029305 782557611427 986908157349 556634647671 300191863536 326710369621 94294889947 744087171742 896785649910 590163671175 357914227261 1018560932183 511259582893 210496308199 706098225672 773881664853 131129757035 823574526803 934048963044 413513681796 58331697013 713397112041 711829915983 1079079649541 554508772681 
