40
7662081827216045828 9772976537928395359 9618397827264050364 13419425540020138182 17173517051668627172 2563997359063012361 14180991445122313358 5444471133039233711 15738641607353609124 2635987426883975824 6254422725795911886 1165141641493675132 792927022762605776 8917654567142924012 13131756349197642059 1180923600579635478 3959940114245098875 13797172489970828846 12061021445974714476 3994485083073152121 9068006015615941272 5066749928172679578 7420333461166877586 2123620489915968347 6067067015022032089 15011983451851628028 7205663019931579572 9000706168972004470 16021302496311971164 1118252892672239704 14248470973558747324 8189373849075722180 2605544981293380640 15680361136016083437 11892314318097371466 3155979561290148118 4696167944416889521 14028599889992446683 17640795359316057631 12645205731015933769 
10877906449057460335 17944437895317366116 17082516997788066048 1088623015201917149 577768370862405680 16753441231632684581 10837062644696929659 6971604502226346920 17366982063539720612 5682264214612055712 13099314192938243207 8703413209512336695 4097951001675398035 7942617022106374218 17562665956731063076 15192441192359067438 14235716314274344716 9215530921306657503 2214107748092614360 15483856442957026188 13335502831015286889 5606412756508279300 8500160870988864565 15056467855209289805 3759340356877617821 13845786843258017262 13301213004447821602 1278909769753121063 13509027753020713930 15840234020122457052 9107609054782257439 16995989530271812745 9744603258821406375 4447726835535474800 2724761808049630274 10519130574494786909 15137040653129400915 12270962959030423699 1867445598681455177 11041559019712059160 
7066120534070127707 13967886460835372455 5530835055309587505 14589495744591099316 2984343246998942649 7729076305032862312 14326184244629483424 2827151866433113354 305243230406826825 15472538666317978749 12819723079635806911 16760536610598954423 14859410103221724836 2194605803552091417 11684061285350891653 10953810503354621750 4693505057342083471 14531111854495918845 11549549938996720853 10312888193693733131 11433484563198256495 6026555933527510347 3281629713524004747 14991826655560268083 6545188517890792090 15146722517975428978 16962638133397049802 14444550316663254907 5221853441787634552 12639811257845030853 15502529658668213661 15092545106046983842 15453935598248265019 1858528481910058049 13443405606722775195 4595879631459681022 4864288016181648435 796304675409783149 8576752328031019244 10683653097703696430 
18112232938562585627 10987275339754413999 13194527166319285947 16376110718599537964 16194606013596269858 7095333395712605477 17416356434691684074 2991578061586387048 12253115546419528275 11655841311750072573 11433664306294992182 2732770407567252030 18282864405405977160 9486892305298082140 16425751403200388718 6674129368744716795 7894400268883406164 3706540476702066469 15275555230425745886 13108837578909339622 2875058467958543398 16534528161160226773 14835747392113741222 2204629242786554375 6482511083122065315 16445865918601049296 17207345597388432871 11277941177276225987 1248806562316710193 16589145195433743700 12400594542416080674 2078286139402822806 8919248716900454554 7320866836634888658 3630324468457494100 5673649116958804975 438968200202089109 3302369269940976774 7909722906094496799 9776460907463781162 
5606166927043820941 10577914993417335026 15325137661613705708 14250586238820952597 17758492868694092938 6557624514306214529 8380189375439939463 15193567992857501689 17832560861819233207 13383161332558140420 759028158485077971 12107430354183494295 1786635452406586586 12114929330490170303 407555697591489588 7890366425965731109 6438866708783849337 9118430059846625055 16180640359540780434 8391658405576313628 7129048479444248655 14749188600972758556 11919104729195799904 6813856334921253509 4337342636252111712 6134800693837483809 16190579414198322598 6556691938059861759 685735351479606808 337253887847916723 4896943399704043033 17165065143239166953 14167439003202223765 3566885913843940837 18377580142643555231 11361855577859481549 5226476768148407480 13783640985572378104 13349686607385767566 6527693001726265041 
11248081779064952467 18090044088858713248 9359318868686877825 5579872880388175724 3005820024985647442 2529044153711772618 13153110674040656353 11743015763994361781 15861555269436301394 4163148886382722987 4131660751105881930 13094099944982391172 6369651736972937677 15081462147760630593 3868897998015105886 1143532462772880293 11331352569262615940 11255958326960869519 8315965946754729116 3687654444754272568 14080636078088052090 14546218093003645822 5066366273119019999 7368997542101520071 13735718993790432150 13929851470977075379 17950649979084307307 873260914580352665 18397462946882572897 475653741033784622 12151822034347184878 18117993396697789506 2918587234965835873 9879243499014877703 8413246970794788285 3922438902749941806 17250710292250806930 10894765418660423442 16397562557093672238 4187423401539769407 
12391000789625700620 16970650881541134282 8188690603355952436 12553279766530886839 13241604586827245449 4181184473781712623 13465271522299855298 13930582768533971861 9864525994241855736 5276876646640547232 1411403794972644179 16775040461105536342 16244096829287332135 11117406783498994751 5018532098302911418 10970693744020669496 14637617897351458152 4588573678056654552 13001077569092648251 8855182339323470904 3237731719377123360 17580597189960016916 11830508039081683023 15795857835430224626 7792477881399280106 16002230940183980501 1649135095484519114 3698670537310041473 3445840207041680116 8347945785150950079 18209438114614854478 8335351369924513901 2380809998224904664 8046170806405679457 1683433514124624373 15293816684138239647 10950634240906901999 2349621007769989805 4702696714388178591 813976179724625395 
9844234209399219399 16259995336824924832 16121811729630568586 16472451567686845776 15673845084062543894 781664824922025470 3304745610228941893 10875999970006019098 5387500606312512497 18204073917861525473 13749009306854146001 17734350889943887951 6387702346503041645 2775462349430741233 11545410745791385339 1430242632297283876 10631570136217668441 4068539269740731624 4515121426388643689 14956076844955609451 4859554741226002031 17422932843784922787 17494256234150230442 4372281635885799733 4681912091963941568 17506662226339649716 9830215458273795801 12374926586153514395 14494222274165974559 12661414201691894979 8573909513388356349 16937501784030435944 11942983588911693929 4672337065160588655 12821227162962138291 5925035182658911906 18425514509787617003 5846704929772899551 7728110384009868497 12963999913926827596 
17915174010775627482 3349133416588130563 18362252402593036303 3086944903125212398 9236256133370480486 9333956485732473953 2913139097889730725 17004895822674588537 13888355358013247761 13669734941218798343 3318279144626455 4753502818200523518 1066886467216398648 5873794349247492720 904218402926106462 15246160610090931207 7044958449074337253 16851528400678254901 12011666384595503403 12454333997798762233 9769876105785463495 3222202674585504418 17638618600635651615 1110571309654690099 4653565503695090116 12200904714425009185 10362075325178286439 3830249713719632477 15755370225451646655 11916455746229683636 17267711734381698525 2912859539212826181 15794868381652812321 10452406862957488516 11882731499236679156 16529308468849388038 4175223210646958682 14294914903243215904 10352680470325306935 12663771101086442285 
4042875872151413324 8516212948535304666 12369678971164704407 13446846869292003196 11409201111956233726 11525120620864247292 10591759197594169318 9381969382240763498 12779157740920767502 6846068131576909607 15883599361281549474 15526730588809284191 10980132247613184545 6580931342979340962 6342260956382736273 4061023340045164974 14580264527617618208 13345686758704645398 1514926419374689162 17599385722697887881 15966696572352915473 15768332829118596855 17460168408983373410 5098308427195996135 14117814009888234018 5697355886165931388 14738580285908051528 17461465934056343348 5912877797255958071 4827085299597052214 5065558826462370550 6155968682531141669 10106899310034253510 15988621539931427365 11275485536852067935 3930677903123156874 14783583039458155906 7239743946057703965 1223564814015540795 13596893433836975570 
11897227231394944009 1701088370904793036 12129352297504067634 5291306758167538284 2456610137490103918 13604354339091655206 8553210842475177662 13749424025162551256 11860288803453581979 4067219344556336643 2524030732527462933 15090446521588449426 13949157824740118169 10863878200173765748 17793122725265250560 7138184129062848869 6161002740657257797 889775596132217234 668258296922771094 13506664302931562351 6892191543869329097 17218095004045298707 5085339839329931107 5412218240948556466 5013093797162967722 2490927822331577031 1678158288493258364 14641399281430824951 16679348649787593172 5953666084223772796 2026980059560184968 5008101600944801034 9388710534433492075 1423101475668696847 14570713272606005580 8346739662321976164 13552607136411824678 13376240116520996078 3054515914059681550 12156973355872875557 
4801419703125022110 17615032283008253166 3581725527568765119 4970781595261799474 17833277378192173618 17649252276450984957 3147718142322585275 5493914556164615156 10218268123501279814 6309344041702988878 6910847586334488001 9601940880162878798 6121803199004626009 3128280083674460677 11517677669573325684 5302579036444861399 16517825507860546912 1265266982358340118 2702184928001268731 11132931592940921443 12464586743396553013 1174224487432431023 2183194083916778125 9404109608373236668 2258281786267302026 17038250160740051573 12904932848412193627 7356891860370355872 3871803254727390801 16337756578541936540 12289741686139461668 5518424762318754618 15555504615033420856 15612823102524946720 12277301069278184702 14615663803094632250 6405051944997762028 11673767415555521054 4694088980746380374 15967024147609589391 
8041253278664125978 9667370721786786411 6014552362267547895 12429748205484062732 16491630040364724067 938461521725873229 11036310308504464949 7803439935181808475 1492635176772633947 10744659621102301257 9462348708621395584 2337681623094548266 16523993307033023139 18082483333431709990 11466709385965102500 4303868689657653616 15955755939112253215 5025651217164280530 1398553095803323102 10091951186484133201 9977890465579138369 2463795226027534097 8425261487430596429 18207733437133082857 18384532558340027258 13575847403168003436 7538347493880737317 18039887574079291918 1593272011798603191 1667651932547909457 7353547225139936107 7897933918423611651 2738391872024916047 1088483999407906315 16724363549052967720 2585294058833664942 16972374926002993705 16588442543187364708 18071421357765066619 3036607246518078423 
9313221691925641860 20730708368008969 13257053840659906058 221972097140683007 16645818269471517915 14465246731332539904 14121263605374502801 2180796286071393302 18389381631786974782 475233511246574736 17716363402583934687 14039310834168467952 9814886190473536468 11903952948238981732 17664061192438516082 8343137412294873136 156765835741996311 7664178690565950447 6994462677454264828 263901348968329647 2857786417427133544 15802735312025373573 15083373007150425610 8231106887106745303 11622133974320096868 15698321533870189617 2088109277454656480 4691775473636319326 7044979493169632314 10383135228527050915 9952251159584415783 5405199455051525001 1265290791664188960 5920484774811984230 14135960674760216644 3666360252043255974 815624799225397827 5100724040565851218 2082822273413272614 13673736512736057315 
14116430080569823791 13598665642164907450 3600840888471122598 11896413670723155466 15962281239625737485 9643796061884475881 15374186341221677856 6909378982335661146 17952262022575493226 17684027508999618156 6774351252987399618 17877222219577499221 6962772500787582187 4122014780420362898 15882834200868030020 12900697941764714382 2116836277428759660 8248443639598509127 5129092941080783662 7008515062207636501 8568705966861739463 9771226646645506950 17952413100278497514 14979097054949498793 15587060579310141309 16011158816960584242 8903746327111543113 11195677411019245553 15855357683367040022 6987948731561197472 8028398279866485481 6249805424696391780 9145895139322903284 18140471891132657895 15935909247236909953 13988968125687528085 1933971032109183873 2406625916026321171 7430954476555648803 4963065090295930540 
17445091014897532093 356446984804218749 16669257439473400200 16140268310840647758 8453061770725534669 14403654260773245863 143821348087371069 1573084462751698496 6232315563741661332 5694365160596146718 15031484138602415983 18103272351458970410 17744463009671460664 14217802768011949348 12858825758748622869 1012177030989043026 11731345416882701144 11302427055833438218 7035518753189969071 16062993898287587755 2504326184419667328 8576425079037307963 6233095419920446041 14366116544080221219 3788106857091397181 2852310236177698108 1043304305667137859 899894816882096502 6158076442882009182 1196539257256692832 17000660142058595234 17523367105669675042 4846690038215783178 11583195040825791313 1929919944265198579 3024831582016174251 1400915294858803838 16217425406122492206 17585075094894099863 7661441423329236433 
10477709982350170462 11044098225437023051 16424239720800798442 15891050457243006904 10925770728075913808 9386912812082440613 8974760297852206001 18212800240079865983 9849225928431106669 8115482832662011602 1735720680010809377 12329129070358518404 15060263415638382354 5855667496882489530 13985077187117929040 6365405583327825338 17854445876100231742 7575976975405457125 11820835278437108272 12646166563471638688 433084311971424990 17099799733240797808 7741539962197754216 17667451815656674805 4532369676486732544 8513138312482013593 12029606547040646473 8116678934164050509 17082275831562357024 10820670900687612663 16802285025302617880 4902669100442162684 3399278920870380128 4666764147913299963 13701525138087695067 5795836861936839002 1014158310546137927 10304821325749464175 6720366392183168519 13377300154297117670 
17050808373166513534 7526706453367920132 6932296505565809074 17708132430151240099 15948697335088902192 10236298177720188641 7181243797128718668 8512664980807901107 7526678932978533009 10411389646057021606 3545548971875282852 5934403928509660439 15985724113200669744 7273986211876026612 3851206749957352169 2181534073759149247 6507485067835591370 14119237772151330444 17149317961059512842 9657392579167085210 2688032248232549681 18410100411631574830 8555374291266097247 16841932141973847060 3427807512333034195 4653530098537136555 17410577711475659417 1051904180224374998 1782809397644904000 16388831252081669595 3906509277939086264 9219947743446678349 11531481173036185866 2781625152656113563 15440424974345939075 18327203458124906419 2433490304133377907 1217422770621116507 1518655771851238436 6235545633195712699 
10069348211062466306 5961719097512216292 4415965782446767362 16645608485713269931 14159598638921729098 15660982965439728147 5150398133768843269 15605302763239136678 10755779024383799471 9297860186207969181 13500784287891396462 12323690986238667030 14295326265681595930 4973976095503229668 17491201430511031397 1740897653600346294 12498344175316471737 13181725057745952091 11950539645885203225 17775795862089541219 13920176443271740133 279013140655424843 14544017858045484892 3261708048947988362 11838910096055033926 6373551459239691719 6864057280835654969 12259451479320179173 12085777790133156718 2778715083167850425 10632802277069512410 13757747545267251399 8808689192052866456 3691346569476335999 2891070337916060728 16861335685020125708 16826652682197612193 14251336271667505319 3771310638723246882 7287861228716544992 
3583280219168832225 4145310692152309993 6433819207512552658 135136835040932174 4355328176845094881 8623563664358020844 76461046217624084 108812656993900577 5973660766609542432 5248127572248948844 16679454225632552 7490042029257490499 6525505023155451008 14532005099417100242 4501277553703756129 2434823314534416273 16125792068598984921 2890886924880582505 8500981549219323275 17441355146174225147 13339044019216928259 11885138986503810633 6296617536703310270 14650142934400655938 10406985717889490558 5091680435075740084 3354387597307748009 11787682393108220960 1531305077064487801 18438357677330344530 10697919968758771397 16347962307589314070 11432182859213521931 13095910858909207852 16366794761661734142 17211985458786416649 17001704792465886887 5183881228444983574 14098449171569138336 11976172636722633814 
16199088123838109342 4513435469548188678 1270324038245122454 17690996985807554316 15515716149692629250 5469064932399575357 4448550075773705389 489774532087096088 3276220680699936036 10004756162774536927 1710942476284866580 9531849723194553899 15750075629748007649 6410984085240937318 14672664529743705454 17216806320767592452 5230387152646387051 16004922094763442993 8269789869661089766 15217278676786271078 1545098689244053660 17000182256002333016 2869305039679719101 4886304609884245271 1570246196950846912 6064143553327173507 7104132674762804436 4230466215186103860 14009526103961338459 11621984773660499622 15997120585317555450 17693097197926841852 10630539389578909951 16042723142119413968 18243817421242741226 15713314900344940776 17761870814007284328 7427404581550190753 1685946420851528544 12401942415071004626 
15331609686646753971 8591700309303188671 10973529183652799423 14989300424228345087 18341651291034402871 18241687942151695741 1023782165762916851 16815894518449861564 17696299640818418143 12429986350078313924 3805056231940857088 10544900020513745796 3337552860724487067 12002300086513192266 835770546658662604 13112059713836542554 4311477187389887439 12140495375439023398 7531280804873006645 8267942848883842987 7966863039419323399 14667306028381832375 16950946119599306686 11815179888064311356 12541612219144055109 10188003318299378483 3216959205461309940 7847364631889625212 3399513322543288896 17703185449614795678 8585252452669043302 7445299739717412362 250258926448309008 6610724370229930623 5646947054644598483 11856505081903467001 1168024421700336579 3538265783648181715 4898602677835552976 11247160920195727422 
14679439013044678118 5263851065204373581 8459514298159976008 4133863093719557895 7866640295889721472 13743309219851374237 16721238274814789089 9757189108438597007 10237239712538188579 1390393211621748763 3646684194228900334 7911310456171468132 15173265888664411915 13945783177958322494 418252189759052262 6877091172340337073 5275403755236863355 630392440790502352 9718891740499688929 12737548845750285155 7253089239071751097 18258304910506530962 7930805514812130943 7265152045121883976 9822739693163425180 1901825758337931715 12397000653976600357 6370696529766863152 18212894401541023824 2120607602683957221 352634988059040347 3387320522994509501 13278340328072454581 1230105503405449274 12883361196626903592 3485709465379266603 15445867490826705176 8474572031301481784 11482108469349997950 5319609368670977967 
2588112724534728678 11984952484127735237 12319814506896694292 1656472586704246355 16948418117181989946 13273102559019449932 2035424675451258228 10693388615436665746 5861351331803445569 8964516094973312290 10060775055831596997 2218517745182063620 10441343670108830180 14542428723642546809 15779450670979459647 8027286767523003705 10166504041898280386 16769779973753668124 10292762788659612849 1689545880008488512 13289865753800369092 16514993961236501133 15716360847445033938 5129194724964445551 16983805465655654765 16332171758530943188 16978410854511812737 3678071752813645849 1849677603926261793 6911637001462814171 17487245459246658538 14450785503819296155 15336104193195822105 13755458951093871737 7857479189622173942 11865281400338719324 10329106145880766259 7091749029522052893 7089749170091500246 11325251548067653475 
12945078281747001077 15517483785710438341 9020145487274098302 7251285657879734541 13185209093407959921 11519771990875975668 14779593307783027184 7272985884216432485 9521614771153654877 3849063257818839585 16300585919257926665 16250523298560772814 8078014989812187578 10039050705030054488 10478929218767804135 6479635339463747906 4403267146038477123 13144458374215120561 13573314388634313480 12214403867776127441 16474451351640074043 8651719801094968731 5817919250577060963 9323216500376935227 17311287041652933358 1374636035721075730 17347550456074468189 18332036357634342407 11261348178043609682 1302912355519057411 15921283278067625231 8995495499672714082 11376805540595414023 7566414457007154307 18057591585689136444 9501772003894639884 15392251228088193837 7387693691966390389 826771002695853480 10006825596347178469 
5493247757266151033 2022126531524610527 13061945675323088878 13202060014352495409 712774297217733794 8317573366958538432 85333380644429491 5656543771563655105 9930169100921194214 16305973770660944620 14760315673415877717 17828198420788361677 10286259854286020992 1474000283336150206 548095887196519687 13699173351563981008 13177810842635118239 14014641512816292543 14206052242543863581 17047458301397445359 9990806767516614710 2727107425640555210 9329186558478407410 1690516655206001380 4286437395407660216 896515516862013702 10101836436288170947 13434940065563279277 18351102637471919137 18144453788852237389 3731455969360171366 2748467499969789980 15348989061608137820 10257017685105928238 8446954695613434599 282877308278484257 9593886783383816946 10615490904914384931 18435234754438462742 722531895622303961 
4649805255854412288 5595963821229088735 11312941530337968311 10270936943588974052 13059706207898306616 3936334682354939220 10604506950545188418 11831474670647547728 4312841322745517512 2817339388330143941 12959442968602763078 17649636904964706940 17407196564580405753 17356968196377549710 15422333930409108348 246460327334505871 791226725203839149 2553435032223903012 3543865625526414425 8493129638243122857 7137083132284196726 18294057233085137036 6451643185909346076 17773977854387553015 4995209259107565097 15446477247357166324 2944321604222339133 2878538822718602160 16430025730233267597 9249339397196114403 18433710539708799594 11189935226304480829 5348686674725683627 6095103036034982464 4724158245882364933 14648815492104907857 6201686491066926636 6907318487474331695 5612905235206915485 15057215719317896474 
1679694908183828508 11619161014503221624 3851756399925429461 2810624927809916511 13416906440487155528 9143260664617876653 10701699843612350158 2000683612892756003 465196655747964856 4029227780979629195 1460101415339904917 16166049132054792482 7734488861908202826 4957181500162234471 7737096436595796268 5029993602657053846 1526865254385431435 12322364085057464151 17151562670021004920 13873694379175322305 13619622379935252916 3769062916836173674 7667598247344681157 17719876255175264108 8092511452367798321 9426333279224579464 3654822275839379664 17475200341624269231 14658185834181012750 279493782456807169 8795283729697400686 4398576574438558210 10576632361215830629 3936056777848242658 18022603318403237315 7195075050991255691 12315541445669736784 1914677681920274715 1495961891883144558 7119486724822404575 
11211936491508963684 2018863606574795944 7672779633174451512 11803381814889971060 4427896086339258113 7121496580530174922 3808685341889351150 7250763692300807701 15621753074344361784 6387074350737502907 9105756691257469865 7086636004407622533 16490653694615107281 7240537427618514491 18419493247442596074 12346632615265068875 11720068084086760906 12401220178852515397 14928083611555460422 6589142925671078636 7109614652235539046 9408515321145332514 7146242659840971189 2894499853959501252 14567025754954631199 6013352870749237216 10899649226756885882 8866971755679503062 10779292858700504783 301746800823268651 9145274830053066738 13431048411365453096 2375864824373152518 13316255194234740885 17143608999338607456 97774306899847460 6581376381354043889 10400923911888436817 3425687187249716132 18115405733303522992 
13006365525794183740 8281778858935861586 12938096794411841456 12142674135565687855 14517447524386332097 13625005209313919320 16378717360869538356 9242983336188257598 5164463780723842508 18222027842198003045 4113290031151601540 16181872121577948458 9821637501054246523 15896125759420734174 7165836465897853560 12242221543677045056 4421199287969454471 6856994682595225756 11860832473037608270 9292588717359828360 5277385515122392421 532321141067649719 14176778676860174982 10778909306487001058 10830112706452615703 1970904736537939680 16048802553625738361 12354597239299853133 6976850101719514379 3604757786501049514 15142637479397888194 12569254210172047951 16880946272887031252 9258589353117836454 5924255061539057305 14532010173432800495 3741224183394495943 6249437009269211803 10853642867530777207 13984325878376281572 
