50
1065416673 16906924 617618581 153784802 933654628 825774750 652716888 904459913 543855494 208888265 818088546 915721127 623706255 241856598 16947836 1050815440 551822536 117042292 791511010 549197324 758292014 92612406 783334046 390948440 759699709 333513481 145378263 100771927 964589231 291036831 77831863 1035629805 289505514 912724664 134507221 1065170723 440605290 168532963 732851557 928198844 246574523 193474082 564046498 585914584 935003503 80357982 906182749 487560652 943140480 330566774 
1051345962 603750742 1002229514 533599271 473231852 944815050 112532957 908814075 403021919 723778979 247373042 160005179 920095831 584209659 693286471 260032134 104313349 461462772 750725806 504747652 113612490 133899981 782000861 180969525 613413886 661964430 385127038 340718175 1032043801 421001079 663365379 13330480 671878254 819667903 935079275 15519055 662048917 85944743 507373794 789437766 659192251 92176959 920903780 719122002 755481955 496925058 748586981 463915776 807662762 1040775163 
164444151 571667483 476348378 1011809956 219299254 728351316 1055994718 418021925 813118944 369652116 1115121 104446269 119820101 572846594 1049355284 127915180 1051492507 673946381 347534213 1056953773 542548270 502437936 1036886703 824517329 951719716 826114963 210752914 602040000 124542325 483652542 241651952 222923778 669689226 526025412 283940048 413417528 506878145 305311198 996810651 203676881 634923468 226041452 394669181 850925209 103966080 566240866 527407331 954551478 1007024258 931498687 
316885924 1041631743 688661243 58054032 288206327 880783171 637681976 377274289 229339483 307738602 600791305 820957016 23710894 439838121 371927502 238253690 6390062 677459045 232913962 380065075 741688142 429015175 548570461 450497967 705414539 644755764 992531065 574725356 293932128 209222991 1006623246 384880382 596866155 948600922 181175045 529773516 492391905 967115757 979036995 616958540 400787429 462732163 58802142 196057638 1004371848 703016016 496024716 374014998 460084535 543757315 
257189465 281160983 821023059 571502509 820865647 459851491 820566723 200512050 1070535875 283247985 134771413 874833232 530425132 482420212 201178452 534269622 437587906 824475000 722403224 469026493 114491482 883944754 938175435 995705545 566679911 416038567 755733698 143511079 117285794 677633455 681395987 114342095 58524531 456991864 1021875430 135680405 10439885 852344426 929119002 314674315 252073703 963407672 524971366 811501865 24485314 782441977 686792399 122262230 738949808 37433851 
26599595 944804885 535912137 225516522 800328637 803672130 477977390 994361419 435521709 1030139324 236427004 154940518 722079501 534009517 498792009 874540496 705051059 732272101 671409362 780903253 268326777 752626617 967574790 339173442 362717896 1014382274 614754026 870978715 476015008 377740883 208646679 646001842 859458873 760743135 636609190 812429746 122449872 861194661 352080503 756841089 760997611 644847527 231222880 298541444 586169453 345875224 403662144 311609042 574753981 1068691357 
46126038 401927960 888283502 411988093 312075171 844759193 938797231 1072725181 651027036 1042367750 771684622 68685826 435851051 924014994 580750060 282732380 739441200 1057619422 80038048 719750018 635220191 135570410 718658161 641513053 347054728 421950098 976549718 141873613 243598477 507619753 228048761 1039779438 231488544 916426407 604110681 628954886 19130598 775376518 226708116 92003600 170021929 26595455 604518548 244682348 617810597 356936054 506982542 291155303 141897394 845654722 
652736934 837606239 504079796 464973090 500615254 397381225 212015517 925714793 1037618488 454482914 425579284 802521855 658712031 790525280 736174008 964435611 547689317 16697248 1020398888 41958563 849362749 820474762 750251744 767897072 693271525 37812741 209730246 126999772 393298118 993076199 867233836 514617699 781911863 881512181 1026459098 796393056 208809407 997453494 278719767 459572045 569532538 846672895 274026674 696965372 239562001 746719988 261202201 234624429 524013579 932484016 
758645469 170323698 628190739 327891248 108958841 440517084 255513853 646076630 281020884 675582614 233559852 32486197 73491817 596100850 99726145 448584721 913811741 13083921 991721308 408073716 602637606 405265247 860983629 875505463 955057169 202171886 730046575 666360634 158531884 35397040 345502039 455949170 164792024 874956409 846331864 207595691 723891410 870466173 113586831 321957127 837212442 971789648 781900878 34068540 1020185236 978303262 445208597 948164028 221096766 646838986 
746443621 209731498 303128338 808939641 897174437 853715871 718182071 732848852 901796177 783626961 991265003 569877716 461338542 850968484 64944250 478941392 465800432 182113854 632230972 1048850980 109522934 665729308 769582041 203156039 1062007234 768082213 741111124 935586405 517930827 850227730 376566725 461339841 729020246 116944133 245919037 854971359 348949558 264188823 130468304 238491742 625687106 990844136 817291584 668301320 615543237 67558019 320030837 393815026 476002482 887069092 
619291356 706063763 154486855 364696469 886267834 305734991 723147027 977537170 179739678 724346056 846717503 671762216 123137937 556843530 589207947 85254745 191026125 296329891 299881813 570888005 870632401 67246871 989529176 642196524 567325332 1003078202 636904868 785661580 861587855 40430878 196251181 986168061 382183876 980019175 451774266 1001141970 981976181 1056426690 626528708 520498419 773938739 316858772 35989347 190319786 395208223 806155699 454544121 152486437 544755333 805783480 
708523787 563355543 839405114 622617105 282695091 1062665216 612951900 774914077 824224529 822393418 768469243 339619943 668182221 733156611 640495367 556225932 322952951 208719338 636215459 186626922 489034720 896863709 829384196 449822323 981799613 622548023 680231121 859118185 355265358 596909304 659833265 720966626 763127142 371288693 174633936 1046528820 194065270 1045416631 482602781 505238291 964257996 648200551 443230560 963159468 1045927582 1016796604 912993185 1060831306 277245366 49685862 
749764397 71767859 39265797 334823080 1019723299 976610274 516628201 373014335 887968298 698254219 180122138 545189231 39925791 867714209 254331494 649499563 1046759708 941993110 923440149 186914311 1007462700 381948703 145963749 585303644 901222523 64695249 933488577 689486800 851926584 298597460 817615020 228778256 963370479 910114968 102201340 816440164 230046278 746991686 705171570 931462035 28269079 340892721 437415294 787042068 864778514 249708290 804713469 421150611 243034193 804313704 
697966334 630110666 211211618 966609178 60482370 946511061 250417693 747024154 228039624 33120798 491572884 202988885 372964477 69765737 922582707 538778193 906562129 259443079 194689810 836197638 279778038 180818953 475723893 784907155 361457109 783617881 152131278 812511153 1014890816 528980830 954909180 553096244 1047317370 781842351 875507331 97227076 132481379 989096087 863801440 559357750 88431956 1019687881 1023967880 751532462 492281020 35663057 328371901 1907525 685028804 982115419 
425202115 92088667 403732528 157321739 70851172 855367708 36260473 100186074 83891250 1036064821 399102793 673320815 115944859 549425822 657266651 188001467 675630944 407980145 785923478 731602893 897858153 1049351159 489895056 805039091 1058158235 754083467 259009138 55216494 934025848 90755535 585466381 73042835 711460898 151212289 688467861 766443181 529345480 58409291 961689625 318960119 411382119 317321746 672011552 647996112 68244133 226547442 74409653 531467131 926635202 181039068 
156576397 616943694 134254518 483473816 188794986 706117885 377442186 335322909 50792874 249989145 697672298 716648294 734591396 58541738 655594547 854139924 378964444 219027665 654396805 29774736 1011570219 391326962 188091350 115341099 193410719 237273 846246170 510679463 157956868 601884903 588578505 286751 658176744 789842812 58746898 321443890 391047202 1030995752 709495523 111036845 339165567 630215564 1046114825 726502419 942996421 536325770 946768569 206149401 802930840 259206283 
579370178 936874678 192150732 367514829 173247959 883592457 151839479 384613977 306308951 670624405 347624081 842422215 804656142 1028617363 653120114 787734386 302575082 892357929 553584104 140975983 972613727 467111146 821539045 1023475386 302063870 68052752 956864204 510315745 549644325 128288392 873805394 882171786 878600176 948957252 336610513 948893953 265649919 102815161 62897331 916811492 325047979 265195596 575439764 928554893 662597419 73675609 204791330 628086652 84585510 437467550 
929658743 530206239 962244708 655312825 151450069 82158001 155833285 235097980 535166444 95897303 17141756 621530626 885201252 543628980 1002299007 200592676 76470883 302913077 721248183 482022662 830722254 347871391 902007074 967602137 219855158 250885467 331188753 390136081 708280981 93491193 279937745 475127935 100909973 1020250532 785137948 381179967 813746708 13904533 787670511 502426136 600170398 1067268881 33374084 374426121 926721534 316592396 302566120 826737841 179976120 815911282 
564867164 23179883 812553070 1042297920 836572257 702543840 117924537 836229536 298166912 417104798 281083548 57606321 13331266 804254545 931559993 896450664 167024698 932056234 879913085 832499753 780093046 315650029 142992200 201064155 693231154 822785799 437100938 282322088 611573684 658426021 342208302 529270551 853597732 485499189 236453004 560434825 867397184 150908739 52763038 1061314880 1040427469 292144122 717739385 153195909 928704343 994157369 237651694 563443187 304499759 98115376 
363535237 516938242 758276361 694346229 541410708 955127540 883272479 385187293 745976754 1018734704 147894678 638611585 533005931 252304789 517027918 673214605 703924451 234600062 349170433 610548298 531693239 847979377 600434309 132029088 862950719 221065467 217647484 816210453 688304842 266072337 645626518 261922878 789272227 196338919 886545086 406275356 782205242 1070743845 419308065 239942518 838054885 525738461 891180185 1040496523 591878538 625035572 448749525 55386180 237303428 450908985 
316154972 97383705 798627253 137971598 486444117 597037638 701726564 605854703 407699810 921472193 523229440 1024308007 848696458 133145955 664343806 64576495 198019269 856272263 813699825 654235277 566457868 964805565 50717678 503964316 994606367 646686183 1028349562 691049677 445146938 636891488 649185155 379391987 377128152 209424158 742184487 712784727 811158991 68800655 102312481 865789342 185280730 1012353607 271427558 786361000 191149735 632595694 741131457 248785851 524382576 463002094 
1040357917 597998233 509873559 89564702 940987866 847701003 703927082 352685120 681885041 1026030582 1024593974 861362341 730503722 391116384 487845706 905668293 427512515 185075667 49426331 865320018 1013616773 381939781 165915191 327819695 428414529 734416636 449228471 938434675 799747875 598636415 157457919 229603791 961653145 653559825 865364559 350394251 929788820 213723211 765020596 814224949 414517037 849992502 190673521 170126989 832501641 426518378 949816359 190385876 1057332595 1072355328 
98923019 376203583 659603208 1047265989 836696867 383101895 146897869 239273846 1003263359 337753443 989830708 441796948 389687103 962027143 57744060 747265227 554959900 324682654 429640629 934158997 380912034 937171769 691722432 111757937 465766427 104459220 75079425 456908904 278259071 694367712 691315284 953786756 7293294 861549860 975009041 441315192 875283767 238462689 133312163 123131769 273648949 444611527 623277387 567502415 279053797 119262929 614903904 119975088 584965353 883460137 
129192514 210967029 962134526 962519514 1026718522 829827211 564785557 833720412 415060549 459922174 515203927 550335438 974041295 594807678 441004762 671791944 206419676 51019067 722003323 441703941 10556839 455124110 220564785 579067224 507116530 1022150802 201949192 969383447 357269168 780714502 934954681 1064374829 968943672 72520845 285183314 118969144 241405640 715627940 132067550 753379479 181148098 396308809 1027273723 377656667 383417978 392931943 251983417 96049099 867627298 679516974 
846899495 4901067 715298368 681917527 785791332 690801075 678872139 642527057 508846990 629338881 412651589 869718517 293359489 983197643 749006116 1043277616 876148138 676862788 104401216 1071202584 163348805 80496974 1006917424 585405871 535141303 28145467 518923609 567371111 64906983 991412374 87500879 662708569 795005594 308131001 955148673 292940597 208422885 824679574 485937803 535472669 67517984 950743458 173404396 196423993 158704420 67787677 767955813 423987650 783047017 775962588 
995205140 683565541 477920884 280981441 479036257 387701753 826092047 703136150 927362188 1031296038 960931661 198516532 804560612 1070312443 503123453 736499660 686701785 218301138 6101327 387378289 14941788 860040782 470254671 557936505 903299300 350723476 535213911 597346661 1013494048 235534870 157093750 526072342 240184861 74002806 664399029 623769905 8468780 240919936 191057006 770343696 1014686853 51815269 867333761 761716285 838205999 375472494 415006912 208495956 494140030 90988114 
772057452 551510146 646266195 827968528 494616420 423511502 113755875 659656510 434139075 878555888 739481105 566006023 733386182 806445647 993602137 200035806 119044781 251314042 55251113 366253833 444138359 569515395 866230918 261728502 415440523 899625556 282133212 844837489 717009545 1063020363 470690391 55084016 644734688 897524717 76515668 273548606 980703126 860799560 836173850 564355983 809943368 251682198 159386667 851749727 18701305 653236933 604764736 192330583 412688528 36354811 
882001438 105713275 493409303 1058237759 780494475 262537290 810150474 785192901 461961270 729348895 737602618 857958753 1027848444 850127896 843260329 594389327 84246438 178180371 904502369 34005575 201328756 346461778 48550720 554479664 80728303 195226238 86847511 704666474 269994802 455264529 387565002 707589749 1035441151 281081120 69428500 12936314 101529936 317465146 1050061526 556569943 766853222 55893117 692034680 288732970 733817044 505703328 349693209 154867935 462650573 448075187 
411998701 905118156 499861122 713823310 332791425 996917489 1065817769 75594985 544490502 1006199607 831253177 545301063 860981514 1052241004 558807286 270971049 611945209 674930742 709638618 967269027 152363265 152818450 303036251 667000886 38595043 1047638145 630705382 1011300900 419148609 887032957 606278335 538182031 813920675 390708945 1051349301 783559371 319626066 293121217 902508638 421165483 337395448 762090114 581554774 262209128 57554226 499962089 882263882 298211700 369409612 53345363 
6605690 127989952 614487236 551922775 1062738893 220086144 1069637801 164251266 856005262 682011082 606287120 209102052 182209828 24781633 763652699 439981231 995720786 232616247 344248714 295275416 900263053 256712520 79491127 538171242 219564766 96841760 170531978 696654605 5668431 444428585 875069975 204581619 408998640 1066814959 444436289 734316699 113472604 28590620 132723487 78925022 503253098 188817807 699644056 550579243 717187828 54707979 761385276 283169362 1048714357 460110398 
660549699 256983973 61174164 334316812 231862111 566759005 17608512 1035472614 785746014 187148631 972405938 351393574 570295575 903599351 370572521 417783422 488202876 436647550 514148156 715533419 268984975 50412205 1027283944 1052290986 957578377 950100785 890509050 695569031 508374183 354185244 825603800 316424015 737033372 968186482 780931982 559136384 1033810607 1008990241 231840226 815945720 23797598 978206089 42567586 939393779 499663809 669467171 174696107 931845837 569660256 954166852 
763082573 866912334 549609229 19945152 1000847064 320995817 274516148 826855558 612414112 465414377 327961927 488310695 1032015175 552331916 530259411 814948304 159247250 172791763 198618758 762561037 34140232 66315921 464133647 902673675 236905306 428935616 37271743 632877067 626615249 264698410 402450052 456282647 944277192 913182029 699809107 44498783 620094132 2690634 1029608890 965450632 427659726 683817488 121575307 497159414 846875646 554917501 955988260 424221670 61856318 752354354 
457577761 715276142 32571602 1053944849 953173918 592570289 391081814 943897715 585583102 417536319 1056958116 852657528 1048256185 608635518 863547696 261493596 197866114 710549190 599559282 490969668 683648056 318150804 711456401 869342957 972463158 1028532576 634342944 851889743 383948135 698321237 489656218 976055116 915490579 1040938590 1035512262 222054817 142778761 662596167 665140423 682302230 791558981 465001469 2629274 896435297 515666364 306083490 285802928 424705454 238828556 44262055 
627904021 84565324 700751782 663072074 314419563 721898798 143516738 568799181 106692776 767198476 429457801 242723877 712145598 440474668 685200198 739870212 41477618 721163954 786267346 325967464 123132110 480304596 1055519077 931896098 609614586 997563872 352259175 945637448 496984377 467857037 242283948 414000980 409131821 202151345 310984044 957265578 127670842 418601544 1046527567 404605147 489747230 107423849 384771464 658390973 440758741 327623520 601295858 961302028 529088199 442421678 
536623556 702168490 221825263 483776775 745763784 70247690 605431176 944550248 766063634 466319403 194983149 384295468 911818750 647102463 461033087 88714148 736474787 496278799 196405974 163409685 802372880 47437535 603747977 833013802 190007235 520156614 1061205672 721894921 406421367 434567137 455607616 378038091 65794715 299471761 214825663 596917017 372072684 197720317 315006523 658457672 3516665 172414902 548077717 587965333 334522496 485578947 1072039169 423556280 1035465931 25645856 
2639763 241575365 254034997 319042041 795144121 547787374 142392861 270251541 920277558 1042459365 139781545 1071610243 186316515 550344564 175384662 782561279 330998407 967798208 880769590 320635921 434674948 778659504 16592853 661811039 279522952 469646731 799582457 22512542 136980528 273574078 856215134 707797548 191227526 548715890 374786026 587446627 1068536454 77879313 225954298 904567298 393362427 978521212 252985920 518692915 926833651 839547266 704715780 544656926 989347422 528498202 
916549227 10588518 960272148 493828837 443586600 282246043 869486285 865844463 445165021 325549750 420309413 744238417 973926399 311033712 1043522856 689677593 500226286 739280302 75082722 244637095 35221629 534799853 1018823959 454161174 825270180 418230005 1020902051 900917151 247060787 590884394 643449799 401749958 200422489 670036923 831761003 151198583 93406876 565051347 917503164 1042559453 199210372 514975038 497874011 640506773 925310330 256764979 271690740 687749867 703171340 44339002 
31551761 441834562 127924764 984635142 1050226556 488008033 847098691 107305484 649829871 549499948 403171227 101972786 203529628 439584091 263293711 55231520 822719443 844491441 1053611611 395514320 10108028 34616787 961087057 369344754 72994168 1064560143 546211413 447688339 445845805 949903154 746320902 816254874 519582856 619949105 807411061 281138384 246916222 654103541 284427326 623167459 50154946 278068226 74136505 72383443 128932954 794718718 770191996 146879293 436551074 25352567 
