55
16639917436688523872 11507399086866271893 16022596744571938560 4677978935980832676 9076708617019210392 5993961641096271742 8154942288252122607 4638677374162449936 15249094164956070688 12716630521522051371 13663581201795878311 3691858103831240833 1487202425935429339 13121997652678816953 13313573624172731088 2323227266584045025 1552969788239941799 8398036539037080981 354263631119480317 137311979687044082 16259156209466836291 9378467762267129133 12680855190223278519 5829397355705385638 239534207302245257 14668435269211978873 6368831324076226877 10574714447451850792 13849079517303227040 11367368463078803265 16167810250853623474 3660643329099227783 6064734211025529354 499407380589109717 10099906318181827147 9807876732591216985 11794356921391298881 5486355658500842112 2820150632115809091 4841660630850051649 8756887203380557754 16376639482807732640 2965278331498944292 12322903562054316814 355973927908651011 17817484919658589845 4748566452402390156 17088641557086141660 5931890693284937259 6578833387362486466 1209415579544035981 16192486301607005583 14341877895077265941 13797401456259318685 14252768426016756854 
1137610597320656644 13601538536753318181 9620709904865770066 15101225559798773181 18375695466469021281 11821540259331864485 9054918603822475988 12712686339036601078 5190510626913571551 10248554939790176626 9282569118988939627 10362043861582314207 10161516237097444685 11406918873196017764 4493589902480435435 10202750390062082510 14811114305741654026 1455169202433582262 12415338381443599407 4255031404932217452 5891874656101652542 14465985586599527758 10325367855233227467 5297070865103550039 17631831286625582704 6823133687055816098 5367604316191512842 7846387677797845017 10980895149851121 9216035040056700011 1928735166027715848 9532010722593154973 15702741862559885601 12724477954663179 10186549362911678886 18187105364557302390 5362478830393198510 1372483390361208354 8235784196538384225 4179766773112446455 15842076260779704052 7181150655726255055 4644019644327575626 5972606484937089280 2983983426023302435 17988636071696196377 10789363820201588712 7815951212423689016 10982231530511936005 3492239337961575293 11449123547052687147 2141745025849584523 7296528535671511177 4153524231080111563 6726422536409066028 
5527138471432268383 12374079129841616681 15747174618232859282 13097575483493319378 10977772232626058628 18374606415279384532 9413663811611745719 17434410382481964278 6735163981216947737 3883298008627079459 8293887565768927977 12469947802974430438 678211857432908987 14827373257446200353 12524857106576591719 6123935453341134407 14921337383033894585 971010367124493248 4585896943353320192 3746780735104282750 1378191647574247702 1700352409236085218 6377809507473374422 14562643505262446 8986648966522703240 8257689655491167122 80818757267781907 4374966718230600970 1438317271904087070 4184751854760344362 14461700949316977679 14809490896102403773 4895307618822168228 4058104385822028019 1156000288993480640 17729011668101397928 2697224521777659962 14243221762223352667 11711786768476724095 14011369629087225777 17431603394220918602 3187396369014497893 3075356436551814374 2414122820653046429 17584688905473793158 3227406972070522146 1161208752813595626 10920243493377869468 17365320617968959874 1968073785655395590 2396535239585829404 17994280358650205665 135904290528810671 1810578428607865573 5795179290976290671 
10623728817478477053 8465531457436337288 798763523700180501 5218352188326457870 16194710272913846421 7932824286615006735 7415086547231711631 5592931946079822772 7075216377150616022 14338513771396636511 17493360306811614690 18358455170592927075 13457102535358033635 14298455707570540252 10997582858920957810 18334705228384544598 10837182540384129014 12576575975901625709 17508027158223158963 11215990806290229554 12035959741749559166 2303635195863808731 7258011294999106641 15342773866202648471 18119305485814073476 4366461330321582140 2726124375773685034 10774638411877786013 11148815361635093115 7514326522109336905 10360987978175601369 8357309982110772547 2791094468940049200 17027169806317514959 1164479157224562944 14910311851836247454 7514279277142483849 6493604274151365040 5383401264368482560 17805426566687652646 9477016724864093068 2523129791044718981 10853899719986282581 10048617511548343232 13214202272825541838 855642241477004419 10561563305249082684 1929129837730265149 12197209405303431698 15564732606973299792 11875901355814723562 7203111867105789378 9889924442465003597 17913761182039843710 4213522035352095833 
9458583545280877594 1496558356762644900 923977135605742715 8901663824428136400 2689751833163034929 9442097019578006741 874016574004185640 15354755517295593524 15951763976706737469 3300944980869003676 9463923879554654386 14018605971317141666 1610489601912836571 9337456099284827983 11614513242375132714 10021224383773914265 15070773684115258450 13177735753776660929 4262711080292202128 10260111235124779401 12634765868853330230 6215964004864162920 6607481046319919916 15330986399790545104 15848008506262958186 16876895859154391824 9095668332988423644 16217929657257490528 6250105167032783575 13245063390642684270 5742972598402524227 3416931567852633831 1689998284192377244 18402944207041467977 9518217907977346707 2386737484357227894 17319860421193706443 4499513361878709059 16639369302577377147 15303572255587117074 16152662660140646317 17729910399202851986 5425616884411186280 17330371168947140650 12277576862888729957 1468927803380421452 7137887590492035930 4078993325170096699 7143424434912304715 12331345584939838256 9555234833918292547 7681176143579216868 12837858978497332361 13503610308209763704 18302717875563361942 
16360201255630821050 7205203686184174600 7572138086691099619 6612400966098439260 16216288127528044977 5288205388066013646 14896207967395461937 17363462683027971887 3097448515133517705 16264805709424929654 5236358667951167537 4777688091086175085 8959392029042645958 10814673290360840147 2828916397746124069 4579092391078149653 9475036562676130441 11213526874625372178 16479764145118272875 1019924834746345537 3609169666537282151 9728854048611884993 396073078796677462 17611250271389929443 6805282259911629866 2745747753726808523 12482331163750703653 16904365075235914343 12236553082818972634 5274775659709136039 2111607793984901158 8171201980800863270 12322456782417161836 10195965087545004111 10147370529083155504 11032802411071793843 14151673416141921231 5852422080356943855 2541005547230732062 9567983291045961436 4214065246339794401 9111930938627980566 9829624272478291854 11570205890064783702 16887871357577554212 3640664705165400270 18131484178794587097 3378590538509319840 16322964542882328772 12241724399183842985 12323694508406785058 15169727403083573514 17588006941538111078 17591698086272959606 15125769703793247935 
9019595414276662514 5983992473942393810 15309752522137813738 14295431251932601522 6290438034727083098 7141169869762887172 11872606540129954603 4966059324557585499 11465679306381185650 2628481176689573856 16436829505184120270 17106398518725006203 11183830160875430794 256595567627932117 1302620053213854330 14391406777211636884 8140080089525695547 17227169842005911491 11766925710256071425 12230895143556989354 2411757731460041983 9827709415015615186 12563064107757063800 8423151111686118702 3594277421943767457 18224690543180457322 499839011745774145 3703603292581681282 8825996415694390005 16991334174849806642 9509066720025601158 5137469694629178153 5971245231676776502 14907784619490783214 9823810557623766727 13873743126186747074 12560432500149021567 7264271432020124280 17078173141500278950 190522671575286942 1235067702173174088 3224324226633239344 861053563468162266 13321599356485426500 5047246772698464636 1083545197284810106 8386961708991622004 15811143248522296992 5217090254891422341 2802624845829854970 12976323631523459803 12533797090836137209 5100129507010297767 9699168479272115268 10854446238839895362 
14116799837396291161 3947752536308565307 8933382735061436114 14046746926591868663 18076940909494809227 3627491326008317655 8203237689574815647 18393885012608218802 14397056740876567370 376711942522746650 14958747016188266042 3647392568347740762 12877709474824359137 8964464204177356103 14081486661360467744 7670967628707712675 12869878304914729015 15658564411860906858 740105505026522428 11222160498520903105 1165603009019626369 2898534313013831692 13101891497973688051 2948397497777161535 14309020612446717746 9439574736472536979 8081150464988501678 17822346615272024136 43139971337349950 15606802498959310376 11456592738123154862 10836165142918004852 2386611259458938630 8965506594724598834 6903224404358198733 8509621317021313825 11699263956838053981 8491954429049123384 3862149681622255161 2828997932859963040 2838038940685684309 17345801779554952500 5478499972581878081 245553010277220118 9114993555814914269 15468105539836701757 12721677929595489380 18443331677828718073 2700783720440192082 13761355069995154131 8341754898838670298 8707663562318918798 8974991955817538503 5163535938695755713 5685441115033432160 
7537511843755750907 10439524951837163893 18137385859976892075 2598774824877212621 474076496866468162 9352079334722190804 489423900945463006 8154327314300184208 7012508380773030284 1173358575804469960 1891446146534133052 13349003013323151656 17443814276130949657 1775088045376148610 17094201275275270531 426384443068432837 15618893173451572723 4767212726930098056 6855033937364692953 2549732486714594543 12038597140698191760 18079728756323494508 15867056311521165226 3149041029677201243 8655727937193770817 13714224475437301919 8379150499356993446 340023837165630775 17984986510816079228 2741660114483888854 16691394738893518408 10661358710304472276 5478325632750418504 1104764409615134194 17160398482404662042 15470741900563042138 12988044419847015829 10361003121085701023 1575417843449242110 17799985335933798693 9312367604933756980 12130974832206637749 17797661921420952203 11437826729930630102 18229650318339114199 5372028300573643644 17004491657336604492 2130157792580478268 13205831705947476648 8168377141852068142 6624034497881238067 5715855599251616360 5215417304252633133 14819495671930198624 13609118860102816153 
10958599940592974821 12311966193730723348 11667118230683856851 2880378696761902453 13850710086509766585 11630757549550822758 5226398787263908601 9725631447678275572 17536566140607735989 17908611066554582920 7117043748965238425 5902796686192583564 16011333114841294021 12837611057861282538 17031671562063970315 9702853377319900255 17956501435752218251 17816109815437311998 9573900268854722321 15902911748627750947 5653647388759443689 10176318556787187256 14145450557606943808 14690727084369496378 15382835313073200373 13585430911933326976 7487005643667184892 6176690831518879461 12588213605195269522 14621052348874937926 556240054685384670 15971081428111651836 14830698364387376793 3164971040091357945 17577941522494152406 5537209137000572847 2989464589899149477 7395207152681030741 2026949093553762919 6117385699335070561 4680591304659862436 8225895298677295170 8245231481032785265 8298180904068269097 3056611434414052901 10447892709540840661 17473954474733986546 13194599002450015403 413518410578009543 16723311000435728970 14777924737287596906 16086436551447252998 5781812770631372945 570142090903792856 3391038153108732094 
2301348382155350314 4696471632239872282 3653696376276972888 3087133131374403377 1944131881588787482 11610376256428899916 11490542377970479733 7981163596473657654 17133051960547216757 12978353320239787099 9528312989321379807 7533836003513769671 1050208650815657041 15526490928905830454 17805877426614274247 7598213981684386236 11059871978472617751 7626194535515870475 7711375084481102771 18217234254897895269 17600279005295399069 957082413944466724 3779257435793101203 2895354827860211495 3212163962086668367 2000249710462674041 2236818613188116075 11197254138642033303 16979277741498110929 16755110186818584485 13478921495593011547 18287036977196530527 14904117736513518871 4907899568763311054 10589107508102389306 10177272610476604019 11448990505189099600 3044644820932945678 9019833660186296101 2635270276404237981 14323597667511876590 14404942652738891432 2960858497410196374 14420751963141354032 5923446974107783194 713860374370726035 14207500793222160049 7022059251264965899 12342359942130658431 16539791414608221487 18054984732821473049 10016506663988858244 8032622688171413629 8850400103635718136 5907920160395807557 
7873620032535659904 5506617804414366566 1621473163638862371 4934284972914832615 6080177512098679934 8814123091658120561 15217714002465495090 3752041457306113268 1591076912673244315 5795765838103758174 17431705692012219903 1496286887563887415 2526631901595383259 1241542239356543294 15093857672503227602 5998116742957941517 11982674915176886720 11431505026554878886 9204308216005941939 2435532249070916124 12710202136028946075 16295533206965384702 8334709985383786098 907541219091952775 12776064178902797574 7261540853070061856 4369098541710332085 7846334686568744785 18213476091445214588 355930308374080568 2016852434218125594 17814433976213479114 1603064544114515809 9676268664217792924 3657034075644571294 723070357053315085 11620012520637107308 3645496005976801238 7662451981778009027 2991974677892288227 12106927698020932028 10444497942680097666 11555567737424952746 9402242041565171371 9559476319218963018 2411301079561621620 1357997448613351662 9671306176237422483 6459094918325170654 17165918626889309895 15301866960325512702 4708459416906977318 1955486604505207105 4178613633242559743 6376821142687846064 
6860038710869409096 1092495195887886001 5523481863661633375 5534104871529686612 2551578363375326197 14380090784944165360 5153789360430145147 185792502940965321 17465847779738871999 13516113295266242072 15365926396134104553 9119311286509253001 7929735666650063909 6536905669764230399 10652112224973565614 3233425876429956114 691447249415536391 18034613730149085797 3254131806220233189 1571063033883849883 3259898623001547097 1590129035908127676 2887900197319653300 15812519237044530244 10412768333490065892 17257014801822016961 7991107602876985090 14165432444925424529 8197067432596054179 12273844500432806329 15824661085794353364 14263936932512359495 10488639910678757774 1354149606785108240 36222463933451662 6473214750026051326 11362401636358990178 10418854737814494979 13861512550803285397 10978333894707763872 13788609315026346966 3964025296094114818 4652794707585457848 6617209722482171101 1822046200499027295 10247396225040933260 4038229943865011995 5621998804167015396 176133935881375926 16009499238928526549 18204072199444186191 13694161507879229843 9192549824966701215 14606096449236388925 7262748655004256874 
4019719660746807791 695021703820286820 12935105850216014308 7370180260920819823 16246388798610140994 1741860716488028400 9377782374445195000 6237210634258546152 15057619740956397515 12939237793835663219 16716054117375053351 14864469465473337604 981387022988024571 11903393766350556652 1574712670796627035 17368827634448737228 13137681446332493443 8074637317000880465 6732350626506648975 15460004152063912482 11545263660674383465 190951836399650146 18184703466542029241 17666373818168074334 10841933161027738745 14243340830739101184 16233529513233085200 16446470272831395499 13160697125615948510 8248334983619970633 9538673825192895185 6343226212922704334 9940697070272124175 10779828223035003852 9755785278410774631 7978462665052115424 6425436570276241283 3874109346365119590 1416971886278924474 5245954176691887930 9748599519249140063 7606709187694047991 11596309237292755238 18085759051704275327 15818964342615685708 11174002821573119152 12343901397559487747 10342332399086506379 11474865562761983270 12080366354782770209 9509292083336212873 12579715810161008886 15151972340288399070 3581767444775169660 1699726987446347559 
14936243147583231781 4982789792034635902 650570369928682468 17339624379918594328 13395317479619973862 16736763523574871358 16771757627260555069 8745591273127574719 401774009028502423 17142771768446110751 14370471471794704530 2646015786614317865 11437424395912477685 6038670940279843419 7728402709555064956 12186307401764834375 8815788466957959517 4307720400830190394 11773009357353132563 1481736631037065642 8963110232751811603 1741936179190623753 892901477646416075 3618082416586445077 17033286696426185718 16835947046972064383 17369939906833885823 16615709386626398147 3294209657281154204 4275853256663020614 17252130183916759149 12597237462896831679 8846711857028151110 6254574110544037920 6256512079294353076 7216489949413761739 736470040823331411 1242251128430162980 10370833449632409413 17160044217710229481 17299346817591165842 15998707333068394357 6296750221961518017 16561667428814107237 3559110439505879109 8527937936921051621 5643925211232291634 11298584051017051189 14159147766071974313 12246986586765946172 12995819712367504987 7574080981861003923 2650441838359632899 17269263525082114005 11642843226931934223 
7071273790331402004 12169791708076707656 17540018957676998928 12194396127244096048 18266071276074705882 8543242402795980521 6081605521316118245 6271460411998121597 12478608400185524756 13804224753945343462 16031830060786069845 4423912829015097493 3286042934166181278 7556842677189136419 7087272758320857119 18398554943849932984 2923981031104710943 9098036113234397032 8092223582878442087 8842390695398661432 9279146558529711970 12841205938683605803 3793506573024884740 11804666285188581707 11722512538349138704 10031744857992391187 10165498931993040932 890992566841376797 7003000297548660808 10621678701603559699 4069084676035557989 17315846359024680780 15049720238399381550 8227439981143772976 10541915891457943488 11936543854962456727 8762104852522902114 5211971847073111268 17609870738730739867 3129383977172663196 16115996354515219046 12150180752680564939 2514201359567981738 747487153761710067 3114868053253827391 5198381782808038272 616342663998017628 14871358138375782487 5847737476448392445 12541904934947249342 2634902804602675174 371071285583066628 15111837489059351434 17881815164640755253 17057045708752559674 
15040295192659095013 5227447040427609926 11587301689745400520 2866157077309880945 2690968780536009604 3522893685164972509 2576944591454786681 14320838327803472005 4297929389235117340 1474697022773629447 16629098050402868477 10655321986347794871 15407853782499593107 14073964557411255809 15134566808216547940 12964951649126375417 6139589501808380807 1332263402652465609 14564568475879549128 8760254905995578485 11786937669970849195 8882009795012388857 1352121603943945243 13396008407495790243 3045338373625259423 7980628912176217232 3270746357395535333 15173230519511456586 15043093090121324341 1598021731735779210 17264745423077977160 13887619129466850234 12325439279219956906 11301353518345597381 3854446160521604308 16576851587350833203 618563708537301981 14128899331922562630 8224714251369243282 7627562576137920527 10748277142456114510 15069577594605930862 11941055601127879510 2138187562825277588 14774099290643220254 13819931511137207558 14098312444608207198 1646944553756371136 11858447541459791343 8366570208338316600 2637010959389746386 6585275173015407846 3156652431699383875 5938129820591629889 3978380260484987650 
2955853318181853799 17097053567984325576 3881572197902245458 3097228106795652355 10285414004151878267 308082435472346286 13219875110349916406 6500091044422811255 2624005522444577256 9869191730678872252 9073309521389421287 9539396032556295084 12251594085618450494 10667107542694331594 5930989976892774746 10238701804980283037 2129071180622508651 15734198709526531640 1745766503434408602 3291887904234412822 4348730224899769772 16762024814750235936 7269948062268119665 17989402624632753226 7802258406123705354 12629316175388905857 18416429775285382813 6862622936527895541 14585728220853154371 11176861540774314342 12301472839182630906 7894503140825692103 17258994113518264664 18425328276404186029 10242077876676221155 8678056280222744290 17431882094643142248 3275696363548444786 17114329724109184128 4020372977780105640 11531059336851741953 11657778750033647655 2519476766100388802 13795528488150571456 11651117665428232201 1040141847082959303 12007151627982970172 16528287064673847800 15848371454098706706 9544467496842598005 14796473720814380163 9157164527891110367 13246051939675347053 16891691804887358597 17095388892464494175 
6175929128877216522 4764405723738883694 10213995536119389773 13445783072815653005 8383817300158419686 12497541658105152814 10525366266468180481 6868697153438910950 12640355127541074280 745152296286357473 339152419977580051 6664377973613853566 8514774156006363512 15237922010548353800 11062641240651919320 2088457968799156139 3363922015164457121 4941639669117118542 14357613159004418074 10468334132502167566 5564412302582538387 5976354792206882683 6119570727237680206 17379407870752247638 9296268077024990983 18152339980180642495 6200629158805230243 11105892731508619139 14825026225710099430 18303051371479150323 5738326788183921184 8694110214671217809 207046244972193670 7542771178398124187 13476444206530492294 1869599497949054536 6378274990411201624 16823800136118868512 2421713779794785306 17877083624345196057 883849823399222979 2128235749132295769 12740312788748797503 6142981352914179468 5016853010986150359 12936143905319790017 6307715109717735488 14095213024819710222 17960720005925802386 12153048964977659403 3942404182570808769 3229950841421231225 9666568239717282370 14770761280202826689 10609158329146838983 
14765783750119660883 4263693015391487616 7349959254678307433 3381444209222713848 2404092548034139919 4356439343383153032 1866341071381725311 3213761514812223265 5400933590951061315 11518385994961879669 4850226423565652552 1876949428619209581 3892038124567485830 13770407416628138956 10439132971800269887 5831805139700835496 11087198651277995345 12535258948162286146 17789468154939529503 5472646275891263288 14038389635360694104 7831040230058098417 8661371906314828803 1885129988586477062 7474790564387697977 1376912978909192166 10874758065652426243 3194768836061888576 6744822843861432577 5553646696086773656 1994891089213120948 2442622444710994622 10256879422253096224 8281355251194997835 16063885062677254133 1084726814039017784 18247402039742446852 712950977375774128 11908576749191603335 17293219347527873760 15761761830279242127 1989968840456469429 11641515348909164358 8721572492787297728 14969263103210043957 1120371754949994067 1655147845829726 650724175102396117 10493884835975094416 12437678708917569040 14279198456281060915 8151470625793284544 12984490726585699805 2567719120902049157 9044074091062471361 
2886632733734481814 15373828170210209798 9617223620226629705 16069258571608283352 16088579590689064088 988729527287450736 15594601099070873683 8393025449504014715 14832331838407744779 3222867378134866772 2950904096447042865 10398731366229500062 7600702071049940685 8355179952692626051 8353409627935604037 2214924626849123072 3640830477003223021 591520582837036457 10897312359501265922 13103227156496261648 12296858996028454471 217446926725293318 10494622705862283862 18196129145624874459 18096472406638002148 545414568037489423 6882193725011074328 11915078521541113589 6779425874885222382 5428300780807403246 11864823262313632858 5292623077677863066 11667365952342599149 16220845915979024608 9762594405468976100 16892275733516085292 10918530413227203096 3727542804465093262 393185112073811729 17047081020307624196 17043577510092530486 659513902813976269 4626087009789569554 1664895114411268292 12589930158937430872 1294461539288254293 14303400816388298138 13014812593694359734 1603858069134774301 6639468442088506998 4137753268472409138 10870080701223366589 10851081401491582606 879637008365651420 8700954291889281535 
