45
649653465250 280249664030 1064650315535 1070321653382 27234557384 435789444577 122052872948 1033962280034 641283685146 27557138936 404968532197 136133730413 599170088077 2869140488 210138223475 782716173643 1015723055374 378840830088 870478379353 388621078657 994211038457 259961703246 76333031684 390145115167 639113150393 983911459538 650231249455 89091950349 532478470547 928526457285 146930262905 31554300912 244647723435 921574744796 998143374581 318936831549 378430155520 2173604572 977909627587 454034808266 600873348601 622277677672 667962324788 331959267821 1091586441983 
5212804922 104807633086 931540765336 809674413030 584371307327 606332799059 592229210642 23025670066 21308067239 191999372411 325132275280 855890993884 536503713698 131908714906 969824717318 426729911413 527260432808 692738925711 312152492927 909914584284 842700001435 589154230819 221833120469 577072971603 137533584071 324589241038 988979126904 168087480492 309455747507 675897420003 389529907304 106927294757 859093048769 998102260139 11380274144 1005043128732 791237223307 347762633334 425174931418 883508291187 1082453083635 579707413183 333131866817 829700256549 984836206208 
869948074629 519657540623 1083026425843 110393568763 922815076324 132091723203 802086827708 687865109484 465649290247 1095145832532 584746049470 656551860153 51532575263 656290575559 133291175798 117513735313 228010322524 1062110643812 596913608070 684425647122 218299813429 592185575447 39873914690 577784411908 513418156471 917702827550 109796506066 830043398810 171626867576 1059764814938 368089303753 129811830179 292499583973 455303182765 172289263121 202225781000 990910304690 986618934801 783770536751 310305255188 708987296668 843293014817 376290277980 981210405368 764807352920 
472395610891 229564518196 133468957576 419260279412 590962211212 860839743945 21345038584 1061627826566 260151947633 339786527988 398530411168 432475864234 51634342853 329591192248 102829709225 467567909191 1004634376486 1015672039953 735179119716 784868938369 501860164716 979542476711 213901658711 730356263801 891366453370 665532145150 294112650636 244557748689 855175699871 488534798937 795947430982 270610223857 439279032094 586063008575 507077877666 45142652371 456147529403 281213667510 527708725552 1088828102059 572088004346 340007196485 275357584852 4764448707 484895434221 
609166573944 860761082413 226439910562 93669042976 747862236949 417185831580 473468473984 993645166437 240164218451 766829754409 254609532241 930261913060 820359426707 205102621684 735791765533 1076925968550 669751655103 1070964106957 83212284665 1057194676915 792785973892 851338329035 429147817238 827364134358 1064145234749 704433862058 222067558758 745939476883 588174208824 527182998036 336267369782 710371133581 961015300810 715536634034 976732537734 322809560229 607985062022 760889304865 847944885162 88386353583 946376297577 1391181976 710211258787 111361306775 361744188332 
457509286636 375840890716 920912349937 857092043604 983340078051 33790288311 703842415010 202971506468 464967801566 240761045036 382790222263 781903867975 713836315822 82435593898 318850110277 911867888231 971537732798 879422194452 892593216042 411878123224 1046993034092 427977843722 759819252772 343772470238 147039655508 404455912893 776280623532 1032149820689 1074981758544 898498636971 431143241531 753062684546 356301265039 38016340195 520513771033 286614150041 281980352797 848866168844 541244402041 1057445485228 890360341594 499178858632 775910340430 688312285129 103671156342 
550157563749 745690857209 911685938579 212366514954 40457874508 681200596148 1021293300864 402081624291 960566963624 235336823536 384037501315 281730273765 1034664491645 489943892837 623859381039 841565665061 448292678883 764169666184 29376036404 208057900348 475784185746 77601990036 851834367839 102579582468 909869072341 405953242998 285977377154 626759772125 736562579724 960864079195 953626344548 909906503420 373339322111 857103751326 913822535073 719649248417 78753415840 498178825859 1002840329143 874041293015 774222858488 373414595621 952015315201 150242542096 963398579713 
247573385676 863824619389 990970767342 1096484137583 51770312762 155684991166 1063443792463 1077467512739 927762363718 336048510929 162014056906 701063008245 828058359934 785372353245 383556271579 790330377775 53400666569 139682034199 1019874192615 479883963336 94916621367 429362319827 649229676499 564472545022 838117505024 751882661851 848897756709 1085829941013 150185852582 115168570330 581495001307 33343487720 207000461234 976692695643 443107402341 492098015963 282798745190 915634430022 741396586856 369498599508 3592409196 9812096701 243281915185 259019343307 514911815761 
151095116002 498986301321 607755209224 227585032883 66321890667 10152975188 22541151374 935275095788 299307891936 441844502145 359614918917 1077278539209 615087911671 928880863732 354291060775 340023856634 133010531008 169642036540 683118629349 337761096196 64707209869 68641610173 225328777226 610154557255 366798522863 224681502909 960380704314 782425502524 539510038019 637615286928 644226545177 517999053454 1020823787779 767548881862 196100176774 1063005854777 1051903496989 272076865388 622225425605 837110488103 134456708817 685329965702 185133779086 1087341899184 996480803049 
1008606759806 241535416015 415036428046 132413844748 305229420691 775885712826 213303597083 102924150122 569535704916 984966458187 654443766131 914788456237 20380584254 373236310808 332062713757 123745834159 1083670949175 496113505419 786969910457 498565512104 773682751287 654229676554 18073420484 819919780469 1097259632526 251598864337 562126979826 534900525081 757007668644 44280914360 138439194861 790588603171 987390689935 876034256984 1004548177239 704682504513 884347380740 1053404088068 275002058926 395993056069 950962358724 689054396298 604567562900 841045388127 719320201923 
977228095220 775474879646 415336205768 540377592087 607976780018 862897167538 856576619349 214682652049 437230945714 9146105477 1080840869050 713959666271 342352283249 229320058932 395646264587 145571887563 232814131713 516624052599 641950930242 566012880964 485356248055 844798565792 542547698129 276192089649 795205849655 622840501501 137124223878 849267791789 1018529123955 64801236935 217407578283 954740511220 151771595185 748182055507 488872928382 495657367488 63789619363 933630674246 985560313650 999655479106 647708342273 734281383409 227444732219 783882634809 1085692978147 
1087989986248 93866637992 557449684886 1073698759414 907897175001 712800322844 768325959688 569160935798 950336654271 627575352098 203573416980 522334829383 724694133415 901362177584 1081263834930 828471292389 482935439256 171365113979 383855966569 746177313992 620943496729 422114759699 410144923702 203216450373 327677661400 428315143731 950257490557 126545203205 32348835348 479486924163 726975373076 30296291859 702374971419 733181747444 1074505287967 936844160614 592225305901 246370291262 615830105060 751857531301 145865942912 532486887094 15469303361 919727209634 376056344019 
547889425009 600075801916 113208256096 269674180991 781353816161 386175189478 863479136486 831832013569 161589144756 188187617607 793359455293 117195836638 311793366975 111550121086 241345382122 484788844852 274201786493 545705436142 152649366949 366849020427 959505639939 1040772926294 668340613700 86728110505 120491159509 300592435515 769289561814 889431379925 346433766988 749744747449 985339902532 28670323000 645103513815 67992619158 930967375816 5772076192 1067843456513 92529003411 152743001550 358994446544 865509123227 290364931386 424065859153 888134070396 940654734971 
864972801588 515345658458 775569167088 617570642292 721377666508 940677277702 935030735502 192715684531 868121660843 400878379226 605439755546 317185354385 875353067699 1013598552178 975601297027 263474411024 985169717296 855220580780 604868571346 682888663432 507132681324 519500986868 662591848427 151240153515 739292919940 40496834624 188889059740 445264536514 220125138982 819319347467 494985435688 938667170638 790340417657 634612495688 91689107043 120475681635 350593052167 583897119358 208265090018 17097337673 403908452354 791577181546 649028516453 910086748207 793590583715 
626368331802 29903827864 382933162979 492925477013 823291441658 786243858513 170776001449 306734352256 10294611726 860863515972 485790174494 360856882008 698763308006 231406121969 210708693694 88831841175 789699395232 343324257823 97790453355 808974846306 237291231120 648060698172 822017438015 941199291548 659162920694 918173742375 991677928556 1031284235064 247455350592 72573369326 242884178030 446087240182 281667737320 62058319215 483564251378 233578908494 999498976154 830887860781 595196684609 225945433065 123188173675 861567463821 709467097948 692887248335 816087235650 
467398436918 807775337172 72204132138 490836745873 108810912712 1060538977826 827574756853 201847134920 375808925365 387817202316 820241974831 965086278063 1034433258808 770684538992 31790959706 643312573625 893662284864 137237141048 406825765430 1067577149319 391671037243 366564072579 506885100230 138660598440 154596176081 413323995957 87226994277 244680931966 437750417612 404371028713 782966515712 55022465282 269904603690 1008650745294 321200135643 773132607103 354501234676 803633265991 606612960049 32055131923 541333672808 222043811937 303069958789 418635308044 962521615634 
588285717994 866038469122 1070042338481 808230969048 100677948973 210303096410 932985712968 263192330962 681235967928 743966277466 590336812028 273392700517 734434127697 1042139926257 397989930471 588469736914 941332270423 443862494821 24537989928 177827405937 156869358280 406347143743 219435624953 787363387186 1065251681014 365937980806 569872683237 993135666837 898346122493 697026983132 46814013003 769658786729 793057598146 396640364494 705966173032 383153767307 567220838873 301013434168 709200277360 406715038422 399448781881 35001984752 165134079820 919878323378 916943742863 
919947585945 489167093476 738275607010 18128670590 830152999538 318113057067 456824151222 405135018245 221750976273 271252193724 989644937492 768291642065 958841841143 455263661328 623648571458 920749182509 579693532709 390994932473 48225950610 13704336123 156173813233 817752576703 1088109242287 1098294520456 654319398399 185155712530 359407643816 319411240336 1098553460601 887437775231 1016160935229 149303383875 689660861139 376760253818 53163893967 1008420538711 77165132595 484581403643 113749742058 810944469746 486166366892 789994569429 722494727856 269328477932 283020354725 
1084527956981 1068495653520 838352098129 633509081583 615135934750 42743929597 56705439590 394237740107 1067756801931 325499988200 226671747530 942132218435 871275489441 297396762315 860434885113 946147699048 727742008532 234067195675 228710116447 174657640997 1024591669435 865499024214 477794397466 957714043926 166918411177 566616398483 814379436799 461019858714 21736796880 635702259467 549400862660 811295022228 205453771426 663811130996 249541338301 917803588501 893678182634 28140719600 609066857803 367722322278 573078271848 174859545098 1098639071092 452662546406 835966550594 
357454806742 501488583698 703354929529 89610798127 866751925419 129208548032 667073605127 718443774866 428327084879 992396358658 638520032363 559720488303 919274257296 586957678746 895416349042 552858097302 165221650455 292671874979 399686651083 683825138274 923034587232 20604176400 15065872858 688638870121 1065307428595 733596928874 528420678414 342468699804 670243229379 1036031880861 845348591654 992165011458 793449299386 217428713194 329763734594 489305696728 981255844199 477950315387 445147201172 291566917713 812000105440 245760820981 909599409031 129760356447 135390545161 
372623896232 494301507263 1014963308874 1079556148222 646761150454 659414198099 410483684419 166503433029 947002489038 898799575508 499074724869 234105141232 708717840121 335751213613 975036361699 610076526162 802979600592 245025747600 213633550351 20796649121 594316515688 332657756070 745797491493 358294540607 932249157170 463971916174 926567667482 180719563513 1081807367 358172429225 759480707377 233306003101 962704904309 9368543766 810093320331 6708559408 797624301115 93242425345 535181600676 292504895150 409506440728 705225360371 215112165334 306985376036 94516625396 
1043879730698 46162399755 712770248735 963233272524 604913820890 310167865604 650704814361 934254564488 790563027121 224679255744 184363181934 585822036442 498215461494 651119012098 461311241382 773845565654 461534700253 734272129895 220264941183 545599398564 750464682722 466145775248 279217167341 445207572458 659281963424 746739647029 439101844971 228548760836 670704781406 809989516395 650891094064 850124778818 643882581411 260992249361 955645777755 469638356078 655883143353 622060727999 1053353539709 840982743932 1005763687494 954950345743 168592664909 427531651601 240571561750 
765496246218 872387523493 693728066666 308354751358 58013554604 996736175329 84125409212 323917862695 1097058730719 620755018072 724626184198 981426773440 123032463317 234476724418 546794131276 294822081115 113425921068 624204610631 190261237313 213472982449 864596256050 984238891790 790046559290 1059786554822 256734788095 1063166889251 742245077636 776269015131 79929610466 172284168834 1082993738562 1014335394802 409835251789 122224822491 477701054983 690081322590 1042004852767 525737604525 737148535194 298286258336 1077642260720 729870598230 836215025570 645195297136 748649789729 
707683249875 494963813782 845054161778 235606519199 54417154498 786973868801 591376892655 548983822145 602130939598 205286533817 767277833830 754968146834 603182605549 630059979755 539680066293 906925745841 1011822007124 528208302970 575015978218 49292939994 719692682879 1025876122302 1032384199611 842447287115 583874040194 111515179821 1033455248057 331062609993 889299212025 424623878066 261065927627 462263661777 942371848030 395979574124 495689911477 895730316252 127330481867 588933491954 125885648175 593006179632 325508627722 62057098344 261573384157 994062325259 357612471270 
646575125763 434516318402 490817718962 673984277839 787244019321 1095060702961 863746213780 1043257448845 3075761450 57312767980 467190591800 286424124157 396045654162 1013477977406 353422042605 716277075742 360351220689 1098217687295 658767094243 1003575650095 972888756268 113466485179 859532965765 510011013024 428105946017 541108440973 969200916388 873405775711 37677137409 823319531244 812880970743 845444830486 844837519855 337913609599 916428739566 293399795799 933530433219 856995338716 826002978533 108028942282 671483228494 214582951015 1085716852152 223655344685 1093357306024 
792062037552 804592950696 425169083255 700104890971 462119262000 779611975642 349149753170 130475702651 661940843662 145452503144 600283034585 237288008552 218137402275 356014741052 7237488404 184973523277 406358508297 1099204936437 233268689597 517819619425 333252516075 381471902938 143413736028 459015330307 960763589649 423332025303 471345278078 845537269594 814094179321 253640241889 599634418248 366345628602 974842442875 432965619832 343408140616 875386531096 837121773999 768408300967 627365501291 276932432673 231195934677 967103059853 568650572935 829648404403 308248644148 
607725354306 97949436253 523719810576 368443383427 754747575218 630527150772 195348722175 544208711259 796001635724 685338367280 843098179024 811628293030 608212236094 629101067588 762919657924 362950353998 339384441279 170079697407 190479471326 183142781424 515483821386 236075726222 597991264393 307445913948 443378343696 619683223851 449047364766 1062229179258 427165199591 871650960477 164652069570 968074952896 656239637530 533603745768 32137750964 711890958129 91194566029 923090908064 263147332599 542327469013 752987725861 435512036590 650355716676 1051609912396 672701741259 
205551769884 524943604309 1046219773283 656281183528 455567018499 1078413506060 672389782846 316771458251 184719272527 971559421455 664838406178 831996152627 358529982596 760434932818 840950780015 554005655454 1029112227805 416378126743 259153053581 551973931207 183816831612 798064096993 647890191319 105623252186 955264856846 1037231753107 499325762928 463340158874 943954407312 842732469553 857359974488 1084641524209 22682488910 247947278453 347481790531 990621536524 857480365532 563405556318 39527851818 716604252493 170748658477 37944737274 98998005922 1045308881343 614633510404 
1018968035207 747085332339 697756405540 163482435080 118083132989 64497667281 860807101951 656866917835 35861330979 802911417145 859308621630 1097548482397 1011009460742 1029777929577 562225166126 943208046768 503810598725 986715259322 668760052223 777476717583 357393108878 36672118193 397889514748 160676637050 389018848423 68497223258 336747805667 154736556921 134781405429 119771019734 350072164258 425613762311 600889134669 232923868028 961398466576 389970729378 46976034971 575836153437 270411040222 517168271196 375226888485 435033957846 696922884892 173394850451 1095587426365 
670619248968 173135517339 1023820232549 919018864573 1036658895591 1058382137584 997873037175 776268225089 247611849948 1008100888037 392429509751 487985270620 465185491717 590329528814 1046748791523 984497254604 674490658323 315856472264 368296128975 121639994555 914690050568 340160080330 84594858924 445159043133 690820141888 412001284925 828126795638 202999911663 948657391064 521404117537 203860714222 46781253574 379237549186 228158571112 1041517994217 931284577477 644828578541 943589848580 382065603293 723598799378 361431277515 755291911611 791686675816 484391469524 725775245846 
224540256913 848058757958 985077939932 31551135428 653003177286 462340401831 110642211275 319888253373 474550795016 349952716993 963915048302 1008433451279 485937140550 221516813235 932344746456 965040483358 465289981965 610476251314 206600129830 484095937297 1002789772718 807644282148 143833547899 268642343204 122009617379 416236586616 503990803054 114531890274 331879344831 702442992480 944275053494 891375538200 467785990570 782711482091 199489012782 370536065025 702059742881 37639841222 661313676982 569108621812 154623149430 421575673948 444133123550 376708270396 399644995688 
258706991925 385417630368 723425802748 1019635713873 182576517543 117568299324 172100405703 633778994038 160012111284 1077178014323 329754023590 212037842468 516911311635 498505452174 767138505368 707760376987 838433067572 947221433290 863104436107 1083264875384 711215280888 586256402479 210532775494 1093989366775 438354344636 677104923568 1046787629291 534201045805 981388824864 922704914407 395445047644 991332049412 186495149816 440772152370 73244654217 743428677619 504229692352 627351079056 977851410753 838688415585 87738702957 203890835870 213177826 870730420080 845210444545 
726767028321 91320496746 906447968371 414260995981 304686226364 1007504657288 31921094048 1090502432604 653093790253 539720923418 68377746779 818377282782 40339959019 816031736540 447770158181 719521532140 67930185095 253273202094 443766996010 832897485801 895777425004 455025232925 279951175266 593133819108 474805727116 630022491651 639823857839 285162220992 1075327205273 40485783935 125384514571 585403530768 662894848332 747193790226 624625208393 69184101427 942047237238 417533131452 984938091778 780666398426 50654318449 680420552075 205792672071 330665142784 158340937539 
756251583216 399331322384 919249814446 709582827287 1083732613301 843820395993 864353791740 633594954927 1071879246071 550466103676 896690816262 870386938359 456257568307 929427296705 284306836345 553285224881 288194010785 564444031048 1031440981165 630830032812 33060650341 777642136307 512176703335 865185090111 177768947446 44341766932 608154145634 1098711926481 934509542344 1050699854507 706457610885 1080858100205 126212112586 996103173714 857855007506 111574525211 34788487158 422986536589 1097229312810 240704614524 78170251301 571111627883 787479353408 401880988274 136691420685 
