75
482288577527267 62907967737342 276976003744172 666679008710646 1100384605801920 741041413740799 994741067535885 622505594021735 146426783317898 565269556017779 727003895858194 90968849873858 1047564188829107 246728176199173 117443344616868 1024883452404148 248322862850509 69241076190764 612502330287742 422804637514823 1079834183522315 1073614839695688 657727812249778 152737092445926 770047947754825 415221277684324 332961105497212 428809390972092 893929329433331 542847726857980 947483221370571 959198463793803 296211058666257 233994970448150 575526337843574 722255436108417 434554660886353 890717911807613 316755874254951 81939268298811 752617827265648 1119271603824952 936730127596824 1082908548053978 918404869879676 535395634895599 412126461696743 629096237418327 691296109978395 93513351204944 577782738354301 23336270940917 511259983337409 36916412827323 161469917221595 803170115347669 843315523167006 113295106044293 109717307244836 17193830187545 1111800878172115 447855528437170 10347633637110 182340070252695 961845178595677 131181677839018 122645058126020 395519171649122 1001967761441517 550935929065009 381590720154416 269298603041636 29633127610166 82192966294564 630581398531202 
971562682269182 580303332796619 17577261751660 548714260037313 535463783503419 261519152267909 712891593673882 896074606374473 98798251806430 430973223151472 561066093935741 821926533394340 120576101914316 122476435231935 231951426661927 918420816926521 7308326280794 603039173322263 293120821065605 1084572701107244 50941770826079 979766191368866 210226031753866 807087648139035 338347502137022 278098601090761 607327260914847 1052556209073280 985472486818959 273781882624050 105615153102076 1037517613994564 695599181163 365705263690130 29231388995984 346164243440788 952395303180969 400369438420883 448461311684042 1068495845560404 53510688327754 409407003001380 677012270798215 151244371876446 715550285767344 20966087915064 534444012581075 717864910215979 52110570473047 565423234142957 825429533540514 192629461976932 99625582047650 869540088766050 907337261166105 752470473905121 374382462834490 422992655225382 885841846027520 359990930732269 163165036246773 135617092317415 364623289708819 971402891911763 727967912163558 774642202339079 311112178394308 963059165131199 580394815223514 395982397456317 511543507970279 10270638540219 772870206580932 793900306761807 85205089402116 
411361146838726 270645880519543 856137907824311 800828419948397 36185373603867 25784476712360 219046350236380 1057315692267553 198974581220851 223552826399314 1091881604867262 587840193142558 418850585248130 802469226117604 982257205456915 843240235088429 174278166967097 277136891012100 1068982148258400 760268151481189 1066008697737049 796268720839734 412243173823777 293343500492227 164376465009191 364114641519779 92750908808352 876518845470886 574976179654535 553456063887600 507590069902641 332214883752626 226470620314727 298179721794067 170541762050811 784304501697326 254715586606261 584517086699985 645467718479423 281451650306071 610460283139398 353405837195102 971338264376081 1071678046593565 507511597731381 818054797279288 583220691012791 22708618815543 51467084029039 893182820297752 508149168383403 21053366092422 1042755814479280 859347068616115 377483403755139 788786956001688 827822024120938 585812757411329 124844130681963 216406330134829 505936976265566 495105360790143 296537011395479 341465136475011 250660302768311 401769537526779 1084555598020978 989734775161153 209730394458768 125874907664328 1026522946543734 750381409491496 689450377068579 301575287254322 752567758670031 
851716986886467 1013037049770437 722213602981527 457890541155989 960287698021889 659351884009686 477632416305225 1013006317441145 1013574428797755 50331955371854 14578677296218 414334755414327 63590545047718 890638250645608 183142583210705 175862496301739 654745379284803 412181335094443 542848067813041 1000020103295236 427921466549122 613051694019968 954840253317046 873169142098833 1104681154651423 559302474964525 1074598680516304 1084833993612370 234398517608629 731659745224463 673983464583185 109937466221798 852726986402626 772709290711016 451386916387463 496263878232827 235903850908539 912862990060581 738608457456462 375446853861632 179521490465338 712312785580084 3988082712996 980665084721069 119230911842425 750553225308884 383167725045630 107389819954045 444568041478413 270381522719795 674108735342644 204102519021910 150141586498229 89063268970932 469506157019094 175142648018112 354327880365981 233030034206263 628434946702146 933617094218572 14618679950858 732523032358883 105138325314625 721606896568079 956549942373504 835628291809938 350058487235814 508123683441012 164121582357982 951535962253070 639733169652143 46241879687896 803205994753976 122143140376002 118558736140929 
1009383988731398 864975055030456 151170704574220 649124632617154 845408390640969 690043323881678 352424815421213 80289023741153 356217770961703 446910612884806 103728458078250 35288249388673 743202083082768 684181028390921 753943897323648 927838619799523 870499499895540 513245526891806 933093505427601 1094279451796451 536891937196273 222333311173060 337172601621655 900429059757300 905192909288342 389135220607424 601788739331417 448026438150522 113974008700651 66824472797407 284650770357256 626669812542686 534410826367380 870163481567976 446832153861820 829028935772411 53479931674735 220638124279077 891236612061997 829786818871066 676682283933127 686204466256451 835931550686343 865431025002807 559713598932777 641722594229366 409958131460922 21928537300611 419924094795071 533861165846554 488270172766621 559784277818409 388573790747087 314120450080058 191435235532454 519497942964803 1090791809444054 414503308384975 108243799136650 682711264598153 9251376403561 375582747328377 1029063858888632 910459315203926 1089709912339201 201715950683617 1054360225655276 1008720014016868 1102854714981153 1013320848052990 967627915092101 1003476232454410 805121146008482 938044002832779 614058470963628 
615714281010916 493270340459381 398900302141486 97871711448896 762484556965121 472930043598544 1084146944826757 230877803965244 259378804070228 682099077375504 584926799728423 412980860094852 988662040485115 867457119237496 950976974247912 260573184398152 96743875976039 1112161590355206 986991875001726 318676927644612 543019160226856 833644530346725 964165650378693 996801777749861 735326040863241 1063350981590266 1086616274791080 280955406462155 700700346984768 515534074953939 777592109335252 847805665865572 238640042785302 109325609338946 320915783789353 620589619346196 951236048864605 973995915347263 386086306693905 414658886668751 483387755866228 202963999017672 308338879798839 972358394462336 1079844553011874 13401031847380 434688461494000 757791131613567 482129738059380 174043394680597 262100404667457 864650379850225 391879093238001 598468405737546 157516828414893 1053330829445925 1057866096650427 451188227992394 698975643886990 183115879324286 750255717342432 63936314539775 669003228620747 767587336186993 400787321705843 680110370596526 156780618763901 98873853147407 642419010419023 910889393935947 490288951871114 59943573128007 185122074506521 975329531671057 217498635806583 
28050848681884 1033910158707395 791038858282739 853296464756304 257344902844889 939603183469041 942191029574425 33735980420694 530667562528514 753193534743046 303801806697335 321289438205997 1049397428273886 639472022990785 549273335994563 426960591220166 567746141234667 509446705346303 835524712169590 795463741475670 299970620048843 331142790332201 976004376395253 594025092816658 1028440142527722 420377842521469 152289056297192 115938660354291 1088254638363684 15660355214333 859173211021276 230186753880378 149083740621675 92852125239157 449008511164619 81593911857937 25403654624000 473560823389913 950864284324208 425562010713937 664045090032223 890696141334824 511460652427984 501240982991661 584375502432340 886365781899995 333504410744312 151335978349082 859915725308367 42508641548471 774928056963334 875508371876756 676336026954722 554694499331723 463103490799910 483542961301727 343448196772846 1095541534746397 400670964146907 179362842551940 521656247535382 836522606280148 95850219954043 299947709875728 433402835132669 1118655838694610 412455916706520 533221741987732 365255115254529 125710357827487 141425331423318 1057279178036273 261398730938637 911789947159877 36340617542010 
504360198182136 1011805705744009 121685231584503 2986744895002 581213858996398 81792004259606 446562025725688 565774934605875 159134741486465 596698418335388 84943420065504 1000771166251790 636689712993511 890595984336653 940782365819751 980156550917339 1119332761662753 76274655514750 728170726527557 627595914642763 577361343043450 1046312451343639 9675512827920 91990567744804 694647897381325 377442942728331 1064138836073534 14371436978210 313329523499222 285395553373938 918482437611783 11761789287955 478295834760979 773521514376219 1118582533626638 182009346080782 1034843078461640 445004247793628 204129577813492 517290016473257 564664851194067 1073729379857612 841348529167804 962674809232455 680083415859136 276444567237806 704437037297811 354298828848270 911769703553388 873625452649249 222510885595348 860649281535371 798347465581830 353940772621014 983734515671698 973138960237053 1119717132012863 993876999362128 584379637034919 612860254141166 399867614857767 1008867011440629 739164302694008 303084236366155 1121312036040792 728625805381463 1073795899232489 966709741099923 495662037833750 813644553633142 916417459028610 770975877310411 85971296805180 724343570827355 292803285844392 
301210008145252 91592850224325 365394418651405 251923717243585 30168816972578 531872390912362 6581162257324 56253701706043 824991436404990 238948829083548 394979514580683 1091368890929803 369852311984685 1045190935836785 874338224476137 870640074269403 280631831381758 814295058113227 1070766313638815 555432015311477 1039208975767994 527689678528715 554058980965168 1054188388758203 460058903712934 928528853820899 386861108967520 856453642668914 576253582376432 12849954295462 826045299665700 669902263652669 291576742996833 859575347140066 984452931564408 1121026039620228 1061882116248571 1048907776626716 252649329440837 834236382009954 1005704238863771 409284524061166 426855840738949 821300741050911 432359661262246 392499114668286 1086856923258586 297327672927739 773139006714063 317810040656519 1038038246342798 215361509710068 689416845984805 219850799850800 213862853689694 127457307538369 479693731797869 1092872230255745 222459700393524 1099264501322672 1002137474531589 660647089891648 170126099475534 823372164941102 1111741370033095 932765635657932 547284441722990 1119024171944870 976522274857747 772442846680901 42492079846444 1108726047464901 342960834369935 64040006751765 1072826166898296 
789034694409485 277742203290891 397682772333397 106309484441473 1060553685588978 957955930809799 393758194777 829455465554394 54932564453685 388777971455517 961745273260244 745347926265606 493661857578712 884118735237026 356980904647471 372821068008803 488484520748718 587300913316993 1002138187143889 502162112154802 463841674400023 336679982717421 609875426446518 230763366399644 710159731992649 926181905540084 347000054182744 826881715088596 261278915184502 477928055872202 589726061407403 92375390005160 604538655055428 491939777244604 1052916663924168 490950801056583 813838028446137 920648121810918 570839433299921 810893404928400 307876566520550 235989257069844 594453096740314 598274698016064 300789799398496 653309095482034 1120380612219300 1097547612977560 1099159979709885 791279866961521 1077932391034374 599077696506884 538589067306678 442403592445391 905737858533382 756215366812358 212610526175762 551883836515620 1007181021379666 291074420704249 54207342479158 983962599406668 1073710268806496 718126852417688 886535697295479 213649034739546 664576732256086 97808177434824 215930622076045 1020328390625537 513455653476165 199942784801671 966378349490994 620888274493381 759146621745104 
531969981954335 691175522149887 759067828623782 747347525218775 217686283639853 940478350182741 713830778421726 718256474426991 952902884733674 361980948157458 671588482118243 678788866670944 190691005289761 488199552700310 1021939414071114 729034370748778 355191049743116 725938949591731 16530221759903 695632103260276 872679809125154 569283253217058 488162771406107 912630209999543 929732338297037 830524286940668 379860738443198 889147185002798 841224533158647 834625039152300 497163565521455 910988915230167 843764729156564 944854804391053 752218563799789 625239332860590 435158137493025 171272901452793 797413778735817 399915130731912 335804837076245 476560484646576 369747852336988 647022177675261 1117958907437782 181141353347954 793138985586922 1002532314125077 1087426850568956 294741380616227 300657483789560 469276557953393 384513526011774 387544849637944 399668023974735 785317006884618 510594578838225 80396645469964 150061907037853 800039656346791 934893502450819 42747623840948 962582258346264 413296553797857 214440616525988 367408435134874 211525969908733 1391555006376 601594221170285 208549522921343 864500845972285 52253966060372 944243302113738 704295863210970 973947480372374 
646515286411289 737129979339769 644270375669684 722081544753551 80443960227751 866867352415768 923542019729306 615529662372994 337989941825254 334051577461583 1065460807488953 611935009223169 19392683059315 930586315551040 752465461483367 599756529257939 667892336313276 445706710392356 847337372984951 918703610558632 681843312766450 643046049908975 728452938960294 90056190424619 567289305104208 435284826519083 155435265128645 138557159115385 566143980323098 421488896945146 687413925429664 89012769035251 215622201186939 303498895257284 1004091171027390 69897028850033 205519163141144 1125883230754825 350622494476058 240978714458953 215014787967946 986269589350856 665533461466138 66286832205180 1071179275562098 620649684354556 573458195797573 285214865960866 961857623653958 756292033921972 354227173163289 730110261267537 857317589962418 462440603983675 322246806812464 74148108157728 8727498642638 197388367243822 302298256722414 540525686281824 103320536350521 490603263379753 208364806319606 426300262834656 658559620570439 1003482831360252 391535969875812 947227475253473 333308090651149 485708149618412 772469113354993 666415100281262 829546156306574 547971690890473 358761459313257 
179124413630998 937521955449270 153801482623306 337996126545534 272129653373581 175552763098504 864228721914881 970745464199699 657866127944523 1094793336897757 286612219334526 475946883558335 75848094539703 353892943604001 338773109220390 142618544942629 802405660743426 124692131943111 386050303371197 274069596179729 758469077467256 844289939816932 711442643210440 699655892550468 161905672985182 32083256775268 901064092599270 262376878333588 180543016257011 922962613412848 471413179318033 1020617510099171 217875493634898 738335203025702 747039357443017 32431420878376 86200960534394 28678479815393 497381125211011 673563650836305 446210080319295 279482869117060 270730662057559 1119999084615682 374338096227505 897811445558803 603028062028962 694849326101654 697566238497599 824203859658484 1009394327299416 365607303822400 1041384163487654 467029739261812 574201911678093 201614912411109 836054152442254 665582442397538 392495434377266 979070506908836 277874478581735 652014212002859 236749066811781 566400460209708 187880071450490 213047093465383 355311198743317 543992941171974 432647104428047 68918133580690 623506351437034 418398099141139 164477675128532 883633721266528 1093466299276927 
830158577824189 426234669806181 390371572400838 381532353403492 820819231434761 26169442565799 93213987144882 1071866957010540 168789369386174 842455030314382 783661587899300 47623078520949 860343700932789 80798053660166 629049775059937 586777907075069 489480761806200 903983659856145 554137957957500 364391950288941 232528026551177 536725791355037 177393185133319 61030920847388 549362710604124 63794469928039 388541850268660 1100845415169246 964052777483924 417571099914296 180210428351868 500926373616983 107489431734529 280507094643486 307918149315980 681023369431251 233531095259820 715091143265031 707566838581727 795870730675352 1105762773641945 199915790617646 28746707743498 862859680015205 958733397474613 297199435961773 34551696793663 678337997975224 680950966075750 699598540424677 43076792124781 20975151463392 792216016993482 945561917688881 71642035070077 34014770968833 774708143049078 111328389598109 376011420690388 1019351437996639 90446733343914 827300631396128 575443436465642 193618509245681 362186300264074 206440870624310 79398311760473 711154378928520 82753487805218 865904213368386 704916041467285 962598911113011 1023470040465635 81445590589254 601569621220190 
327429259409287 415014081385085 16219440828301 261523745861533 136749891427533 830933725713728 32623362932921 396916389846161 347308144755737 935203957010527 267590692201014 550510947805262 386132968486525 650313494598480 861975352466314 532375258137788 28739835156543 814624010986246 357565078171550 445817391915451 592075883452076 264233938587349 628254853563777 815501404066461 119427228192679 29340763061763 488815583772621 671683779346492 835266703724860 935517746098506 335552569247584 605525157928425 125706567696149 963407901039409 1003572921096457 794358337656710 322675392108396 508037324427929 290647190128900 935330513071892 133281438312782 603750253427005 64899911832610 1093980131696415 72900599082319 999659989337996 435607094925304 751022173502365 20022814565316 468677159955248 70206375083204 821605526410052 1090168867306573 893306333646262 596283554477221 11574353364687 157519235762050 540751877343216 302696838832699 402549383872915 635099861004497 147654620098988 807678699364 179806898917782 66080723826969 799208345701368 672245987644830 571238652246615 335618866631554 654159686064807 291425417917006 152033405897161 201929619833508 384012890898098 740923645893454 
522446619369519 681661586437655 1083383609836614 146678266649682 1033740465055238 795469410241010 243389173148236 512857934379035 607660728635132 281106302588670 295760614120247 126525507124317 790458462726424 757198739222267 174566019093575 79983562537564 686140322130831 520240135025353 1119817696482378 394257110395224 201415232550882 73727974981141 826024373787100 118918856522272 811589170059518 182456726295018 758374119429563 971156699010844 148727035067216 776520292522528 637098286328335 1083773916959710 6398599928700 810514832009172 255232089427901 553388580699077 262566588017489 340530965666828 781478212515968 370910447328865 1083363873432416 269219102550560 886792653215784 565601645438349 299337641280036 984177777453903 776006322225490 21301012116029 741595310016347 610372372893349 100287751759258 1063714301258875 430570663432040 1052631295486837 312550564402985 790297037927372 972039096987016 191964252091523 594107994034223 184617121086028 681226639289831 887539416259074 1003926107634622 425584684553964 707703268454145 132157717809747 50378733784250 88957044067237 389286537590224 136470080633552 508815799790955 149961841333656 565977166785265 606200217709358 476010469083422 
753494331038220 661349396094635 861386090521512 517403886572492 262729429933087 631924127601566 1547632261294 345899047187791 262787286380919 90171685082518 103216241168122 1060764635687601 565629402339309 617017725956791 389747426651688 1027563891942575 776439290355970 1070360038389434 769268924363628 100121112754975 507071350969538 693103457309190 720690094960419 476351264851362 712660881603064 949289868076688 778660363604428 958886217802731 44045583759139 1007035664980338 149099155068153 158108800916320 109455623024635 1003480692571734 382435726791334 1104693748584434 625090784406659 183524588533903 117700549420701 71177669023226 1090104300042359 853286589868526 194984224305080 573755916093723 615930210545314 179564006609406 916413466166970 1110336376422812 267213703184693 289981765153598 300182163727286 650924511944637 447306015247643 762652136033627 569638148081383 272269935982451 1018326636661956 908392245104891 613675956732480 222606531774673 379594911443860 1089606971243900 197710332729567 1123779032535939 880337236347361 249583458922943 852871257098859 779366129209748 563000667296659 120253127031713 1020532697683785 372676751437786 121928340877098 1033048382548968 683056514378191 
146442471953270 26552456800682 661159135389598 629203277170769 911303888145299 441942452617739 376476332730107 930311380893270 922937903436342 697365591903130 944225066526449 837937194261813 481159528530184 993867900478788 577076156338988 301849000256755 1053570974483892 463936916402705 692546384081094 1099232212440260 741540406618375 42425730573584 71703692621434 436997452860010 1029709336963799 9288969202631 445110418249773 19126632695920 93774628555590 843208659571899 456492814281901 46897796732579 123344703807313 941067618899603 231823951824600 458949353162423 537424856914022 987727588650060 1040479786399046 75275515769746 853090925654849 774990611772791 139087405907330 714719175814658 246259067285082 49868004671860 345641986271723 1026036643210193 720277260867015 482408491995401 717896697742073 1068509842769512 654041657795564 863421515625032 1008824557528319 143683399667692 362446764540104 457594066993724 471661222630422 319523238315162 164280116112373 185385937570049 514946569118134 20197286498436 865787857680101 378739248928182 1107366548911103 317841006085345 1817848068325 157196968785018 312518488533782 181230445772923 225234323146173 402896010781079 1084539513265559 
142602821574315 938254398577725 1055455876369561 807393731893355 324232838577541 606813463326835 503215194174806 471825166808750 460306483319301 805928043855832 674409224234855 511873791815224 642048379728997 172264260624827 916799909840837 753870768042618 72821829065274 970425101908547 805025969297531 259023827538992 361363877858245 673484697562366 701335868882036 508346272418021 124122450521864 601200631018351 880087722607676 302172394810519 572163009591963 33533162775437 919220040221978 72824488124098 867474504103767 280871116863632 530061441282482 135774609861527 34186627945742 656217803378583 643103905495541 1106861518779180 785156427884785 9075379202685 188183297648289 89685827543115 194800370730845 944625227468452 429559392436240 842361835396270 623408018830522 461943478332763 272534435726238 375114467506327 955684425656935 882275220220777 588868868197090 82385376104851 965545439941506 422791913991976 20804128761582 6796532793689 43195781655264 594612204993705 1090116778175802 948325098982149 280460186325229 104038937792010 624397270804628 118149057569288 134789478200477 1066134017792411 829329412796199 332935523662072 726683927815307 788145173064597 991415252517422 
235543185928608 530962378720652 648272209538651 68466237556882 483738433131449 731322565770381 981011551209007 405096181007061 284538150143368 173458052106744 353331727697113 361946524485650 201750103103940 26832776831356 212437838998827 762079784822797 439917933918482 485869233468782 917207420500866 710756311424505 179290880704848 348590169138805 33143184845139 510829885576310 595635669927674 484522952641504 997646519748763 248739851852086 309631451128272 385323191936675 1006485627810564 1087829305933779 585142561089646 643801931621710 957795988060914 289953625849729 906724495736032 779053117004387 915169386633727 258180346638518 814021707254255 11197448574501 546628703731452 291597624199758 1060594211167847 454329894104640 381506803889358 674392806126851 78143256572643 840184300253119 440205623931820 538595275669238 1069872768907303 1068247426784475 836188438695419 798955342134264 699248436923863 930846453326224 849595624542944 831203398611053 193285578494839 813289502335304 1022093510989015 1003522520979215 781076100754880 941535618282802 92160344013311 233006701404528 931471376100169 750514898425737 856136367216747 329673329809244 625903173043405 778863473784943 875592677882177 
187613571537025 485882077897099 1063846543154571 403839607229689 547215056132264 981569011200784 793910819334362 1027226191113557 495068155167589 203546945694094 324245119057715 1013710294568769 637479132231787 138296556117824 880345520721152 938414361982280 880952454656019 883626761430726 424673170484353 739727812484859 297873727607892 1070410803205731 1095939097262312 426677681683790 328566936468460 102346170694278 622926153135629 1102170865877453 1051681304034267 636421541158355 864642964018591 819441166144783 965075374977872 1080252530940855 586732225698621 711136832047789 635830525349266 887128368648143 82245388670679 1037693028950303 919877495094629 1019086479437309 494440630373158 752993377175597 809886561078796 550918876627497 1075086474783989 495094426351286 529290255967576 60148119174511 894035039068014 57531857985626 845414084458018 149703226106548 735092320554013 852830054381852 188676867674705 648554421436782 725700688411868 910972048662335 597287462658061 285515429288322 1092006234476095 1111489824530284 329056849660600 197351143647202 759179798201904 784468833735868 495752324587716 915149010138757 590484169834557 402138081360425 475143855067377 297922501182223 668459113093561 
188145925991458 1001182825267331 761162523759645 212862116685545 1058244791933353 779523649436943 1044329020350270 874283412156121 1058674112446943 30778563975165 1064389290983678 456080752669372 339884728844349 1000920561897210 887309036796139 713456967155032 991439348462523 1038080947687235 875401799397003 706218230130266 498976226249255 593011302579297 124361654818562 848455699324800 506449851241 736048999388040 615708263120064 422670006542051 159534954842208 531099662397218 384968450764530 689732477369198 670240958186375 725548072508104 796399992666276 33573610254685 128200919371373 236403745354405 200074450324780 686487153804799 428549496537102 776490432262180 16128616734427 1031696188143923 284472296770030 999831121468922 594606903004160 311658150164080 575734008605520 573316074656689 1039596412346144 340435911052186 983264215959263 517756936720050 496986825230460 772725677146799 165907478826850 515670075122595 755531904465145 333179007391163 562971762145519 160501001406075 611360662516577 532685917481634 233746988371474 251410285705313 215907232508691 923769196065662 184167670550679 766096650643314 891880846702907 994590400638035 901990312869558 319279677128072 251419306836859 
592227107788031 291490115677646 471053486046665 1014905500042221 313360061684366 680490179285986 452119120420768 670790548045768 502302166281779 743948525001774 194792970526725 869267685857646 41322942350042 2650293677931 336230474974034 806207491618416 956508417121888 609368315968595 845365239950691 892205686593765 654109086429509 1051334273597201 765464419716574 481733354601189 200448528519594 940162074909679 12508824747812 185862054745586 652689985838973 830794133305227 305220449790889 1102953070614273 268913869019989 875985609873032 472478093076488 489566219474125 311711015592465 272059147132783 555609287481658 464489216721272 696438581895589 775927117246609 726558724238259 177936374885287 1070374620186217 259281819717398 939412044885403 140073529104380 575422799737399 906576218639161 1083778767924969 1077548148953426 600514915158409 581189718518647 469221804891184 366778591914937 298247113199829 737712681535722 300572622988356 1091649102359771 565686205342886 936805488293765 181729747786876 726187240569222 215849340451767 697450885839915 156873232242370 64425258615521 663128725903344 1063365238065908 229220139470867 70063118413206 903838677188513 619883402535213 509360175036708 
152432864614448 1109660231953844 448908423932384 28654509747093 335053780914609 887927749706218 1015348293464227 712804306370136 38476612733916 11351262046711 386459777418514 919986469304923 324734671083060 764507018282526 805741975857958 781324272731967 810452756235347 507282456189520 846578046000290 660415709047118 267261974681487 840996403325035 422473356194171 53025159031594 163329479441409 50151273167857 635456796277958 18438067398761 664775112724242 96532993032076 204076577388237 717426696949490 69035934183471 310241750864726 1111771852036208 174328305125876 643614967418020 175593331852990 391096332235651 139064685589395 844370997348850 683049141088171 554522886311128 118490540053622 887757471818094 432569393740251 570383590188324 120946222389506 599742887994979 320977017915068 150216144967938 65388115678648 758475259306310 197669110365138 339518502091432 163924099102052 900109998668321 398638105836039 249462186538355 1097156517142579 635035280890139 941965554153146 915488419086472 831339547100108 958735186740278 591570316043774 950945133846933 332895547039355 404453509251241 628913132048329 109430695706329 845089171044309 351954037451662 400894285910633 411634355138523 
413943682782067 963081908032533 1084031481459332 331519936828595 590989026227983 423260073947696 940927019843794 812866464476465 800587217308836 163965263186559 265260629833623 278686958980203 1046331749880404 48002900879639 679739182688635 602250212437823 248020204396157 249112934163003 1013090841223322 441695698845959 811904894922792 937156414306166 760091023046933 913994571666887 55656546225798 485246956090304 887789143750441 126784152640827 791182108682157 97696565288943 757190792758 906279269420076 204450571304817 580668667814579 1000186665656107 658965938425901 153850948254854 168393431819281 467672941952371 148373522404159 365391769613969 319602867094025 670418944018680 589883092135859 677112011390255 369939230269639 1083325613025452 38393657102373 23395573393544 882723434980422 894377156124170 896906599243092 771088511002124 545298410328295 38618473603849 532933621885509 637694717133572 650526415001627 450932569042115 811441782893167 653822027936981 229077082969424 394523998442852 713246054289817 620336980739072 275152568511117 153456627829759 1039596384891373 819133681208976 670114002879484 301207908886678 761531056577122 591952873004661 845163758651142 545161491616667 
281143466565402 828968293920225 77190811393881 589786287937614 96091770990579 460673867971148 840590851771873 457959099733345 293738108006448 365242772725954 932489870379216 312267735405814 134303636670819 350956483939644 252365228244201 903059655022354 1043833512407190 446566129079593 293363381330818 470310215425738 261326817012845 732712690443980 661244534753649 336875504709973 109674736094782 349815014369568 206108390036844 1060678039103596 649960651146632 520583657406414 981079271937230 277161711750858 1113803279739847 62701943228979 708247788998249 706828964413845 85830925967972 208679014451768 249663944226553 570481488234453 252469266424115 39947019916600 634843941529917 940454863243962 557492697063250 234284277737592 28505935907914 1085674053986194 163793364935203 672941469791262 723205409622406 773629453758808 728252596109216 5921461144561 559760904073491 50981559881608 550607885763422 340471917729252 700820511052111 933007132790355 417655318210132 236680547217674 880857081358955 17629979949138 658580301784086 840298183207581 851219361136362 270115816348799 13296054587692 1090027594847467 524922197137653 161374045306807 1017191477430084 25458806707461 1111365670000323 
202035620399753 729523787837516 451080812403731 329785508518445 261277967998470 96145104274383 142941631987246 333913959015425 921580364618766 474210332319646 359976200785660 963297654522475 1001648475219434 837223090204964 822641274593602 338408974767797 402441442807047 323385261244626 994319457610764 161763020260759 212346073897418 789108975791672 475537147787444 350390029827173 431020750750345 361448905180790 134342965361982 13649322433407 542233486598792 975779998906658 1108957568350025 891071866601343 332486811128022 289626171988117 485157173339419 96452559878496 451610934935062 713792897922017 824516188342446 1075021443688479 55191123794248 665698763366005 1067903640868113 203087075926933 217210749196993 363412878270808 308832381680728 539876274211673 1112404490798118 713068249219171 661489600882066 380058518437707 496120034362319 525636238372814 249516231774951 568714525195170 500146627663187 489483301029036 668304430200251 917950541908034 586853270671597 785279754374365 277847800553739 102007070813084 399026474233354 363087050874549 246634860769420 720111812723634 59282767954410 858525115643531 267207354004385 94020457851260 281498959321209 854315327749637 747071925513201 
388713567981754 1029426946915810 736273038056391 278051821270023 151558608979508 67901738290162 701225184941935 3213790747521 604243807295703 363511282118345 1046789639979575 428297280993075 438636908912819 178658114789890 193112279418504 459690194337441 511170868134591 931372502762362 1012268367410655 299508700832462 620648807212709 1020599546902380 961116207645671 1110977699854895 471181211776207 877624280275099 362101988087402 445755703535506 94981821617821 462146621425276 202779913024522 434643400139311 240751445581577 1033304401723931 977386065244432 193782287046374 628837370663722 497569775557436 1017692203078674 759763250226833 652981267108202 671931399248196 1037904847034640 686553828147292 7427906147062 101500318583630 919633201297774 974366602448545 502124885012415 922359813266399 312852998516836 751915710843899 509773951599756 576190058589730 65477804026704 544134688005131 756553371682830 711884831880332 796399439123494 802256755588026 608693761121415 222014091737213 746823955064300 427969955198215 809739730383442 529064849876261 594071362857897 101380375075370 571025032411494 102600430037063 394001822391137 261623855218598 647789439679859 339000848429914 41049590236865 
548118213737115 944992073412183 95350849745265 362787458760740 438878878008212 2122041275822 980842006819868 874487755943984 91918516507485 390140781395734 1031956794894689 836401009523479 53590800901090 770512850932895 660121354734660 966283983886583 436323565914382 786524310312721 434869177732402 173412301043096 728757795836158 594913948506703 862350216265348 192288403287027 38210249685472 898970439749471 593061674314933 1040460499239364 137433648674306 1054619255222997 302760179825290 628285357727253 240568451844828 846996329057562 747389194952273 561431473300255 440472263515427 1031958876920662 424056574824239 621630307100701 970341649877348 23808332340407 378363716645488 344515826607037 474965659092388 255504568597728 1004409180309696 1357372638294 387800459187484 914308601722198 97333366257353 325890094868936 726674510057989 656366406164063 203393343850532 217011841510144 18824509192335 862148607862309 249767421414838 867419907167665 33593626908938 177417109824996 1038046122176190 153910363131506 971170846236357 384095340193314 883958077934535 409564092476701 180870356765164 70966837078113 274424806073436 529405962757617 10316202294876 630622457703470 656979251494289 
207793665166500 1076214703560079 671810811702602 358868873981462 1107675838877960 524595504921635 499344360962093 1000971562356435 723021998837032 823000993673745 717796719748871 447391694374236 388937235863822 957638540328667 623762152987880 776130272249466 245850219558652 997887413882389 809063949554185 1115645306760556 775187576297233 735573585651483 251753321822872 612053551891343 726625286624064 966211981474457 832007500029959 23636716024990 1047743995602815 547398924150118 1022045292885863 17557540695597 1067942210525043 1108404431852802 510132746776123 541681773929465 262172782465495 19465456223566 16910938127646 441350859966400 14664565493748 319910060268024 1052009193086644 7264832317516 489986031168091 683560777889542 888686707388102 281493111756756 361823165822468 918600195199475 664306141572298 122867220826165 1046437481561929 69080619781475 794576020158017 770723252912217 85177955063085 799074646384832 852484684844556 1020116202405535 106067576718863 303523780767667 708731985094483 85653335626344 635577258816539 577061288998119 783186044167619 854486135798464 805888486122231 285789205650523 358098842606532 445061856745207 270092764741711 578635746545699 1320277093328 
