95
404317988200 977655204492 1034327662289 180417095379 1026289836036 903379821213 799302296852 938345886595 940715343945 95715458393 952706618828 664000595980 713523624033 90257914363 128728566663 1000237093940 575664835097 428958484375 897140719214 676858143843 481447370372 897834741746 890362215719 351228450864 638083873765 143409093578 382481193016 23663573591 1082264059664 69742678695 593175821249 1003880766658 922358600723 576921243411 128208918068 834928276355 171188314540 614456850069 418713355709 427840865156 658942200152 1089384685620 750176035184 579696084616 331398921793 176351281445 477731168263 349968949292 527298764967 178935084372 474800880294 1062392092842 709149755528 991316543533 925821857496 262762444432 739130913402 487915696049 1095781870276 766179278796 87471360345 234412540572 139347729120 773612561392 307916778903 99582800906 87258464935 636443004243 212335565784 885714100877 369285980410 1054167828933 617170340961 1055035776634 228143210656 1003401245751 957109000025 42195760412 885346688968 183425199067 323824596239 885771607083 670294207793 747380439840 491663275351 524516408837 222040984100 555193136783 191897389648 834037633330 383840665935 340932323307 42123734344 778857262922 976176483682 
382665092370 561303816572 185202815040 707271777665 146113150340 947992938653 945404677852 847841157552 819529006998 663217522297 1089058470668 195583086852 857216473507 818733227170 895313574267 212171943328 32666115869 59887848180 500866166749 566562196952 340015248934 138714670190 107726230990 734007036344 735748060706 263569772239 185329340117 137158002153 311371320139 321727845479 16436005695 1029930691115 45818897586 27914094006 527830950911 628780095971 699832602975 386282132597 1017272253309 55289969087 1089833532433 124030859448 424379632881 66835085157 694421619860 697751940638 246405642845 571761100329 585283867704 994757099027 280154707164 801685125868 668396169189 441319320726 19186760094 695713273467 1078493302812 718637959993 460216120762 236658595914 645498610740 835120308027 950265182973 373548633060 49624189227 759975008862 555772412303 353690039328 839456714177 444319099656 954684018101 572267835038 707469601714 609864627847 277164924337 965327740373 251997958952 814918553052 654128315971 87176035534 704409163436 971222343017 56949234933 919141550643 523415854551 742614471424 101285720063 858813395988 864915023737 639524118136 248041257604 747324557429 724902889714 26182304052 549719452675 
372615104883 550201910739 310768810129 993659204659 1094394498727 980406946003 336009712243 1002577050674 131681954417 665707422646 386980773004 1071021780262 101621436349 796099219931 812034912667 330954326563 99485459155 72427314098 650559417427 326458979745 743268177690 804181351731 845359813975 563166449484 265262562769 245304670050 591453898102 478404378497 542050858007 782026481834 472626397633 877329352295 725972048848 315691394886 553891117699 104807978439 1091560776004 928409369131 873763441514 962328583168 412120552449 653119723984 1092730900089 673444532561 289206517978 113099180059 153218294532 310570386186 597552768973 80803039059 642721754964 960575559452 917031483872 929373463038 392640022048 153547660321 64817111742 441894841935 652849473263 224843999949 636886812038 1005293522412 785872434273 319853842762 585078214956 388026182664 982928252260 413622616308 988311048995 988515390915 196408625281 424432383295 505312554700 818198234512 259070290684 64888008048 497586632645 237187754846 407239656786 637672129195 434923357392 1016825873346 983738427536 1057572132384 299048234988 469012953811 1046502354106 1084340723745 1042365953053 261050204538 544218751152 352128911299 427473386262 301522665228 1064360518915 
937428495871 724371425721 901607505595 875685848882 328873191969 379836471842 3656036216 1059022728062 875918340011 994741994683 141304724798 61579806428 108002615500 29883059879 386853884486 527467071836 239173620417 536839544335 108026674184 1036041939290 232532507292 933909147006 390056077233 118994933482 480259982581 738352606312 364744699038 2748656152 983002927095 1056627493172 628496748931 480544433922 319778569073 789502086723 945504711245 988926748399 1046729876584 701145922396 142948361061 497558716698 843915485755 530619207136 177956385019 316772254 939106347981 499045181300 816460499978 72455448607 380415317517 723270047528 572678551875 209050972228 733189459200 906654654748 635404413772 398609282357 679044825945 382983624635 1002289401036 1042735565749 404036859923 378225632603 234841283038 901090978795 829254345508 959986706017 185296593646 1072767108404 275599606963 929603498625 363144557046 46675040981 224407473482 835654542593 166166706501 4365689056 317659360370 160158168819 291227917934 288268473415 456707611693 851930053180 977482539291 698417134295 68517518395 107311012532 238331429918 347104495125 805830721085 70032878808 75117835135 892411257471 120787311854 634215161181 523211950493 
76769913225 496950092938 611174479286 459788511433 470825387343 153501509596 159565881492 317606789583 1004643175095 1043684761767 923682137956 26304300208 194925871892 18264382811 555700956888 10075780784 99276099001 583177708029 229908122338 782463472036 856777061194 319999400268 989272395754 766249737817 808348423724 519752538144 984725967500 780706595938 381630106597 268048863543 1056237978479 395985069081 1065351649904 965156123416 855531434598 907276956621 122273973584 211786640771 314545077567 143964444837 408916592520 444773113327 182612977510 598558158923 75789740320 1010675134777 1026841996344 525944287502 429668567590 640850850628 191116641893 495395440119 636692021978 1018339302392 232714630397 727643745084 117819272503 372456984672 228784620874 725120843742 488836628463 776827789178 932219729967 775026411069 536595355873 619876846390 1083390069078 93612049447 762532624806 442626770389 697552002876 932232096113 677347140481 890454733632 329401900569 745003002037 848550563231 433811434996 1026320334098 752759635799 295478874923 559478480428 99287144265 397737799501 871749508230 1010154019785 44473630267 1039344820073 548577111132 490092945796 124425790531 117333469794 693781008353 836628490578 159710307717 
299096815769 96824283572 953623971623 687132840684 95619151143 1065955085365 878796753538 319647410152 45554449548 189682484823 1087693115407 785898977619 477961031755 583205203070 445597579491 552134378064 970106214363 887020121773 296611625487 852575443704 747548757775 856381732317 208669104618 103137989512 776769626610 174558375121 774028997240 961950869411 844967776131 575866763089 806083986086 9276228658 881641477429 683800018348 180045486569 461261506293 858300862496 397954228757 712679422189 401989540857 295293573162 981611655975 936404512720 882208654918 771201745322 272595773671 117881717848 611018143108 643732835213 789563443808 307094246438 155411360744 1072557875903 179275292333 681602878040 962832770259 669298742178 597013344270 435083985289 887962873103 113231725893 168477149690 260825363540 82550463669 1027333336826 534670810637 783149256394 152695350693 922668307760 168224342727 568404400896 305741973819 491255777248 397471708745 1026961469206 1003737147571 38223371440 508856014560 681005035603 918584757548 692766689232 1087726549329 275323656058 329998420780 1004150612184 7635975519 822139563058 572107986290 223739508052 498016420431 999073753148 1003095140621 482629954889 319460608329 546673792000 
859881745257 983303469630 732206634648 886197314132 344895777217 488573833501 1099166055719 213881322187 847367301577 197956283430 545085969181 615028920764 519430489486 496780904641 1033757790062 250148303051 835974528186 281067278392 330092674726 619108547854 803781562804 3255844605 608585036399 264434278228 172348221876 856005488540 437518806693 212310931280 350253837542 163962038270 818808767395 459166630923 386068925378 507372180940 242683232619 1012531148988 982226284418 922468015273 650796111525 890651005104 299078185686 111422155951 303070806988 863366671529 1008715589179 269814264492 751113250885 683355977624 870201551952 575368975528 195537596424 739586972389 65138489692 30716701665 606598702108 289860749892 1011267362418 152586207890 592022969381 159454442854 209548835714 348135926512 783606809594 351752215533 744822952051 916832858796 633236710443 785973305701 1079156511093 50533992753 44282075508 635400169217 748638405624 19322624796 530491111067 1029634221959 866296205076 879827945838 945883136426 128663277808 601283567573 709406833747 775227987529 76665743788 537155237560 461014083661 913839311332 88640288254 122140142607 133720252121 310627655054 267148455218 426550402556 631939051919 191018854954 
334474569375 982698918570 659364924536 866793653983 392916204563 205700303094 813712969300 374753842995 666991230779 503417435587 91902861287 125794118183 563921751804 1055863379818 572170354551 793499203868 296192360931 1043400405378 721961059570 77744559153 1019866079471 1067503297686 453267494773 988715864327 547230280277 248052558382 645355819911 797604310761 167647205920 920960703235 468097695143 322559173587 518667849518 560971588005 700338219980 260721600351 842326837080 369170072821 844761419817 224483302725 747811755390 409765203591 135660804523 340229552127 475266163324 616661860557 836800696509 535558047485 943397538013 223091557646 545573608447 881544919858 377465349799 226297684168 170556578258 56597689970 523781692119 1050128589619 150321376223 796343672237 45686656280 159295149881 658652880352 962427047557 826195979685 575246017536 294752694626 877600310507 879690599297 934528780898 835359687674 552150419878 959623760659 491745426109 852858962649 84037605598 588082603418 904330397782 571598466361 74011441495 282059702174 1032728452561 489698834 910728888792 278232285771 201552075943 696383011095 755797882335 1007844860823 904488187318 933619383897 783816079302 755301353488 543990349555 930954900898 
389555913947 686848884759 48404645604 1047629721948 574581770318 564445164363 971943541706 172973266034 72179901163 661295557677 841075914813 365694494951 396867583486 1020620727760 158147371045 1079401800246 1064850556500 981463668200 334672139910 1086884500451 963830163516 1011600254410 263672497902 322159306757 696596368129 126481945544 140842134779 714563813499 1047429089443 669700578113 575958958510 565890364459 115511147223 1010791210743 365064425826 215996771356 473270765826 663154679762 72230507002 867340621072 858431588763 399297112866 99564329532 684145820857 186891833564 54721260643 860075611047 392879658755 95401037819 848692355457 68134337343 671741191179 213386128444 666682257387 177998763294 395450483576 1020457155576 930914778160 126849761745 579674847101 1084398131974 502774721547 346947656946 497831642052 593706742850 156705902452 142628696307 258742124725 1034836810383 410510612460 56490883582 725165844374 421525890523 799698136158 110044176454 1045286679828 702175536911 777508590914 41731796635 694807476723 771563891746 100322800457 741027859771 146155015166 544961235417 1034984436576 77787161691 430348012968 111099246071 57194060462 450565709289 224474100220 558690100254 784630555694 193265013772 
560180306606 328118710966 992745661904 1034852940207 148709461364 740642606520 550638111390 559432906860 896774553472 779185224783 602220225363 1064585565698 441291075521 946523819172 403848330850 72671062337 450669785901 779355393451 641186239596 11891091633 522079926450 1002477889264 300901927764 716386175291 467362250723 199242340729 603386122900 694350258526 385878952933 1062039471807 519719656397 283045983187 772711489890 82963372933 721527724471 602577272413 88896785688 362058733026 113758807357 814039091776 122266592104 713889174666 548406577307 786383167237 63989455794 725991922178 242768778535 819322507019 765054844178 702210408299 461144529996 115406803087 523887253346 90846125145 729519207520 641319286360 286113390128 836439171441 209483767591 504219923414 725300000765 380868232234 284935536271 694917300629 634566119149 21717505256 857774388969 447632325103 34717949540 503290288176 779506694960 805909893411 517030367219 373473418851 421914204707 17254969221 114902511723 845848918982 391811512020 639011736030 509584504173 1068631365355 409388492168 546929475477 301690856129 509059615794 642881247143 683144128384 789393871002 822465226976 947404316128 18626147938 397723090545 802120182976 13462596518 
961792178148 563250472268 528854302989 406769761111 937528819952 1019786611414 442903160286 450923720937 915932532133 391376025418 344242116113 949897452711 606326097257 655787671409 285289099976 114784578970 160822508905 947631357104 511448165962 915923765297 1015163505408 851759045594 869123903418 1045565627253 456253305297 767524605573 914596229409 66266884115 84319860490 914472671991 237509544672 966249826828 288705470191 628135422281 894629564955 1089804375523 114213684809 630886627755 739810310931 136904718840 777792559926 369946042707 821767500288 421713388293 304478166783 645101857620 984623613795 89030366306 567647770307 703004318757 737088387237 1076337975556 577991420018 903479633275 193825290211 995923468333 419920130332 236416857930 475457956293 77474555688 705900390901 208201419250 165474513325 894669241079 472121389260 1074821473668 573564411655 282327204095 451205306926 164892780716 797329433382 505671313252 838668883455 281948281195 135919544541 398758593028 694531892804 813276105517 258566352552 780511565305 958497099352 892832082884 814027175826 969882798670 108078209800 58560669804 462147479356 990321764322 548022158456 472304852642 102185713242 181769966846 1060507557835 1036122402850 698343114077 
4500538774 886488632248 748155573736 587828630084 396843016736 1056115267828 921878535157 324216751965 61827727122 370565355863 1091014808867 809188868362 302713253940 490689253569 667960572588 834835436983 568596840049 51938812904 1094132026722 807109585865 1033641275808 860224833556 1048123651983 103857226937 814417988537 534007453185 210381611981 449238168006 432463909999 937971431091 291187248703 403897143266 39571604107 520075441711 54998056145 667419671774 321282901388 336704925036 749383754394 1016965768742 960120025528 883711270686 922449275612 838996402652 541348705867 58024831923 393351388002 482213122815 371599934024 597619636976 373226931891 158871381122 535471871385 689264788544 174991571383 971903418044 388566255417 391582720300 827838875068 890847295922 220935793069 778131619678 959362006674 500778832809 31818422317 125865517000 842402440388 380935625871 292140015154 16408804666 361968387039 456801235314 566251281007 534507379522 227821106978 591334683912 442295252042 536397898115 705262477344 1070454931549 786622352945 271808707158 1067010227382 749075162600 214610079993 876374747076 33162421466 972338007632 869529079130 420067836790 207544714637 522713624749 487054192838 1007534616252 174300390350 
912711844593 225410659356 668840935546 786312331301 996807536678 765799744393 524266702144 304493018000 980160149789 384712890180 851582532022 392842271893 40233754386 91932888558 191518654386 734275151564 158441823374 48436032259 318009983553 439377962798 187543704829 759500510648 747733662240 398346673436 630228352807 293566220674 600825370250 644182682798 845792939678 202908108945 358086399145 1006673911856 97287185587 267959868255 638646328965 600039587586 242773578403 881829066338 666856670145 878613134099 753292510508 777899268527 501624272913 684208564691 248432645064 78246256498 739476793963 88947356135 388937075428 347751558332 299741045968 435326462054 394403122485 539616311794 582744096584 505122928893 298912456700 878050551255 442323294761 116152941730 1057465807143 703454854831 496289003638 33227646134 98277347421 391818161957 94340023676 786932491213 184529179061 314360218925 161311855042 442682017688 797261786053 222365678269 972052057878 786611646341 1064654076328 927707973898 1002032595209 505044685921 727809597364 1003157300819 219614080862 470833544433 201873205217 985568577157 826481880723 254449745452 162757146851 808362513632 235892412570 131999872602 911330931375 757269592888 851801224546 
153306696740 629011320970 212610757046 207514177538 1019050528854 1034913676750 438443709609 697636852280 841366603663 152967896739 465703452971 414680673420 1046163886855 157280462259 150056655606 265268226464 876170155395 987260715206 128272548678 74688306682 517931799037 479277228970 286240464653 233167974927 609493521975 1071208619891 357099599356 132446438645 743035818763 71829701721 533636230995 286709886051 703294346165 751661013510 621316797191 572535654839 128707751679 1073424291176 511471100239 380059185670 309305053228 350574492428 343776876493 42232211945 1019635940188 557622939960 469812292764 11874608039 842995822654 926705455493 486559998421 212821379136 747072713600 689053320427 634937576267 2955698030 10345762972 276452393152 463281549849 781279493912 235837506957 352993887904 625526888326 603111886257 566006368884 760924886669 1041762333055 648699784553 364111673519 949810168966 391948316513 847789101799 186402008431 257359670581 467738765556 454883248334 189328141871 693797946585 289710429659 1032822544793 795337178802 670491880332 832967005743 854915979963 649997325269 689875107551 564850777952 844721173176 485188454634 366807879607 403577042166 409775940537 842822135302 917305394463 191736754721 
871131814893 71917320688 62165404069 183531730937 271789803675 187792115106 144875133503 1071641427414 415898857856 845488423543 465421471489 156643463267 501374630922 155385718682 27706916798 361454645458 1024154546014 854326041243 91497726277 635943969646 1043805027019 944956058891 647067134258 12776267834 175654205139 144146040841 86926239131 69331916215 847543786348 810567718556 771421319937 299617476852 217423551853 394993998636 433267930797 702360869715 642701226027 443617488073 592793090407 30132704349 601991683924 272870357136 360632728479 1070553858993 1011005648952 380947732564 94203535344 114404137737 750636184339 39792676491 206870860350 621708560879 287990053258 770248046235 562999782156 434489717851 670918279059 774693112631 974426085308 857932688887 432297626852 110881793401 415186751541 323008007449 523961525775 492384127405 43343615041 584268269296 852588611754 1013731492110 663732668697 777138660450 793481083787 683028753417 821566162204 962922083502 1070015021651 48737164879 916384946779 378298230627 81307895189 872216881421 329528972645 358751334529 1028024071016 943689982971 123065416681 594990475593 164567360417 441616697493 634030612311 373535699778 655929152539 361155873809 316755694124 
166968399920 1060986807597 398047229266 615424444854 626135101937 879349380188 374098108738 1064382914392 798026007258 73429964218 974383230397 381555471512 1093059811064 960938838558 235816399708 432807859637 1063146975136 319693280752 477808113041 265653379806 758280048384 838968773102 37783641313 242803021661 496270130028 572285909651 903098140111 1008441575204 122140222004 662298010129 272714700996 646643136327 452691198293 75450123921 681952923516 551966414895 136045711123 668269487981 329669079111 1066455640116 42870528740 451018093293 75205428501 1028596065716 337127589449 325168185259 1033171106025 381156860260 68351914477 696407675319 256874036000 1077983010328 41640860559 1037881106933 1046933599924 1030324877601 597636245182 995312400191 804952205994 28543260406 862661092421 563463113035 138979793759 74827445730 148358523345 678465990660 789502604012 930924392908 624448525607 287541672495 493102534551 607548901452 1088495848987 657151984727 482225611211 915366392947 180694827562 636465957911 393373931988 293071095892 934107056471 623066022267 718434556536 533195145407 913532645011 297991589115 143853238570 407706734810 1013465726530 282558331669 1047720603485 54178000234 600987883430 883463378495 588849011185 
191210807585 892925867382 397621739451 896954149625 272455175133 695973995800 951364745348 723325289381 692148799197 1069610705172 858143329978 815055158999 178585836200 1013059584788 137632836712 1091679314427 778033013082 319392315185 69721530153 570343035770 233010957994 668290346693 1099040832121 1032042067938 606167088566 287004453931 78599752051 596470746984 772100584655 308362079375 23963999846 66472294262 1045660580444 530261089439 391913542646 311109110078 189653267611 1036055234458 545263982126 214804809175 12287380558 892044510830 567125201018 849579312490 858226924260 999444225299 861679276858 292839945376 191759797896 262128629406 471374769532 25200438169 575996767895 775143656753 194477916182 1077134229231 282178960123 529488390228 509708574598 32011040069 340214926936 305309993382 250201597900 633467437280 607227426644 613597729819 105762549307 388681919007 116745747276 538625255196 630404066072 977108903056 897316008279 385898465494 311778833754 87562793657 445670844328 152190544238 635507971773 192449916531 456525466059 303214831915 8483364396 900989162479 356703400352 203013430527 440156805449 403923982669 185938820607 186765985924 250880872189 157544870268 809293778177 711043921173 125823504249 
278906430133 828257931611 332871011519 465028573512 339466422045 633168695417 226844524191 965752146366 301215891051 434217158192 102675618902 665588057309 353704153640 1059558856941 602069152182 727164783844 782399923063 736532470386 911249420740 1062907302971 708004718409 357574073950 760343000651 1081547064436 382153211524 941337984865 968807941903 1002242284171 1015664827749 453013793905 113587928495 1053459839714 363069570495 301139748256 920309028638 45688796369 689793534815 1077332774249 455322879328 203711574837 42375352320 974377890616 781838062351 738567815225 200745392202 211580327540 47860162056 783124021901 268151362377 600999724343 253885672781 329548865646 816609096877 686685080674 390046596686 544240245930 436190574621 454285013154 724885385754 598126264691 210397964351 380794808428 686761902051 525251769201 128816099286 630734340335 137311328681 455905502570 648509768892 589370030627 894655898669 185620781538 727273691425 854579104518 505927966573 180744332358 235235682532 1089089610945 1081801813868 402184751595 356078325920 911684981380 1079527213834 133612479960 370650870802 977035000542 748425890434 1013008815393 977031277641 919729091708 60925034484 603284514753 683973987270 151223125538 260760941115 
799933048863 1072049707659 719984582311 163295090896 766003828999 525585622083 568666531995 251490948674 838565235052 141105148112 298477358334 539876836432 273125362291 827227598841 516570638840 239654019157 92768764740 428465663754 460787561173 938278663930 612593461366 635898476938 769324909024 909682296013 127755788201 985836752541 352859447753 932485593594 673080604753 414067996753 233794374034 470397176852 472866836064 439824289950 175523784898 975870026196 287192825178 901699593386 787081839657 738098337465 391605380780 806344113258 890097038548 782925484125 650612250694 487369157528 841824137438 172405764228 1089778998808 846723972597 203064044156 590859153674 580829699323 811550438608 230671330950 651246454675 369608658471 950710926327 59641501923 339422231679 797050883038 143902909980 249621604219 1011158351472 11354175971 614086762569 482953772481 222176803180 854779656013 1041171145599 383835083551 945231150847 594109784841 61553567332 585543443945 282753227424 305945483232 285450047493 249961926575 944097173075 876746612071 598763863032 1067218896448 1084831423544 835871261867 254236363643 901478002054 816241092044 1038605046596 1084923033017 765291480404 177989347952 118994805507 679337151014 260221011675 
366252495288 446354854032 62248909397 608067432139 322499589157 999239313961 212428923704 553540828655 511129194182 985381550119 780602280802 694163819417 728541187617 812628823265 985609980842 188137398262 894756802541 511545693062 841611948297 581375460898 1009780892458 389197370040 829033859494 108371116774 363571210414 140837892901 363809582802 688515910217 1062221129168 943396389941 347340887425 1020662122138 562951662520 988992225893 239570296770 916780428111 86541730421 480348332556 312908174391 674568823332 787519804592 150558023690 86946659491 728082472083 260556460557 971733886528 43929301106 892443680352 563711138303 7111313561 584920347510 703866796954 995943621858 1006828873946 409132284340 825385349820 661857424527 478347208091 203240849988 193430730757 310899776409 601997444571 142305772796 408326315538 199959621833 309524476074 878230993529 159703289395 267178566611 257660137054 1058094796833 404776648221 902937511853 276494872086 808628931121 522413674684 1072462911730 848103734959 182131309604 407814147506 511930522057 530697837350 653705658022 981615260838 510267182622 648116359347 972666121542 663829359116 1030049764633 897792564868 432477365570 847286921369 620585009526 661827950257 386458798366 
234038731531 324765318668 288337993092 991987741167 633626819501 334971493883 485703286638 520194513132 521430991606 239039044123 272065741032 331413471013 636617645233 723074361326 913992670619 412484679046 883645918044 341748370717 875315829527 445389707863 353959086344 462396854235 639158920188 399950441638 375223761626 197333896499 424316463252 714931835928 97772178488 879407606505 672335398930 599953487369 125253676212 878578689375 435452448222 141060223463 849599597378 174322448312 102373394048 26315258784 493128972697 575333466591 87882310828 425405873264 1019312903787 67377615137 162097025510 945512471157 661092500424 1081041255780 652479466580 555890403200 859694295626 316667355179 75616623392 755503457382 424703230540 552900586902 437947500994 926405803324 579045702772 58731694103 264856347668 336864612659 565754016661 853809643462 360872271981 1034460680181 4276299790 731176730348 578811406857 363460726987 776906567123 962329214870 372513527270 133050285060 576143156 1064132707141 89175225253 427732011257 297476159863 1091776886676 610628979306 657682457384 785095300956 39027954571 449859637989 132280603314 458761492357 196489348470 865119019101 427618574947 68100036314 190944005668 333178814580 
53329430075 551916411746 375629367883 731715858074 166361196818 275046612898 525755856650 466309705724 1067599315733 988898138392 1009909650398 859241982523 92592960564 626656581919 985695839115 582112588453 641223561716 899529865837 822080584519 492857974862 887472315411 257278938799 424688385751 809730294323 753814493422 1096602307226 177883099385 365369955850 518795553077 174489026115 429922169188 77957139329 918494947247 34427555770 385004084338 462948819018 1066662878501 187538900675 21805772408 956518419271 203977469460 758494792648 878308939184 433338952562 295043121760 842400125866 1080665352487 714982022203 872569778272 873932692379 306330203401 500076394514 741281360473 386033089897 602849108444 331799932271 204312948257 385262743825 335874341344 451330874380 844135121609 838019656127 605041950513 692349142215 1031451288514 975159186327 1007147675003 319007987084 373833592235 776691269801 119107956221 456154213590 347139952197 949296099103 222754469276 712621343141 456173514286 422429690730 303307523180 395779929083 106604943127 379605178694 567687964586 764483874387 143570369577 895995197931 1041522994299 16505673079 146984685726 155403378770 288635562781 1074136533195 293298894420 1009649596285 668112998476 
417925496971 896260461879 545747690235 608851463218 939554068924 1005789463314 1035115864819 610780126910 342925038712 448190951991 1043084793874 137542483573 581499209670 337889704055 640784792700 677431024674 429856908302 391619089190 103452114510 746390367081 1020244100409 321646236730 623274549185 957392245780 782132137589 945544533417 20241034319 1097112866625 707771562691 473091235730 988797069589 444077343600 603970243489 794874333147 537837270557 655555433871 785658053942 419641556385 748441689955 840301558201 926648693972 566056458208 193384489300 550900196465 887323154433 338079888984 1036563770816 771734032602 446631860689 154335750672 312827479652 881913423797 85856644977 396729513978 466262469024 879113488998 451659990301 264290795454 523057943657 787426819722 360452911338 173550862747 15849771920 342187176389 845881296140 257117077536 118594318954 83628067725 615739681371 671599592865 481568066997 610424958642 221582946408 1016424122617 612537946459 430757720843 786351011357 408253152247 923709460479 734747940736 229015100944 318000550221 833727040545 769800384385 718010267195 127452222226 720205775312 169086083682 788961878151 307262625916 845318342938 1033018854827 213065621946 909409178206 296823573052 
456369408820 349205717079 848683558388 880592604326 658987747512 938360371980 192985135950 382733485490 988162333321 972379668509 424583469973 513639537517 682517532904 895359172168 349717879088 560719885003 156203485078 847546722083 74235465884 232241401848 471454417894 290753183310 554445595077 1029103175681 496697686644 787438046321 670211762007 123927597197 376293914877 1000911563691 1036796181290 55939396838 1066917392098 1084135907936 927831316510 96534454539 367640077515 409959574979 954649490512 249830071766 132132682138 877687925589 56075859556 954205159637 1014624372616 384509801281 689331670560 774862587686 332315008128 197620199098 974481512375 190585842687 206985182205 705987227852 280353497131 410942606458 767863865983 259668186488 474065584121 381676247238 619170519777 143793689832 232456194495 878554970910 552236156010 189849207037 919578210526 118584092900 449866653584 1007767048199 277333116194 42097662898 795209350216 297768278222 257853591708 220058610682 1097063295592 15761790826 1069394599077 193233693064 1088256244774 33374820784 201944443111 95144846703 853026350389 586103680833 4976914896 539088662960 621457778306 449551951328 72780235269 274609183712 85965735781 701498328001 216323742946 
737831659834 238034027215 1009051384524 622156212887 725898536793 626176299976 1092570130756 119115976340 280127790067 709944064605 533896751753 910007744588 877756100899 737289086849 919741905007 243217185532 576414263380 100038019850 230621111568 388157152225 1081888662320 643024912798 444529927310 549102072512 1007577205073 736828963598 1039698438214 397003274364 263564147618 626379390669 333048517551 1029513124293 168859463913 13510457794 917916984799 527050493891 391178441840 359586675724 643217766472 695471007552 1066753518129 339479347175 906679291507 316785614438 826907869634 128373093985 804699543049 14739932544 486293642739 842005237641 414616754085 596370410331 191641542894 920243651035 541996073099 78048792684 411655737735 299383704009 865460918364 1012300050746 298914132577 666763640431 745277160222 121636889396 1045606126161 833880570135 212146463884 167364994549 406034248282 30082210212 893595809513 484792722948 584052068725 940165712264 496495759451 71947761473 486130162832 628909445620 277622816859 1074147514237 50160954403 744266956952 802145267380 1023882206966 883237823139 805092210802 79355960291 225849864186 411854964142 434969357144 799900665737 975484159008 691684674118 697696186016 837126213804 
814831741676 805128083285 936910299296 699618644984 996753175972 862109333717 864276707180 209223626219 1076387320029 44046543021 1057893585497 494963253703 126279684882 484768366247 629501734582 821928826574 399824204657 515631436817 613261802393 183316531899 676230987513 54965243378 1002721704246 869294567885 469859577427 711174672107 995275254885 26773412475 1094433612026 607928021875 861795645864 1050479583568 780873546742 1028355166127 261580482266 458519258599 1060174281814 240986356573 289941187181 517478595462 527637282535 792506411209 273076784880 688838458907 659101156241 73247453752 555046835859 381908990742 987372384973 899592074090 768396032792 1096193823420 1091683505587 746690839342 1095030497054 771609136432 51074337232 132994109840 829833164886 753794346691 753951544003 1096508327533 618488001640 568127156595 497690184463 836172932858 1008581552022 50444940863 57426979448 261194398912 977369824921 95092734010 1091860316184 506257560680 383967679666 985756337112 160874740022 876285084927 764149572163 227335632684 552851598634 1080619398009 923055274494 507945638803 485279992720 974892172927 494719677427 142673914748 237857876242 686136171403 257636367166 652711276690 944024255922 431668143799 1047927661056 
439880148533 239049110569 981633880824 812740689984 982499161742 492008956293 696639732632 610120925001 814675962169 351931143679 813513033157 361002631999 847022499402 451129332334 758275559023 345641897083 294738116489 44152794204 900050379055 115977112116 926784809242 899841666760 134174045444 571347908687 888537381026 766864710794 100021112490 111845279577 948199529739 459364557472 86615985074 868476302135 334727703238 967736627648 685975557451 724250055631 442253419160 566014345913 684547563193 15688686585 543075941545 788910254660 79538770415 610788712436 526588977679 1063756721355 349594022108 959764857679 436097681466 622047504514 824647463713 166925728914 458311446176 270948637933 107230342589 658498236391 602084546862 91622693776 517131927411 588360642080 540016350492 708531429665 910060428980 251791302602 625656410962 780716900543 576067031249 698195760849 921035726481 814820446432 637068508247 1070653426530 377263453042 890934725086 478766803969 764407043691 1026444840034 110834997839 183614492517 957985493966 576756694895 356573665452 991560988185 234775440490 745861073448 270965963997 1048122531193 879215495133 613990448065 207289036212 507939086574 481667677514 465144966553 967419919757 1055791156519 
493462678639 505241343955 33571391724 241808641228 790663922116 971341484064 1026154752832 1049576518758 91007965543 311288964617 257298035659 486325900722 508879087923 966795506417 850632238742 1087154716787 750175419162 599371433789 216922354695 308509762910 912689750566 1070596612306 626689800198 959366606589 922667555166 46896347763 626416613018 640259793729 416663189953 927322465196 122943388066 1023459481686 404838129463 692501269609 278411977751 683916139554 244889692820 565910197995 1052422097277 850603178519 163918153412 25420766830 296453530613 784140501687 751884806893 128907605911 737374060221 499516516828 33931611020 481870783385 511175173822 1060066255455 179355115909 883363357321 417157784988 458395481351 1027580767931 752894240338 61702581945 549837262079 605471351208 535127171205 508260207540 1067499757003 58131887557 906380860860 554827562711 525978019809 1080195131401 508180797795 795580135639 816305383608 543490917470 667283660390 452828022032 621990373779 632220838474 907982802181 560306425029 286194044254 829019515454 544299894132 811526127589 408914479886 212461902393 612087004087 384619807664 1085453159548 522957366097 902232802305 848664350018 879254100458 930928385582 583667105820 448826193893 
