65
624599410 669815943 85653856 42262453 386707791 408565146 962099487 963330110 126328911 419994252 361101421 438729079 727350498 297942497 255671439 25357595 560669438 235679364 651598687 889451321 141034171 295400290 767506116 455256503 468941364 265495018 829119776 296274058 963407238 995789071 117176247 152599635 302859477 981810581 401369077 694232040 517352238 905529249 51527871 865159556 347276798 727742561 614302773 528037570 334721971 548124013 783462734 748456129 467630195 699741283 529637578 404619426 227862744 216370715 100806618 387133202 233889390 894953225 479117525 369011837 786369043 547536792 397861142 1030729973 44275114 
743698715 935045910 1022253270 361080528 960856185 118672490 1014689305 1016252962 1035165478 112752789 674691569 775858984 658300085 965549552 952481303 823498736 152487731 189814272 442534603 398939846 257810119 987222630 124811302 472391453 516519546 746457562 539235189 639771366 1054824411 623354953 262776757 145122611 1001042336 321197747 702876992 459516987 563207020 95094093 646630875 281182003 235049354 211401189 967210850 519947129 727035477 366755615 349310846 984508066 893667363 469417531 216726119 698591055 433174714 38332569 262721938 431600021 196786490 175841970 172184397 393807129 139055943 921510188 940332622 257204891 18757677 
868700518 858829445 804670753 174345743 645659400 429580458 172230920 580182482 309266843 413109905 583022007 676147348 416434682 450019708 1001576845 831030439 1064172965 731296611 191625823 826221989 732211469 92714076 642331347 251910932 642749584 454876014 761232960 281699161 380437692 506167311 1066230458 212225605 489136455 109264333 505175314 530228145 803621073 380938672 623753976 727646245 151670018 20526811 380845274 37412685 490992558 80686370 604811245 708980968 1053890304 237724932 14237556 1013150157 794795863 44180025 288704691 930862642 202642613 855199767 607176097 118169853 998005366 54432913 631464039 1007682753 863425550 
601511384 345611030 388490212 40625815 1063399245 130866138 660060290 623284856 202338273 968764633 339686281 244560160 147459667 730656915 990177286 424060880 865261490 695890154 318770911 736927099 960811398 291491815 755250164 657467019 638319630 931207580 17439261 140503332 348778275 187380533 589706418 266327333 248519558 1071569852 134953453 377781778 153487781 455339813 311710792 1022148256 381597827 993258483 910385067 66586597 740323954 189498112 515631259 281456419 1007722737 802889511 951991710 326007367 971832517 96504945 938017458 243357370 795730135 382702216 126911252 567016856 724668878 352831265 87956861 696992306 441119447 
286432560 123102435 369639131 1041470905 374010422 1042823418 225165169 397851019 696932107 894889260 763103362 475758207 325185951 789753567 906934320 665353656 1042289848 517734061 1004044543 386940329 812580300 613764854 707473000 345516809 976455525 250105184 379831821 9314687 197705795 587998808 967786856 87126759 241074691 104888563 133997546 870343325 517339969 326592296 811730677 741589987 593440934 816067159 82229500 44374009 297836287 240725292 1060102809 469131110 635575181 82951268 522524619 336973735 850368789 374630674 681582541 27344087 251953154 77046953 778548749 36934819 773663494 933843538 910570604 685501559 939741080 
1031549960 589752208 772063361 641043802 249858230 159003192 719921102 381716136 873385533 284524203 859094823 1009237589 123793820 650907588 480635384 291492468 624813642 371382694 138771648 576814789 406462931 577490845 661719242 642397296 163629717 1016226895 249690502 906016147 592682934 957586324 293674199 54373373 620664836 486945962 352123322 581076804 269817675 981449128 707681464 188347104 271164687 42296007 1071985596 943305603 904769522 333786839 810235903 231411130 467229740 19360535 623999548 674207993 518196137 889709172 1000359325 830563116 1069420265 133041093 112999791 881378883 69434615 153007107 807208824 731045100 585064152 
887585136 618433557 174020823 277538789 367810330 469089870 657696095 925263179 211918925 344204408 369168722 534477660 747247931 420235254 843366186 721661512 242681083 826859327 897924969 696253751 1068028706 422445358 285017982 656222303 506386444 200412485 552577273 957951238 549017651 688681688 1050137190 798505794 996168622 557365545 1070211373 809611983 713549607 1033835289 31730776 277425866 89599330 938059923 943354313 942247293 539974662 364066900 250902503 124320243 442198491 288175915 691529361 1012878375 181538974 491853880 578628660 251766237 91624257 900722413 317700143 981369654 415176869 1016072075 31149631 296662222 664157548 
358868094 708243844 288324230 1052530469 998022412 266214585 537736931 318163080 658782689 696660731 74588413 722866242 398231803 244606554 59340849 548019847 704194179 1005857647 505476201 105293735 160220105 202732418 79795011 1016880272 906693279 671468412 404844248 280644374 1058345261 534793848 36876392 668356003 565279477 15602351 35522885 584996969 1030365826 916239278 788754607 645910523 128852664 504714006 859450568 188617849 875399642 880218506 876170785 927018460 990348217 211515162 1068799302 98090347 1059568754 977650074 349257140 987823175 380107873 938283485 130478672 966582971 559406776 9400108 974970164 487327536 946847665 
609516397 362980092 1068316394 42996946 509918469 109583681 682737154 297947648 440187401 678785440 518354690 131305657 253562369 900765528 862409467 416342038 829295888 581823725 52631188 605749429 87634169 242980398 583304975 592180397 947600231 224264849 892035383 457678356 70308527 450468875 1029733828 643871919 1041843972 431264540 868188273 223313867 579812047 6218543 559312925 143956348 504553585 159754507 713391880 824522628 883591713 1023982348 844553486 767005240 277197375 848972136 934913272 1032900148 809639992 386896034 753129900 150727222 112005834 214166950 57096082 525938459 763240036 574413420 633091851 688463889 714218598 
85701118 145353363 452571161 275231019 932506747 780506128 189025049 1028713803 280671079 225521080 753470931 230219818 724373356 29420353 295883598 564777247 1063057829 961281320 727839632 917004938 1028580771 1344977 78302929 392542859 27855058 761838977 575627849 92891752 441206679 821238016 1056246288 330826267 722261373 1019677897 644113169 380463503 303741792 864898745 336378343 593267684 105541921 56702949 523117825 1010510943 198617042 434971485 618252965 583967903 179805514 127295222 743049136 944741755 1026191652 571218860 728587466 876250530 566159151 404614260 712480406 205054050 251047163 500113049 907362976 773412408 832974796 
952437101 1073651575 693518682 977377467 499279383 891841782 1054859731 1071353152 474722646 627551319 46843438 170164116 692671891 846328995 1066387071 1012787354 865931149 1001129474 1029066722 248341744 120455070 187097918 472077294 234890579 318314217 122035363 607952996 435924238 133748325 723147248 605654082 448185480 131196513 738346108 702174352 348890525 646235776 239581848 512612523 874540663 677687843 860962005 156086997 664860112 434194459 1061455012 430718686 889740000 133453299 499591039 274603190 425736075 13587433 894310279 796260592 362414784 523802387 10879237 148964464 520247883 865127263 7235065 894956966 870788080 80328063 
631146763 268020499 792647715 711237479 446532833 344732294 340731184 1042561879 88913048 650103977 922077704 404447250 656236310 871544105 964444233 388487996 785305315 219781582 410637815 572311528 810010471 955426808 372812444 561644399 807408914 377135701 500642102 141108698 982798835 227468541 197261334 738982764 709374596 832481143 517456097 462795162 607007846 612874140 885748097 17335691 569884835 220634039 1072623808 279508371 667052749 778517855 959747509 992969008 560705688 543846064 167557182 816106463 855143275 740270614 404976604 25198218 1062849810 1022007121 1024058358 518760078 716305292 325238894 14268193 50602849 106220376 
690725546 132502813 472681060 392217540 340211926 93696315 18992518 550952693 797736719 813388648 992440078 532205750 721867997 862797403 1058920941 504085098 360724298 776330844 932570234 362225182 127339235 538530664 98622108 23858661 968692676 149743132 665974793 1040010781 988436952 831571761 203970824 817519606 198809153 299755164 797809404 213487734 200085202 848689440 916043687 1021177127 632832455 569388780 1031206556 792564992 140282869 538194423 886731185 804061016 101295686 952094100 692166365 691423326 992044363 159555191 532980714 571774657 391708060 228659224 819325601 36576655 78303127 244905346 919322472 913576390 562851331 
71073084 891961155 810182939 693794036 659357780 630175485 713244635 145903136 4288366 102333594 564601959 404487902 791001234 367494204 52437305 799553998 919691427 602853707 658879058 556928317 916632434 561433965 640314673 470773315 361734618 774442091 873576531 271786370 1012757120 677201998 293063272 986119299 958224794 498829979 469120897 656541285 895606189 221042789 147681519 271106178 626822154 848954713 280478907 1023747830 498776576 982235329 228673916 725860109 4455010 1025501434 1065797973 323278009 487097560 649954406 430574176 52007827 239767238 824611308 788796398 541030108 306556371 803758894 886114365 694665611 475983829 
529686732 728569835 379583377 937116262 1023990442 265615296 638160458 123557340 807627959 801394080 789098445 141775705 746666630 596858400 1061596590 921783783 152185279 260915452 650948885 956631896 340724387 99393065 607329604 923052973 1021152591 1046514421 679159972 595604374 443465275 1044843462 860038257 526152795 606119775 348981829 655965328 617779500 881497422 364812633 178165925 637291929 689319968 893442127 581660904 993285838 888276005 849440940 465750001 282360615 574787518 713346170 853708363 344089016 36295919 176516974 88196788 684365743 464009254 712075961 421662362 602448622 67840260 156518876 623806009 685098845 273910513 
854156546 541322328 1018867345 534731089 855786708 568594310 366193250 207586645 229724353 619214583 972498033 281257865 134745515 1049046049 868796464 1008478148 148627524 816093514 980922339 776156600 307634663 627543707 419505385 323799191 633664277 474418673 226384073 760656566 955031296 867470732 459582404 73095945 298044859 449589290 648114736 794577137 990984652 309830918 392945803 322810994 151530437 543616656 1063123704 849972346 302257714 153597392 158686331 775817505 783659447 79665845 486114913 844743290 760338154 748395481 731248068 754783751 583413699 4805507 1039745945 512211100 592666408 576178767 265909935 414295351 1003960089 
898556167 796911179 299972983 778731387 523094760 192885480 696562651 658327781 843194379 1051379450 949741540 121123351 1072462538 573606404 503720081 354862053 979151373 743480274 419070488 284892062 920628166 747868060 481371820 719794164 539936135 949132452 397056869 1024162283 797305296 820275033 175179412 457959013 831930662 628532204 906880874 521562049 969107108 629269224 435899430 262823140 776101074 821587872 986817911 175027530 107263889 919824883 491636716 916025780 355228840 285053335 705524021 645440192 396217506 260600358 799288409 887326210 662610666 17793881 656396754 608475878 588371558 665639823 376321683 335814379 870052144 
549925555 29214423 613112131 973098195 761071161 642774772 908876418 1027886006 237922845 745703850 50764986 836001276 390153732 889276570 986413784 447688197 455031455 632990106 760911836 873858219 655975483 368955341 877665941 163868279 356064423 601069614 530642367 914295842 1030332334 83971233 871621012 481428717 898889467 412801368 224022165 1049474465 755069784 912709984 480793726 213885342 716860793 6813561 575109051 347197272 98394051 872862355 565297662 591037413 192524204 863121404 377544443 251585050 892691196 386127604 749987863 30889153 578417512 104129979 107338265 683523534 186952414 128174876 265694639 472929569 654851003 
1055080249 782882602 258833890 861544156 982627185 480153031 278523107 395759372 589197737 167717157 977693069 10372533 513114433 663029190 699079636 1072834350 791442503 684872723 682142074 806567493 502042393 957988110 546588855 1056732664 218384605 538548439 1056242585 427218449 30139930 719701581 606468156 40463730 370479360 965771030 174308845 635483560 752606954 688191768 914354730 249346244 712869558 203840 539538639 5295827 65488564 90086801 360407811 429471171 1041226610 737987490 709582267 557170188 691560238 1047827416 643678321 425489038 488911819 63918032 450466294 379918981 606861115 31801492 446632426 434137710 435933022 
453524368 437699802 753202211 362786916 104123413 678890158 709785633 177273238 148244209 72160090 234852739 590271960 691970614 625776247 908537897 178803317 854545277 525050176 802952988 204813315 201252612 409234491 1044797062 969526335 480413112 487255016 956019183 686850744 546191249 443216924 546414173 1029255400 932335248 70620130 760162932 450693500 908432945 948753450 258599558 532337615 806641582 79452663 88420922 52438916 667339363 281869632 457070066 940467477 330482268 146781423 849263551 976603478 216980812 407515084 938761921 19039054 612599672 918412292 574581501 486348364 766353925 928599312 440948476 142589979 175361189 
95292769 847275807 303754084 809457851 700745467 842954771 929734561 610096376 589417023 945310852 938084899 761703585 138167096 730805792 841533088 208947321 52158310 430712403 845238778 364926547 858638746 424891384 879603089 290173429 254385818 753614423 846258039 31839714 728970420 715849223 401609225 712548997 976331270 358006136 315334655 28450064 248680766 1005397959 158371717 524046712 509268147 912406880 76717577 238002979 476833598 134758130 908962123 462133337 689491536 266378212 103962693 812151081 295946015 576738031 304111097 839096963 998077035 210519256 892237213 37534663 378323369 830953646 292841850 644342904 167184653 
937758909 570921316 485803759 261481252 752787421 775423520 1032803938 35142080 8418209 895034464 331023813 348601411 529955390 172227807 197069400 837604484 430201896 605822144 108180522 524625516 286474287 886308629 498216610 325370225 56030778 254549666 80487273 957764608 765423012 434978861 527946220 518867027 358808012 1046319698 749648010 726117362 765873809 764129207 340738232 491718958 41843903 793172630 861041694 208596670 678032895 397292578 356555453 394995083 53307670 73626513 860143885 503068938 209961156 844003971 924007219 116062586 362185055 68061921 795631294 335061294 569063307 338210457 813966209 418981041 117791500 
111464312 447927714 1039045009 54688651 531967819 654483553 972347320 764111575 357478715 188222275 655250662 73224985 923527397 815403657 709702224 630464676 609429668 180087109 297470036 1073222655 331837216 866437422 454430665 369057690 332562952 365346794 525488496 45407701 791631298 1029405298 314459352 1065130859 220112470 101201704 711473290 470226058 863512875 286761721 303223467 95660596 485750977 597070967 487880705 848808592 874387154 235751879 22023279 742474583 578234848 152653972 282642010 765485341 281413520 878830299 372071511 90870185 289038483 282293278 164934218 338191460 607041572 403663815 533872727 387470057 425620021 
267110679 124251472 462995195 765843925 400763360 271390016 848180919 457189 458953237 873266544 847385646 171436344 157538215 545928664 79655938 494787132 1042193604 1055343926 613120987 72793421 198084660 841411139 896047038 526234164 1006577610 618217900 896481117 372941225 587352609 1066103319 505664371 124386780 578055202 249995193 670633506 518115571 14005019 821788183 968279728 362314819 366234644 54769313 997586737 86267552 524896485 505494023 587669523 448479024 813593127 483193184 710007375 186341838 133510379 572040206 337236317 796055606 396930588 460621105 1057140415 1029067457 363321184 497352356 415025963 498047051 223297883 
33518265 17206635 988716122 214805871 1057962702 899799759 628779859 1043796030 115818071 1058558974 631779237 407986787 194738648 566732098 152942584 1039731967 466850055 776363388 209857191 973383055 341285623 664271610 439243697 384107514 685492102 506620004 885392817 658756754 557503602 842627335 395783329 186227955 971255569 359257763 581459546 800616130 786048951 494088667 379840435 35073293 309848601 595113206 43589698 907651726 105476080 50367387 982601679 330279199 117087313 511649753 499904078 289582216 84901064 521323139 850035505 794700432 909230542 67996562 838435525 679219928 696616652 296581723 805043953 1024057163 800894179 
114722019 621504318 542728487 870550646 365694869 528651759 196756580 391027155 263443797 637985613 665957619 925752013 385397820 1034696834 811526183 695794374 371913988 705541626 47516570 266430114 398256845 251358225 707133160 223891214 653109079 514453235 605211864 825537724 133038744 993299129 413927306 165179193 783296959 751830193 685783072 548596323 892969332 38878247 595034956 271470736 898494089 484326119 498078093 588803512 599100973 415617870 714929245 30211112 93174871 849985994 953803449 1023819295 869854115 936654954 1033864552 21155033 12360078 1031356613 50921938 638681640 969453058 937077753 1047429164 429467745 430216532 
1016508696 1051348607 563378461 344211856 151039489 677446560 784784120 692782712 84300816 389119292 310041396 667333282 482650169 955419495 981243074 414251022 569804887 804041429 591194403 394216674 354221460 633216739 797988173 999495208 321765275 628684857 915600003 80167309 956964009 1049536903 820779676 662674026 594991194 8091344 65501850 902395868 130904915 978679257 762790554 514335483 346153351 68158637 393780469 591798261 541921984 517217345 647807841 721810791 798616650 942455364 683514848 611674882 700374576 869264191 518466781 840737411 74760124 526277954 822647343 116278214 860395743 493035453 738960391 926100606 489791048 
697610982 559588998 177648936 349943547 1051336603 178730731 327169409 412555464 504110486 424195522 677088684 1061101010 177604189 214822948 815973357 131767905 141356182 152633099 322492182 345479878 55436649 660492847 608382100 649563828 1004763199 292006127 216753237 533202439 336422647 679416411 155884104 211189139 287929133 353667419 177714585 13022721 198572223 97855444 944361988 290309097 564281782 194954915 372738363 505830748 524624395 455424574 933408691 139366283 951464760 270597998 343792385 288013751 922881234 953193437 688295686 433317854 997067552 994771848 623481146 821568532 602743882 726389336 689019538 26441364 50364408 
902683030 732235207 369110166 518444287 635882451 749360974 593225128 517462815 506863899 380048973 541621474 713270068 939320795 1053785363 86151588 520935538 915764401 554135488 996189716 269594150 76864250 951064806 281510448 39068008 425873679 29495359 650921780 4976450 787585359 30540137 329766082 341546948 361986296 484579679 579617592 779254396 127698651 858015329 332959341 418747882 609251682 296398243 430306904 182299086 551033136 958068335 978167518 171601061 624237457 401511957 796488576 686975559 297973204 602542659 205729479 122208036 935477963 68730893 324875504 704445036 562005631 931450779 152384759 888075726 950645185 
707214517 105226227 411306250 644291240 1047835710 550205540 768916083 470919651 66092837 339772391 1067074741 798463303 691510648 104278534 449272100 86428893 865715168 1059624219 875370411 964777950 459489703 675376428 867201523 177254015 413674303 209332694 755449344 67742432 187510830 955554061 6176773 364917591 547948709 181316959 174581477 351096035 51042910 112818038 627296538 610843616 202023696 225209436 485754489 1044844137 62336336 424929056 199709132 1068255288 783615253 676926004 248715837 569198811 918478707 1039434912 976042149 321236320 797878681 345869507 289664220 1033102253 872176484 946554203 299784954 419127587 394252314 
125114442 868824272 700864464 460952793 390680648 905179415 930009530 951222529 100814131 960803007 824460533 288168627 815886659 736218653 636269070 877956593 825103622 993079478 718769070 449895929 934566333 285565496 1026341071 469664423 614201804 264040321 140141142 763245751 408796561 889318414 1022796412 624231361 663823278 215082394 434848024 455611461 555468951 699457053 546904714 694449635 63287455 245116790 10139419 90273686 851968308 300248147 1019913860 162753307 87843832 60236204 821598650 769218162 88373560 400260675 363517459 317883753 141747451 170716180 434726588 254085034 35275482 1011814857 3126515 222484341 877676315 
995564337 487011879 70251094 895378363 854417915 330488583 830094153 985398496 837717250 40908888 65785239 557671845 476943600 917457496 206650271 802670827 753186882 346602460 578689080 264693003 240714684 782035507 36714782 642385385 39418265 304971117 621974540 720068835 104276264 832286444 16942063 740426547 884329767 141920093 759472457 667964777 288376330 16445052 647127426 881999662 901341633 735464050 925312655 475819780 909770317 26995006 610277241 339176488 127888670 717735347 874773487 439293585 682101809 686287887 864945522 718582849 576407420 1001076552 659964186 584142488 309970628 460780583 462375301 153608569 1009425001 
853462395 588232391 12694498 631852967 609413839 879096189 374056765 678094436 1022677650 886823683 511229470 24157145 943282052 237609006 614903978 445412112 956439245 91832089 319693484 76264954 43808113 913070520 532945993 773325526 531228780 264896223 307933485 977324622 457619641 290960688 373014815 733510349 477453811 769699097 1027125589 826350591 390496696 82047456 354830014 834330538 859138005 501379274 250393549 274879493 712906080 643497544 643385003 327481548 700285435 965909103 536531988 13104124 617168858 690181913 777985982 632932316 265020076 206010652 760121349 984919274 111949949 260399005 918829101 1070243320 574788650 
855474059 678502166 868989715 345199938 962461732 818856976 131056271 329304051 484832813 992854075 974009590 62687167 346812719 1071159041 395038705 55850491 1031431825 312996247 324682697 40003350 145025238 332094544 61546163 791244623 543960870 366578289 311806751 536127011 153984599 754801855 851147519 251808621 453471238 41450354 477883530 289858723 593672784 58444973 390725488 62940120 673890225 767122113 382979613 770281682 1030520718 597847493 285850058 612036962 39933012 96779236 238266657 97493329 648170320 127513063 888751951 569458564 874431564 808555531 368564053 561432867 125268012 326323587 991547793 21326073 728437012 
700837185 986713122 384548558 992177033 981175720 969836774 983833482 1060095112 749032466 741954758 1002078236 535353060 72924510 305782396 436463411 598836781 439113059 466981628 148512716 323871966 459543324 626899360 1059398246 90740811 1069880980 1052670375 597386383 202441228 217989597 556853694 573389496 79010158 180568544 560430172 633266652 33807400 826896506 826759321 170101261 736918199 311592203 57433972 612424966 441970834 940946611 1049884210 76173116 10684211 425429124 893004022 1062763005 947012025 885403092 740244486 1014340879 310275150 866526900 765434201 676496156 771451702 825373536 90216239 432228434 161730436 908685879 
