60
696760895 883996248 58454289 191675398 199833601 737953530 38633923 694402739 319443502 350702434 484612627 327047654 230575277 840568350 602004640 686061960 348064232 569221833 955020653 893497089 662668620 112531698 1015584384 877064702 674791629 878356590 824375619 825888700 1014249257 430261350 274680727 456264238 18123546 945889089 603301731 888994263 568605671 243801445 1010592354 531355247 166608070 1007114804 685719214 842552641 671716824 973338629 922204367 958485014 982697915 99718772 926020233 929841277 194213276 756489701 627936067 31682684 1039100302 76847258 806497652 1044723680 
92865694 466171493 133348709 267546804 824274740 171998153 266131450 890287023 141495098 132507231 902249217 853962721 900629775 985593924 82260714 258460046 517299608 601609034 1029027141 474916786 1027849965 512020167 370313010 456493383 150022017 731606947 562739565 386326151 1002561801 730247129 745882333 199408066 471936132 924960979 360409636 291181191 695367334 581745822 393918213 318240028 33453927 874884535 356203729 198764625 600828942 887739866 454596956 1010279141 38154837 812012873 708085190 1001366718 568771623 226956680 478115213 428056698 994857228 790767590 707766366 443718234 
365027938 116654959 920780883 607367350 155656127 577966630 816682127 214521578 221156711 144722510 311665408 534225560 515981113 646304264 820429629 906484805 135600531 445706161 200673313 136570765 1012031475 249435831 116250693 426270557 461534956 589249830 900970708 964709017 219403612 681099885 542788286 135689967 688845687 225148304 370373732 1045451694 159401489 273028043 348179574 965281544 439730728 1044090503 913292313 520867525 205044916 1030105354 408597761 279813212 656894990 700108318 612058137 799053759 250735684 717325438 235900039 109610455 704705629 140026711 526729906 619705439 
1039101593 386287609 632515451 821120605 1058604670 351349828 517696480 643177006 898750240 142825558 409500584 906572509 308920708 890088510 166715698 983512009 395084966 904378644 502589526 75199767 382718038 469293343 474810830 319835132 159037011 420185561 743631774 1024986434 972327181 563732531 884802471 382643875 1038970290 1068317089 636494591 584026145 398002967 277746110 437404233 945139597 807443009 720223306 12164221 531863359 765277745 442159890 1814542 324422630 133670607 185414252 776152131 763916875 898384477 1045079948 501754357 137238648 314349897 604640406 275418113 38221415 
400373922 669148039 667373755 653126466 769623343 1072424076 757517756 564543482 908726312 727820034 878519010 738014502 512402260 701813558 102383947 1030018497 70403546 481686247 610317578 246871409 345451771 756947940 436121352 960804244 487363836 344170674 842935077 51908650 535686655 466399439 526600272 1006077605 559328612 258543405 978355774 801968045 10849164 39198807 733724661 881524170 561843569 77803212 879268768 1003160379 86455274 418737571 405107170 539508341 53053197 730840918 776358701 607147854 816290925 414652844 345052410 811767391 954126792 300946815 818631275 689627090 
990778768 934634424 10655612 237437358 767071226 717928401 296545063 775475043 9519473 51898518 774630265 157760325 770602855 415389825 783259903 1004977086 196338893 836839057 790947345 1017869724 133122721 754735539 271879707 358156772 484535301 769972704 554493279 989864499 840534146 979962550 221930782 69083407 503113989 375028230 238368474 316508762 927568126 715087270 819610198 546624952 271863712 46057040 276477720 758852939 813305804 626323643 103201102 1060018606 337024948 398056495 686244999 284289149 539495544 810295519 494276270 499475886 539782246 482618787 913408574 982364222 
284495260 336858708 442193991 974758665 10451830 760402355 865932990 975578045 931834997 963947811 367202578 409913350 1031407127 374966352 1034281561 829186715 888477779 1003007159 866427529 4244985 259780776 293525821 757087357 675910710 868876317 398977520 985984496 649148086 476963912 72805268 803535514 244696227 828116992 328682397 210547085 164368354 291070750 458331040 463736974 390961114 768864113 68478243 451414541 502793534 922729168 69124115 901593018 365141057 509044427 1016948384 6692215 897167004 59621762 1006712289 335153199 958533391 449734769 483751578 618329411 301339533 
87238985 927298050 261563115 907106215 92064105 254505487 646696060 780559666 210367025 249836865 142221466 501862436 66211664 905438877 313484627 706489396 484890337 349639462 215566701 995316047 1073205338 810807941 668495623 911993135 466796562 29309793 401534059 184099130 889659777 158837231 830431762 958490831 404736617 110196570 154679346 60134417 607334536 706180199 423783423 911286193 580955728 394761563 708711643 838310884 791253718 853125043 949352592 1004435269 323765596 1009595630 887182425 34816119 1021828360 290686500 97659936 866933803 482112468 280797490 820394243 1010120703 
515648243 1036106081 583653281 324209813 320038963 726479352 556245263 288629285 525214728 585410642 568460550 1003576389 265282106 459707893 127970840 251311191 636738359 254880412 83726447 238975476 451291755 929189113 596997843 234164191 903009527 471368365 5638721 1031705373 270980533 941509859 528848064 302947360 299594927 634404134 516958933 293603962 864597363 98178814 711585133 176268139 919318850 436779509 697384040 451287439 467725351 896528802 700413379 734297480 11262413 286123426 679999352 299164324 680299738 393570297 698521464 397631317 866535968 603724628 996544844 648033017 
52581994 557792413 626044643 791438094 469258147 142702801 973446046 440432981 903347998 522598929 561474003 488881897 837858912 754871475 395621735 996479881 206156269 509176270 75646742 410504134 545137081 229223679 702968377 875942623 351300708 130791221 999316219 22196010 69832660 407610849 268204758 83250148 804756528 313257808 804656331 149671961 968132149 140224197 105972507 269979957 740521556 979569676 397571564 133946765 1024432741 310913990 793655277 528719977 615313571 619044035 40371126 499233436 192099934 819821431 747890026 587690029 884870120 863504400 450365630 35511948 
759976829 943261104 1005846648 842163986 589872093 660138345 186934293 342102882 719426569 1051636316 527744657 38088068 773530718 782171269 646542345 474429879 673089604 869360610 383977002 798643170 432233668 368216737 279555520 15037762 576283062 841966875 502023313 1071828353 499115020 721529111 496480273 397540268 305044348 335075234 61253478 887475227 514039438 65472854 85367557 866936515 543230581 398558606 690842737 131110580 158876358 84128040 320675824 85522711 515151687 892350346 797811141 1045684447 596762137 53880896 589813747 710000200 429430353 121824945 958931410 1052945192 
150378940 747854443 621270164 15325051 866179048 255875150 663307289 968961921 90890163 347478217 68636356 252881881 10320621 1025289618 586745247 908737130 669747673 143817824 903518892 722128691 478891038 382716489 911376798 753921957 802025606 347696590 230004817 276429747 74725009 514578412 329717647 157370481 399442760 987083225 628806829 860142776 144893581 19141808 934502369 748150053 495433420 634067151 866064739 578922807 898708974 377518653 1033388456 570336099 909493303 554151191 241622036 892598290 716227938 518872377 733473141 344591983 56039102 461170476 673246652 468269779 
113766856 662115055 135181511 139860577 699198859 300746813 647003450 207065936 974318588 265973195 1030219828 149378134 770690856 333340292 960403534 801111702 616807155 344295982 841384820 347838282 603219049 14091108 879274958 1003667784 428911285 605086451 120897070 180182490 481174627 462041413 143322991 520268279 32637246 830148424 754493610 863591866 1054452936 574783881 184829074 352563414 446065511 377207405 689440726 884520299 789802635 782519346 413981081 633681375 349781914 899765709 303575296 759996182 528145736 150896242 1006543867 350342838 257150914 983323122 447943648 990700583 
396443564 121921350 48961562 40923819 334716052 894022989 295035439 533042050 299008841 335240924 1026981864 373632910 375793178 763229316 358751113 547204773 291362519 649966107 244495582 1030303322 238452327 848881841 840400266 354313147 598089106 1046277461 665391579 321189432 455734407 366937127 341617302 629713844 222729719 544644675 464906969 957429676 508144639 926519769 241422198 216398829 125084667 242464007 485637165 789115553 204090302 465496995 409683469 633025158 446836058 42559681 1046431793 447485492 149086477 872359208 889990917 37461143 780668064 174528694 713079181 362616870 
445390403 417723670 83843720 689278943 132781638 214145602 494594147 862396678 478889086 808241849 608867421 988496803 233598842 629537513 1022833421 1053532818 68598756 384846479 612969320 646459269 99021446 704498982 650792522 861729616 36994779 1001331382 402133669 523932669 345156066 747744012 81258813 212120556 882887825 767179207 400577363 573268760 168251063 156379436 445797277 798843359 787412019 830375472 91741117 9844496 669395697 30422600 17165795 43574254 711643560 772533976 481457087 512180084 565390513 843552532 587557405 433114995 37341682 631208931 793600008 135112944 
897695647 362666891 181146661 699242746 264646319 86048751 920266883 487358094 876510052 567065204 486946256 296550475 861785065 55587591 65678216 612318280 741615457 1004610132 88239685 557847775 1050126861 944500139 576507898 782967126 756444282 800100344 550694238 91338051 252882914 1052846891 275883138 298078607 92551688 84677258 704816010 423571529 945330904 1017584562 890666052 504595267 760797908 821719816 718633703 920632852 935588314 44883498 697634634 204112562 550873830 541256665 615778087 29907255 40795351 247064371 1050659166 20010522 1014886735 418016803 374969113 941270682 
905423511 546613665 593517467 402757595 6740261 744154037 698806311 201057975 826128844 955771074 1070616504 545383036 819756635 289850635 941454426 1050762024 1031491407 400285596 647430797 330022644 194589483 377916765 343120497 847909584 550898589 289214753 71892005 434570158 111365026 1066010148 968085378 239648549 805592579 396437335 805484027 538035740 339722412 389195632 56070263 755457025 28719568 154230271 262501233 659394476 211729182 96722751 348221592 351332144 405883601 996234057 75056238 881335572 920489514 139896836 531231712 233236898 941428129 358416414 536214565 390752201 
63385650 927937462 992422947 587932852 343857890 342538989 1056276100 460564242 817209638 800907931 263421252 830920692 447099768 682809566 617124669 275129379 488048484 881129863 589081901 518210402 593609869 741401063 773793495 337480852 1020186826 275639258 363317246 816923733 705662223 838638049 820920459 546454143 47637512 1039044579 716599133 895485263 827870782 791822249 103049459 97142932 775426456 488307335 273911993 985643855 856224719 252578863 942344848 339027309 975490827 767567029 239112637 1070357978 937956403 527744172 428020673 439560011 759172062 537479077 860724836 980176577 
34067640 893150550 726979305 426888487 35052615 209785922 917474568 38381208 143087748 791772341 800929161 562725217 271975967 328861662 535587904 1003144891 58362296 451387720 257637313 1061044642 522510028 11522080 605466393 316065437 318066424 305416332 212190613 283234722 601950897 895439830 185260537 490452078 790660288 993164154 492019604 152398558 856261180 120797363 635197534 630060078 639271403 1412419 304281143 7787406 19608499 603682581 122271901 485266909 426386310 668433551 374356219 107844922 609918525 392240947 854677475 942171069 835443512 920850883 958722238 639546192 
127086486 410090569 808419020 599190608 551344238 143609748 246536013 771856312 569933760 529028324 197796859 269085880 708003817 740688583 399270874 720403944 1058272990 992787266 422821934 645720648 533887929 637469031 446109404 1059816911 227525664 531063091 710958268 311618842 592015864 611068423 97430164 297787320 716438545 1032853204 1044889535 316946725 90565849 78617344 769918440 916517907 947454 1000037888 352468668 557417092 997892072 419242723 754621236 208137997 809801876 293571679 418249675 1048171916 847014278 456834179 206051493 277583076 460452075 783434651 130009439 399201820 
638794810 284066172 759073750 267993897 311719938 162712336 89928430 58768795 733017200 519055964 780394480 57816840 717934729 1030456984 512981130 178784341 992084736 538326969 618595102 899733442 826274685 374040004 882990001 203638345 876311375 520280897 912736192 559678193 824597013 895953698 146618383 888524047 3565851 897728313 477465201 382168560 661763025 210865148 394146311 721660254 364946993 688474384 699817625 235974756 35651697 563233171 568217607 450476435 682962302 625359127 684277540 564767456 878434604 234785354 1000346999 778002509 655495811 763295381 465240475 250961304 
249891729 96247234 839876661 258523497 568180985 101253863 669612147 758396006 1072521218 504238440 1019850763 365739916 279014342 256013391 153049747 1047576943 493999464 881371455 989796568 875430491 330580739 102721453 755798945 190759398 572869825 837491201 358275376 25693335 599303883 941995567 431767756 355053031 472161643 770321506 58873197 959013967 951792333 690955557 256764916 136057090 208375415 828136714 339954122 232982815 959826798 498334725 530647566 102653864 350757650 777176749 329692536 628305496 78753574 1066152423 279241050 641930613 503550931 355196823 803217656 326980619 
988386 466117946 943274103 180287599 169936625 792239997 205478383 965337222 875661914 247035047 409411620 540410777 44729135 498544120 665863968 427132749 1051703793 200302044 231892328 104962312 625900281 939798395 100962199 919902348 253472802 55488050 636199447 355754044 1005705563 938916323 1005845785 40029082 488068245 304997026 1041986009 908114434 219173129 47318647 801319776 561501429 245740859 199212911 276706304 717253915 785069193 916354184 65440133 23362292 858180034 31505874 359419485 621640769 1067647374 237757508 398145381 493251192 606802987 767639900 119702560 211203542 
1056053679 408753897 949038775 193164407 792561971 816466586 470567199 268864410 273613144 783449261 383999148 848884631 235733166 303876870 646712801 74861700 702493686 880491852 71028980 834502547 503181703 398582710 806040723 104171403 253507536 589386595 167198024 401140592 585225981 332192975 16410489 382863275 336373680 699593533 180326263 416298786 267659197 411123825 51354021 814261815 309849403 930465964 342986879 549650360 248815927 813753500 1012807918 826848749 367554528 904564716 306599421 276731542 732661455 462435540 134077808 507498882 880775571 213343204 370327438 702336706 
466968351 698512093 533233198 941845281 632779854 857027812 360695404 723932428 220801773 329309382 539007666 28536040 117099497 442603322 940286995 564984879 275996227 996214722 408693016 587131500 672619528 613625709 158134280 630649866 801353051 37002094 884812365 27547938 627738200 1028882145 465234207 219517116 511613241 376544537 329793200 555812385 354295340 572761931 105607509 219341332 837241532 994050479 588262562 1047198220 1059084545 776794510 216165527 703720263 70205175 765651703 706250498 199848781 321252113 609566492 618033036 59452991 1043069485 150926444 834253184 1631889 
448422545 301481003 240470996 377260233 944743779 1029306170 955920768 239881974 819588130 1009058757 80170356 436167457 857094387 412485037 469478589 902026075 885658199 885684048 843510200 244390397 988257189 95898249 129375453 1008337102 884263460 839018083 156905467 871138539 271764161 729329649 39526221 538328716 167047290 504309035 35122348 262366139 422035924 6797483 1011879902 442077966 932366669 283815387 859711519 1072075831 6491610 298337944 403939334 680783722 138587344 774652299 910375056 578257983 704940353 504334443 530598884 443768502 705220221 489180973 681042643 503867003 
308626762 259802948 658883620 1011696685 383483476 161197722 908584748 762129724 975044029 359987534 385894187 1068640142 831019118 453374897 565824273 933248497 403316590 719973339 349067771 567433800 414985370 177857635 547599586 648312827 640604235 338654528 475381358 403121320 177761929 341198179 201777144 417049114 373112288 220189419 587869537 401816563 1017897484 758095283 800330714 547819036 401735539 599919487 741404986 57909808 110024359 564869809 829126704 399692375 124561372 360346833 16363818 824288126 872918664 963859866 691202783 866571191 764702942 375660503 416900718 210541356 
941932073 372572035 592154672 616805951 250832433 396441328 993206086 40966701 865074824 577474779 324501468 1060029017 366424131 640549757 1032571738 306796124 424125995 224726779 903490527 48312788 725605752 534319547 1009838064 603362507 304909107 669628506 153136240 122186455 154893022 587313924 343375763 643665779 20251903 389714828 333834939 1058751568 118032395 272355931 216256481 17420128 106564785 446126708 544757527 281400077 614570338 708350747 744963286 783375096 682715983 727776843 765113289 332400962 255735890 653372221 486195112 108838624 748690450 514681082 321844411 66898962 
848428197 291839465 766555063 581069501 989028546 117556007 482537643 331245870 77608455 558808842 175239077 921537099 385226380 670908160 17275101 72107071 471845102 464112786 666308318 509029409 886754109 932926258 1066353650 265338707 59168305 1053197438 168366598 501999904 23648923 527576987 752670763 1033586154 483131053 204553199 622617707 691732100 317346148 446434850 326168414 340834600 564421709 184265728 396279133 689583529 633887658 197328408 1021292909 247723999 568674112 228946064 650742770 475876868 260042616 521590322 1062793567 635136133 243319640 643967942 871155026 466335602 
142306566 55487498 541156077 997291357 676730609 128802587 871931838 529178829 859465735 523137588 200044336 844162599 230815063 591764117 629948851 907452163 273408202 1053577324 232268010 946971108 469282073 468317924 518687026 152811731 447282267 726176351 745028349 295950167 848666225 206854684 774447317 94085647 1058683823 726092275 104134818 209169660 513923861 1039793355 57672716 466142463 772425678 484054134 559611288 961127935 337366144 434225307 21681425 882621993 697022117 499092784 684946489 127006308 762559808 860034077 148742955 699621384 289687384 125778114 438192057 695391811 
541325584 507008443 960946592 210264079 576472606 819346068 568611059 302112801 611119121 123749060 900529632 47594546 834631112 710427987 478953185 368990272 201395277 20851916 867615901 1030039378 330215446 630603177 138293599 648185626 765009704 111245207 606789223 197500638 363851057 471551021 678701622 906487922 251285355 1035899544 160894008 476983403 1030843661 994415975 737737245 347410743 342738012 32986912 1052594370 1036741922 612518778 65160628 693436127 350515770 484550160 39636626 1059839762 347459818 450732810 204449289 294864783 127950323 292037900 839114200 388748212 797077091 
1063691491 511056846 622578935 949903995 451384124 985266209 577802128 34084805 514785042 1002783287 198827992 405819594 227572292 306657677 939542309 983751754 494067397 482613564 168286078 130497254 468931580 768553751 87992201 67817736 860877414 177756934 574699451 283816404 604023962 268599888 289810489 196670228 340486578 680912372 220112377 24955708 384761087 257400462 653952397 376648560 868157938 757891066 463298683 244573803 950313878 171969046 875125625 110519814 1017486714 959335713 170871897 157249220 1055188609 390623972 462031811 763230406 935354037 536709663 298199709 168014737 
910548903 253784343 161114847 843592609 492679671 692340184 176587818 33744774 296083346 725501800 638548230 689425625 68266797 530825047 664331163 439772270 962146263 519243206 449559732 234491212 927652493 635504977 423970564 1073556161 301906079 692273286 1061147761 524236081 819989908 976982954 599729834 53359389 719955251 721686031 122789816 834636386 848844072 619998399 240824514 935562578 65121870 302723687 798969365 999258314 1019171954 323145957 623377645 132179587 1037669521 721793567 50046524 724290329 422536489 817284143 42505322 664790300 53360826 422528142 864030673 117997274 
942860481 690303347 806116315 1040262280 541284436 462357830 647340506 355447552 295369681 613171953 747135555 925825387 119868376 413627565 246001819 287076112 454557259 800208231 56487921 287560520 155121028 1052206585 205590966 1049542757 199089359 1012140682 723752128 967771504 379965298 523510604 357430680 251781071 696648990 119788860 628030348 19666533 137861919 303956958 806634373 1002624835 959453841 416035547 896679073 877890224 800832033 576344334 327084669 1039106797 126449894 62751496 462076793 860099613 598820318 551880306 314479216 494982101 113467110 528086087 682479037 698753427 
143268731 901088245 644983806 960075562 282636316 899403452 853225847 980108926 91911437 638379095 133017401 1023458845 559899132 680396954 569692280 372122082 308766306 279218169 528873955 808058036 1046981829 594231090 767550778 926570446 354367798 95151134 510472358 496889476 1013936131 138202511 772577577 780624023 801093494 414495125 40729973 901019956 549813087 683075436 932430734 62869773 676654704 190947672 811284248 517116667 179546920 226910367 193810586 420530204 232813918 826649392 733168586 288716921 670604924 226224571 749360193 132101361 29551465 504815921 722779614 607972115 
709121055 89734607 901888698 47181901 326183315 966967235 666733428 397037998 313818880 670522681 421220327 165665670 293297805 802754084 604968174 1061637631 491697137 610698535 45592719 42421526 152067410 602300975 13976822 914121650 126230640 302055341 64150989 746748054 253616315 472765284 169640351 543870575 205274060 861352179 605936284 494274540 557827868 649618467 492166670 769376154 542649852 960611099 766108970 104212910 258399466 1052188630 527962844 253555972 817259339 976394972 817923253 547081186 616268478 547261866 895368446 457622178 1058789396 138758136 998856380 18397372 
330055983 737699083 792499560 278977191 112178872 373434119 915699363 290888510 100985829 731014747 653753294 191492604 849181347 92443894 381501689 1051826461 1056190317 545727238 84004963 765735747 527012394 576182294 918426356 392341863 132748400 377893541 180780668 848238344 957730642 241367926 397000530 521998022 838817480 636774376 481673353 897036885 835738464 111093523 427509639 37582076 540977348 524653898 546401112 895469979 83511039 374939934 779072976 697298333 339925284 318615526 892087233 126801960 185318307 762285770 68564241 909944062 804205202 637888225 49994004 282425543 
480171812 801227874 776978663 888036643 920104120 46854936 197326074 686761659 875881236 336900699 850827166 843530523 847245034 308988392 969371496 800610776 718154780 859013450 300732618 91598282 891959057 479943842 173181300 1032186974 780913692 704471491 491495134 578067836 97091589 584648957 797267946 887883619 267188692 472572660 658691591 913275388 292796363 590836523 707247593 984608804 475782759 44440185 656662382 426469036 174972134 742694371 177437726 403181731 762560331 697390563 864950848 196522696 824644261 334754626 126044811 335190182 149945011 1044646587 36111924 706201933 
291750757 462537781 721110028 869811607 864536270 1050075288 798117608 901164276 926829828 1068519493 160759735 644658401 203832021 344717083 892044584 544183432 949663831 529619511 852727197 785212918 601990645 913018851 322316764 486238366 888455103 409276298 207626935 629258367 417568555 877396678 181083235 1017440264 421989654 807922045 144014810 169116324 893653584 940272055 595942900 312850085 429788072 153909211 215904385 1049690572 133921098 602572026 362456256 668643118 249980561 307696485 508991294 732078808 205216120 233257456 674829820 346326444 642372151 362644587 344868740 187120513 
174892368 149993541 91861714 880112982 825415109 261350119 429968590 912396550 167625786 921177501 686102631 925463931 869766389 111842644 150874993 472169181 4401726 284819069 428186606 945225398 864771268 45736146 81721840 873380657 779678757 467687961 406985326 624902325 1046380770 867688907 952806766 116091480 1047235769 474835753 215095966 483137012 844656581 1021224863 598098130 1008151863 18633492 997382494 66037979 673412478 903960901 748255111 343454414 886781307 102767696 894405942 117858864 685378421 787812047 1034215055 381810300 963320381 1010635331 725758188 791256394 1032441132 
887052489 64011496 217867489 321487223 621205500 926150197 349936779 558094086 244460700 817726385 418800749 333037917 991120736 495284861 879562372 240104354 771357867 1017283391 197432249 919585953 501529769 932849016 995070337 797233918 261952131 101090586 726813991 733583549 705615444 797179751 553569738 796865904 636809889 992982833 325915881 317029188 690896651 504924197 385724575 348327351 20287838 62245153 652160792 304042936 1058807157 79991300 746909233 1026145944 53796534 941526802 715324154 121209923 872033856 332574171 459649616 407228333 824426717 140176762 649600992 908813129 
1023175700 915550551 956087804 193361652 229371366 123508684 823834324 1049889402 402813769 727842186 888093742 688716982 670171688 1029148329 1058868881 200542924 861300565 456437200 984259657 986688016 463618659 19857262 49156793 232651069 464874359 663604226 478357069 345884488 535583028 927278286 762379198 879292179 343829589 606371523 924347316 472630560 791405705 870201697 84782673 408107062 658279172 297420205 185302802 451999348 621975227 785338027 74514118 1015140477 883199 931175540 535771348 476572830 381705982 1033549304 517585946 975949778 239454925 423748544 354195936 1043177711 
206734841 982380531 574524810 622813634 571352684 829954809 848902180 619512764 318879776 999039958 14731965 27487785 795613962 824131088 21735546 960151833 30307603 263063458 64519204 330448840 85296973 301690733 65230246 468143822 286270757 397578526 161568184 239811310 214059419 804302020 1044809629 113602558 119872373 787004530 292552516 1000911741 363210041 1002462396 943328893 752378580 42690473 614965927 205463620 683415480 160133520 892421053 1068700254 881018193 798063479 1026582422 402167405 25307030 1017606127 794859561 719581102 737085149 656689623 298761746 891044389 576757849 
875712290 25585095 347669717 460292653 235755156 984770 726504061 909036521 10114772 755907702 824991571 13942557 608564128 955564482 665910316 442263644 521229490 115054455 394933560 585153679 985355845 1073487072 110370821 760862736 865272081 377566230 496514737 214011970 599253242 995799847 667399086 906052945 175710823 2038065 88655762 519439024 147594442 889277314 400765147 980988026 421246940 61573840 640616749 723721995 449859855 247571623 1071259234 13785244 174077481 161712068 798196382 906851495 93295318 823466046 130562544 552611215 1006768190 815191258 198044379 216939056 
