65
9513717011820291316 16872905077494539563 3513125506223008155 2449280587366694090 1613758447247902105 16015032232585251443 2503175167063232486 6294483282313592693 2906013690113037160 14503898227419141459 556142498440005209 7917201265980822081 4574286738628247380 3806345108799122763 10548175679617977467 9042451706681204255 12999728254698004438 8144481542041081837 708443450341606943 5344209996311821754 18021657836256754214 10785045581076959391 18432238228093114090 11684123964213410168 14173978507167863637 15142871552575816906 10648312038877201016 17482563440140151812 2940809983851840496 3319427507627231290 16415144150877825200 9983434339403921671 7828712468135390354 16052729223402396844 10107103044204680985 15712692712785315761 5596793181679142082 9365582637666076989 6226776183125302969 7111844024444947844 13441016649084695972 7469471422382215285 16689432947186101841 17725741933862215518 8993350612339234790 2770860614144011820 12968323593804480252 8718572881778546986 2584643067218038967 274862185515294283 16384424587111475668 15480270195291131911 14289560688635177947 3079171102975404523 4821925186945323103 7980026994010737441 3232599442341982422 16158693821214146679 14714291121409444625 10079834571253993999 8248584609988971050 9992101642209823786 18017476869861875821 4391608775589088694 8758308711538910553 
3265639846425698530 2718427163146987237 9311239757637851310 1495512258109217304 18339309967191836152 13684122480182136438 7046397049675548893 13758561383596854004 16713767268435410107 17446836657580057242 17554495345566587332 6322512015063980034 7717299475448227059 3316008645760998660 18273336133640179811 283457840682358523 9914923192956803282 16970169822730273318 8795984685939775658 4488324941942320099 4292142699054522296 2156934724991664851 478067522423676257 13751867745411864866 9584642840800823427 11485454748684245059 17298123353415431459 7543362350158992891 11445900212122942832 1511617705120433979 2889896254473643540 13793600468676331068 12764257611710768939 1629525053433352418 2470947350837585931 10755160252148863007 16465553270362338785 13741405326786447672 11186861948224841980 466439223733182793 7564796491478726797 10057227794948483439 15213954916370907567 4785546477696030293 11178246409459062277 12337112743741104539 15372924451327180823 13528886014717285346 12616403153682726248 407263352403263556 6767929498921643459 9154589409216702813 9422353290132848708 4958354935801764624 4470827604046991337 5649158951707502156 2114916267469214442 7376202139182524617 3652736484021068177 2496218269100190173 8419338983528216588 8413414039145563598 15926570206159155265 578179726835789382 6985441340136709167 
7260752372012725599 16337467260675443802 7136119348867429200 10715125649437283241 2397419096675413268 16249706873974149595 5640226878584433495 4773256169629893887 3430971525954786126 10808087444332035804 15291724886516716222 14477000050971162588 1603792768945199709 16023383950436634974 3284708415546627284 16560386646894030687 11974908024111945836 7411170467648843908 11463306414079599550 46340066322507880 8979579955341879411 8188314614029121284 12755664321714755845 13400729163338938524 4476687105815483559 4850671054574106614 15526034957567176283 5991263814945431909 13558984818502351221 12170072690511124376 12613699768092800117 3805513724505975589 10828557542727310537 4782259184551675276 6862577066247827850 5008923313904967636 11630153702720302283 9771839126671433436 2104971168309535917 314675564549368 16855091174314108602 14057059058879464016 13028822649194853947 17366339210600451531 7415682980093017061 5836317270153480027 10823469984099877045 8869788881188568188 2343624671837540703 10190700360045125140 16872389433706819634 12086664960113694958 762414669578388623 14177786376462236177 17368865595673014541 13375086545525887337 5457582083554618087 1023966607639459419 9844719429179811602 12598587749027402913 6296016906959405757 14143387410056426138 6537776630375650801 6162565570177829900 14254593820681768395 
10214872377501638184 15494407347487270541 14937542398949955623 657525629445954648 9246646191266031168 5542030664673529227 18288981162729146182 7583249257411821337 4740459004708039428 8266115313291448836 11453338763122195755 1622844069535925005 8835451999268898523 974147396308560163 16689500174373429247 1637783954689791490 1376985373345859491 1590229456005459850 10482041278685111583 17669457769362648326 15911778389301074520 9837153358085069808 2957875859722113013 11810683096654881586 17984774706340907120 5642461624288872213 8091360448952185388 13131913829221636115 7753280830466320693 2469936696970058608 2113403871209858328 1041691883291693506 16620763709894851446 16657571193622739312 15363809048097513234 9994195996957147374 3259753397433727248 7231072344836068583 4911283309819256034 10266126569113640375 73485887556766821 10779288389511667261 6782809493524554949 2771460007572221686 2025206083519643789 11719745319998953432 10637993597523064007 11657282420376556325 10290289180823626431 16808582923957355340 8944823835520696395 17461943429709785431 4251095429353561878 4344369798711622695 3597540353801555927 1980642980458235213 15962793725280447714 13892927061355194297 5562128142270631422 14711902341719737370 4365291314663159860 7455429581375488680 16773418560615699274 9622247965838211684 9429613206885090880 
11643506257386066820 4713700558822466158 10110673115607755946 7997952878723474491 8766004685290522 15941035295158638806 15065574758704316736 12700733322442184270 1163888013117942655 12069042329542419557 17215021847962848431 5214513346249138041 11799507052323196589 18090807034794536702 4587526757270304061 5642191942969179718 860834796929353465 17365882265123437032 11179628322449471036 16930447488017489950 656551309396126670 3303896881164121699 10999396751974932163 8718227517392972096 3378333246511413446 13526875751890506005 10297083491150875224 15522956307655757377 124071999899762588 4103355843085990214 3787214619521466310 1647435448919841618 14805901970268522452 14187473481876216652 9344699847284626835 16416045233540193733 10939471858178051575 13617998667582331286 2727611076474439555 8611886547217726514 4749883185741292528 12271908226230839787 4715906405411904394 2913318174937269397 2698415978528951952 9392484752486224409 5552630921912545305 13019415964356357185 7646351243217101883 264489020709830742 11521294695007287134 5782855016889255185 8428479036996465647 13442952820293476757 5802551877051655949 15569463896337567956 16259611338229424007 6872614988107650214 7325678303353202146 5546504031216895458 8413683608639269226 7601382136230576768 13762303613826341156 9103022157570915827 10394919194860200141 
6376583866714789205 16735189133927137766 8825925746671431566 15263222447631561778 16432025210551636886 4417899536462671520 7950536064083734203 6026024516683059347 17361908364899747197 9717889249850199514 17895505882904768607 14702600404069415963 5795425500576280919 12686296897564762866 8346770421016976781 14573229647511745303 14075858375226862394 10023463996996596444 17731776100852430271 11604427734919920070 5314848730455244084 4003027507960637756 13476694230763645605 5814939669760631868 5766051246831062168 13392080536552623184 12242064070609602933 2545834069723156263 3755115992108133589 7080210314880965530 13446369033453399273 3771675415480645657 3237364665267897880 13098928873102247028 4940084741812215636 1244934495793271664 14570003200168228854 13240003605577436873 17099076619454383892 9843372522901757369 12736806324993049756 16699429705130426967 16251895347652060995 6538894020652651580 2529447497358982542 508704461720260991 7138548565191886566 8233212107632247746 7959560870154367977 13545298187285117146 18058413598430308405 17269880343794773252 13009855474163513752 7430078426780448708 1927794248305738594 1056247301241925803 2367338658901162514 10979746619880912331 8847807792147284545 14954201501753815490 14758082774485244482 15475082857565208398 13515255774699916103 15648924125293592184 5489999499411750660 
4798616126376980685 11158002143263659005 5791607167905815004 6349513096199054840 12550510499283023267 4867460526233441466 8498476427249899623 2087889095837577018 7107762128703683647 18038796242815019381 18441300155286185852 2783132941818590936 17437855669051461066 18443705638532155648 4476281867576354890 4861758235675411138 12172860926139740985 11642073126025700500 11933444090910964298 17335872026196361323 17261453181367590310 10312032438162781044 17987577596223158932 17792929403764508539 7857727415890551183 4570650207374162541 14100993560719486950 5898552551973526938 9530773764047380935 244689318985565664 11768257765378551723 15182887165401142417 1523927497278800477 11600942552402723775 14908575757844386499 8431660051877753878 6384304799056992509 11278488186362278520 14964638821721899935 14663772349499127466 15759153946357825804 18402613976464491144 10127672964468346986 1610480758961018331 16790591684431892804 6045966221922258091 7248405543732001534 4748621359805274293 15652083713890778327 7276968280194906111 8237154583373249979 8370001687240927504 10891619119270368980 13176152760090990812 4073035039961214887 5550910584389328264 991157249345179534 16343489417301027080 8266436597157709499 15999632795663501587 3047888741718220330 13890943230319296872 15936397279373023048 8030583424204211305 3183741509635837029 
13086930157096491070 5290971384954272038 14869919968877875593 13064681318537021159 3744035314998319779 15644596047023785457 4508279698379146748 7997472250156951367 12019173609513542782 4127446427098321770 1456852877407026165 1775076048185191884 5944806665525203765 17445287298402288397 16457814240307302350 5982459149889741425 14003976278122078621 3653906863648482402 13983076626817839192 13921183126772620803 16381955250914138358 6399892360053785340 15894946371326428944 14899652303802405791 15927261498668478793 16280823491831059113 9234373274131240242 6650349719589972233 2846948685426266248 16324025798034168043 9006700322047589948 7330143040351429426 7393561509255375395 7601986228310539135 8466629199246155619 12945692687908106350 7283903216316105577 2622465281666943258 1644081102887417906 10440161827404783575 2290325817945433033 3735960406413658161 14990325134120902639 12190839811036646827 5859386920390559823 18232762969152082778 7256856741207924625 1977868237496437282 3462764138582843151 14524392863683188278 17025570141452832791 5895237521505095145 7018575939429497903 15599290617574697418 4333512480534887755 8900716193591521225 4948001852536516581 3843148641274091472 5719132238964892659 48529381731818671 3012828214083821917 12356518506691274336 12166290466503928145 250420404716132755 8683400392462690581 
4447559035132608930 3236274111982561117 18091198514943128204 6449071794596821064 8590125435482379893 6832794775143130449 44508666503234017 4245360852969521409 15769425515550625420 16402683826849326440 7124556541062330630 2282262008921436324 17693212580313563466 3749465075316003163 7154198965164022725 10374337388606900692 2041749242388137621 9991025682983415507 16540863579035877984 10593897997372044014 3421389914489205575 1085086756093085755 2840714683654346177 7034971025640183111 15013571836117344354 3585489838778373081 11185388267787042395 2936984274552615500 7474431835108256466 1798771190288993208 7673121775230323990 6780396523581041555 15650036371999838396 1707222414502360720 1302003332610514181 5553384952820491547 13978297300813013693 13995926967931451153 2993230080847929544 14316871657324914945 15333051178491560578 10506733471159125179 9863732267997977227 7339859990734077474 1927841510895841927 4937087942328368871 6307983082504247753 18312264797656982325 4406055644392514637 5827985760820015196 11614117053323995548 2862815342333969295 6944064623491600366 2783280903340950619 16545971942288144229 17262463038790670882 13994954046927476858 14644054408004624090 15862085334399115596 3403801433073169728 11906688629801681624 14502700443509910882 13112761655872430237 10764993548682020430 18037700397787955599 
3797311823106146263 12510483405516994788 16586449079736984727 15578134751529186989 8870777621634355744 15254106326399490903 8956640281281500812 2718571317710010728 10894775419583736224 11169129976369110942 248134516797440527 6796174944242261914 4920457427320180684 10206070639486060263 503334772997115572 7454556357633582333 18411324168003900092 17126567163326202289 14155529583007580618 5722203086509299615 10653617060727713761 12102861425084834353 4742563920418527544 12133272949245447464 1962774286434447177 6710267349894996856 5439301921727887286 546803721745005521 4852345563642847621 7782189592636642668 3361253242877166592 17429739673740424687 9111122516530810013 8462730848652099685 15873065677807104690 12503885551357496270 1662750495095096463 7430319018565421034 13041101763264684380 5373259742126427278 17994196291437378682 15570436388477794681 2998477872271805842 3294288868057484633 17000213691809948569 15194988084108926877 6385074883574363753 13093201788469608053 3431530245815658007 6410533545353346138 6060998528524244485 3549425860297759153 8666464671063479039 18285166326987752411 17075247938424615809 15728238234779865947 14872417925456336362 6386711474758212930 12946836268822999497 16568675263186409353 10548657332745071510 6994151778526701708 1870877936682639362 17943184479988475145 2361788053081184510 
12167290893310514118 5646420541385670100 13397387793914229354 7077041998162612730 3091008885300073445 10331917387325068725 13844908789552215450 12061844461782945104 9465416163941605102 12714404581538604761 3079601577835700234 15360219051279335235 17624692045529690232 1156708509576902849 10900425927273296262 7727901391455835275 9403504690046683591 9909700173643063832 16229756863089761919 5322544622274617000 13028507478788186683 12521638256648906312 5858757661038082621 13041157671037137241 1295933494391521530 16902683439347679800 11458227582267148728 6115197675671843506 15773077835419621097 325480177925344919 10847340393300015000 8348094897429624044 17936524816695545342 1021303901329066377 17074423154302568639 1723425101993210883 9379579212131317446 12127255617353234870 3170127776510962061 8564955737842803013 1893164403170598476 10597409119586788730 8348230350449258490 3927933552973405191 4499350000102200952 973774575018135299 6969903511051925366 2168616351790135162 8635940672911332969 476844456515449946 4094366385703446032 13261444797515363062 16601628171590735498 12192558786387624463 17290670191332261209 14389299070936603606 3208543044327211796 16800953664059620626 12052630630897211323 5862026335769382609 14518324485239181062 11080292871075056702 14952686548878439546 11499586783988672088 4263204779350714794 
12626149104184519623 7475392749701554160 7290279409893176853 9705869261793866304 5762941906047431680 2238932713643143941 2781718225871434371 14900217633514361941 6672664708548914567 13641339857901157131 8549664717728910373 14241211578275836300 3279719251009859204 6186105644456028932 3677596389443461162 17975484827869803927 11681890640626588577 17163917131169062668 3517162677556365503 2508083650890765601 9897875725983836566 9907681930158843900 7906312005907579799 4169093619543887780 17808559172896879569 18043411240410929404 13311289468968419955 10346404984864982366 11986796573251282067 91776433884635245 8636152077298022290 781092280113886083 17823470929200695728 1061353394060194465 1600088147698554406 1670384716593924356 9465020834456486744 2067774849525046220 13957350069440920691 6473268144074691052 5679929774979331597 11785685652069275276 13583271578015619696 8926488719598712013 2999714001357445818 16659804991437403279 2217391757218611593 15966148761748326164 11435127128922954490 16641272572560167993 10455013883059330883 9689076713288893630 4164216852945858838 12493160491954983742 2146599499662627755 8622670726380317933 11389635842952213537 9075053671427490344 8823016651345556634 8211909120694219489 12322930584602119912 9210152728601010992 5356882455132398554 7146390506787074504 13262861123793327855 
14933977396969628217 14011144631758491419 1549907963148966086 18033498934466456254 6275878432311470850 6294727833813764886 4250328242362500455 7332698348775565072 16467390605627673322 1709079995785460804 4557633150813770630 12442798559387948932 3641699020862919904 1497720539614767674 790709110363988943 4971053508658156068 12135472996724077872 2291411484281236720 14303846562248626100 11981053143117244399 15194841811190530236 3171711985033132585 10160154266201934266 8178041715384125628 17479817341218446120 5817907209389842977 12318091555985208259 15924779297640045212 14314786566023977362 13518963555696078739 10994387259829603473 1844653882681252542 8676909854828725324 4233274406420774518 3160077596085398561 15999836559089026555 8308176563444379634 11854413181710639904 13909596798381070346 1072115657142096175 11143858308147633992 5098296457076022496 15290915225647489104 13920837080550652504 7438836621550298383 12888289261554849100 4091221022734988790 4078679845776598813 3019279260479602650 14105860021557562140 14339096261312900841 15931127243253552396 10527009098661481079 5872244026772649962 12086345791313503631 17307062203278415768 18270828581028539930 1202980712192768231 2397774237784976625 17520642160522104210 12592882066423235619 17712765670558228165 2075245606300839256 2723435250866604869 16075119324598015867 
410319933996377474 3071312049958011950 4406393416613179429 10493183201190205169 7718142438765024328 3350601489664037043 9327465368692297280 16137945113251018915 2257634560032827453 2628521601927358585 16046866160009247822 10877990719469883210 17369616415885345102 14189234295995787383 16191268445945822328 6416956180922129559 18160004664057849107 8164647999815409176 719993629839830538 7084661515382258022 14894451179497602683 17829636888855428022 1941009769569147107 3385102114171616808 17386043970263128069 1820434948518086649 13405761864039146195 7537377613206767431 11212112239732881968 5613957181432978798 4234681087685048877 16096604892295743320 17881957505885277694 12849129453195594629 6103139674054463687 1042912767327687636 5895744231294778340 13998927495420433891 9031214502936222920 1062479404836093887 13280885841810235164 17845129079125473954 16654295756025806644 10091121140363627612 6481038654346145664 12130361516754834043 6798273799645882174 6844673235590307323 10896275968100240669 4156176521947911876 5768944615356449276 17887431975247563537 1820236397656232863 9877894335827994759 9726797280355901926 6139392815530715477 7554556042800093509 6884240897129013377 1546711990573311542 202142718140710163 15806095583765025747 13860329963757500375 10657751589836304508 15178927506577803998 13948820610055182401 
14322495209946600557 14102170627139608616 16589344227558114081 10002159097755116015 7247526288087866143 8865462615473384866 639613421565463297 15714463688347394121 6618645272012999283 8766367043034909096 11604178739590932549 4233250650188673757 14506473262409055759 6084219835283738279 10222141065911797103 14699521632470444068 10549867977416340205 6993418330439316247 1307357266420286626 9271477127731542249 12926552700826006142 10886240321218264462 17305417156725441886 1500031330543497626 6852438327038914985 3295130257297491944 14998280624734476387 10849926446376546630 15401755564959282619 6315889258196750394 1295228668240335892 10885357988560860407 7843272481252459061 4149940769972290275 2154055178212809872 16905138432338259752 13138783810707566848 13113317080648320481 3801017714722966666 8470321268504743854 3760853501086519482 4402209673224878607 15048999662336089385 2026153508888103346 3513019913946695305 14729692862875946866 12052409354800550720 304514024985618946 11371616181809110713 3648145793061876464 13639985484846166417 1930446193683217315 12181834389438438109 2717068047528293801 15950650497798866325 12586053019047003525 23249040476566452 4877777160031744074 6798423983836171426 7407532693861671288 12565404224901203363 2214403263984094860 13677202451952957897 8230096004901795122 17450057403035828828 
398306102484951794 16421736821390923996 8981642080329830539 207513342118939150 1214432572016340209 15208759550880347215 5738177372489368735 13199314407101050505 9956811859349877205 3385604961169778625 6300338369207257559 11284979153227383338 3777721906108925330 13093729398914564334 2477280910642703697 9003997676207536840 2448253011872242406 9943761603262640391 14622547667888327848 16728108978217700142 10741299829176233722 7331364579565100326 13342240751429376553 17350847913050536428 16104326025376696610 6547563991843530831 7150184565529010115 15235394675107481460 8202248366937417177 7551634775976120671 1328144064549390686 2299181264982221907 10999214366225287464 5949892704837720059 1089698332067357417 4519498549905122606 16617373775459895369 13831122941133518577 1320075046056087495 5664916706405436237 16793000553545063445 775229832039811774 12021457459457481850 13592716164624384565 15423145768035094049 10425049655444644200 5212749627893909715 7843587821533784165 18095112700660513171 2722808702290843090 7088459342800996321 8830215382133568605 7371707226108896304 10810940151880411308 3425468627819192473 18077076144522820997 10971967860125164199 5282897147995494014 8020388715067607762 1522390509053797657 698643176489331923 303589025479475389 4728085433409028206 481972647063685676 13877329238809413797 
3365095109997094792 11841459681161934268 3361098987105436632 2438092184181417719 11430967083959149597 8527783932809412443 10871182001069013341 13003678455962358924 7635643441795270320 17629771411833685441 11285361610229101319 3948627871975057231 18246001889304494552 15976927702027735033 9257305734473386212 14783038623562944 7432503827121186651 17329665450420688034 2597702679281408829 6194250195425941617 3247847050177521961 11498681864805502870 736789247308970624 8204369689392902586 12036725779386124405 8750396988724264522 5519654550953619168 9898732996873349759 7763833575515056910 8267908089876654346 5074432294611849313 8084529360522454717 13307396130850735031 9504402999738763786 12178370291604179530 4749300213813475101 169286089003154744 188758507911299091 8654802292235850945 6147086796250170878 9433935723169514209 18372525125533597076 16337906377443904996 3454967204671896825 6680382542150843874 11924507132178600382 8594686298514622262 14201293314752576816 3905252791102097301 5650182927576774064 15748269663269074646 2176142048965137081 6549144422603317567 1358284662484064307 15055848245327702795 12358003405226993869 765156055133539060 14563621517324335974 7291802280614949600 17723739696092485287 6985766058806105857 7934980635720024667 3161894898177674720 2485174574823429949 5705280572755683154 
