85
951042872 330289747 573235623 524821921 863526709 350105285 863860312 723733800 464186965 184812493 506147135 730854405 754578581 855946687 398989882 182033047 358565184 863604354 435221767 859771402 660323362 273738884 370548830 740656934 590724571 992028570 520724465 1001263119 1022044830 391191483 270391995 692096584 147115224 635268525 485762438 60806940 359724710 1016785561 807758905 7847096 551713572 879932233 1025398624 389947928 311468155 591920874 904248241 1051880718 925691525 1053103454 1004306623 11088344 679484674 110701462 269372698 535014770 1042403476 72339048 1038798599 467743412 220960330 654510750 1009477794 797496525 752798990 189037818 666688897 604950849 335864532 320454962 834898724 628079188 312161441 621646301 1022347508 172025484 1017526567 440244630 921012642 896228124 353365483 754368730 851057214 183585865 678807013 
1012934069 24705767 873862663 204535230 1065622292 1012530405 998130279 869541776 712965062 799750071 602176561 534356065 2037500 47299209 991934058 185932742 717084492 487481887 802496290 757938597 445800621 604547928 914904355 1023430700 493832767 978248424 441023326 569358011 361946435 2388103 919534795 607047657 1050170291 303748884 465877457 23382025 745302860 388084331 696221866 947028969 954909647 694395554 352818565 436771688 575924835 702424955 649903929 354551155 273735050 513286579 604258048 575252489 475011705 621106900 838167011 538892979 957554108 104127455 903560315 264566423 450458017 99191115 161037629 218645386 762291108 537630558 978825175 448493652 422038175 793329449 28616378 144515668 148198731 515726660 819257634 496760422 794418625 918809477 303950468 511567247 606388140 30099584 556971218 451533784 105715857 
430659437 1040683236 455291780 972597646 1059737105 96264948 439039663 885233585 588993552 75189291 330737787 336988302 355438262 997807844 120642963 467183803 579245807 126653556 572360332 413436248 27105037 1001757325 609653151 166372950 878059547 742865391 955795047 66307703 538931021 614817001 591301093 860089699 137999179 265337073 567376385 729575734 967035735 359248684 187319196 53202415 627515449 662756385 755081663 415068933 834905421 742980871 595918696 362115394 244616625 404214723 390928663 1007739589 494875511 771511686 742319271 695103458 621484654 355178035 262947915 651534568 595941335 392058449 992521874 964497080 451909456 578751223 172698605 708496796 23697720 320222377 45002771 755378632 856313089 419557285 566130125 321771779 516966770 54256293 474901385 205496187 453251362 849568515 307756655 55640649 136353750 
428222068 752378445 903477785 890818999 534963457 467649837 843172496 618688887 1063341355 242758170 708951441 801466966 516352688 577666615 1068003507 1068240149 824466310 994172791 108638044 67298749 1033172496 435430011 909987137 775338481 938201810 770866962 1045027292 485816255 1032012603 518777567 756582194 1034332536 118658133 245775527 474067372 490234451 872130644 238866734 847207810 651089896 1024253977 956924219 125676502 554839816 399120835 180930048 187060184 4212313 381066356 460369455 487442456 808482426 152828578 496808807 324721596 645533085 866209747 742015965 854332843 468151956 706389472 932203267 244839820 160802103 512878360 235934462 37187963 87713975 48895163 917163451 143025065 993441287 826249124 763398651 322952178 391384173 104387833 742516875 176584352 805339537 546834343 1069131461 855557876 903210649 208930564 
857646653 455104231 938057511 895127207 493390901 775445405 1047955659 533706593 324596291 132774774 773388098 294957936 513626706 81266669 906836095 351523474 195652045 914728438 260394308 604668322 543091529 683648938 764433399 57919737 433313154 739442571 732151574 100897797 980982587 641969591 302407061 212220970 418141910 214348947 545839575 950758292 562700724 192947465 834712779 33518610 765985407 559694767 407886103 86963195 571185538 1015592602 372906222 71225422 1003345483 671048332 831243179 813989667 897656997 52677825 763624572 381788838 191409248 101786157 662663864 848079266 885636899 331845725 815295162 187874359 435597746 540382514 202467140 279477137 905004547 496610603 148822644 986670492 673732433 349323944 755540066 237761727 657654410 480480099 385162121 1017112965 1050806210 628461129 484989797 1048243800 483189787 
981300030 419926139 29179304 652562690 953102991 587626538 975646253 244232454 206026140 562102994 518278568 323641146 1064119932 584470288 307262775 1034696457 927003627 298964874 650171274 296541544 235566218 985291694 547645158 754559832 450401101 139033976 955363698 662204210 59159510 513894899 944550292 478882626 536280264 428823787 215916117 598728254 497072770 515304995 189317261 1003047610 1055699018 238190114 848868195 248273120 424038485 793873590 10989711 847524820 87596454 927196043 222258835 426489944 68012231 945559521 259063882 450084839 716076446 985524238 390871256 336455590 168301342 558307708 140925554 673517268 440819270 153181913 433230541 218135464 10315605 211532487 131745045 92186031 399227057 44520315 216173564 657750697 849388009 459107179 917933848 627266162 128153802 262997849 937636055 623055392 353311018 
415226517 892995005 459607946 594755207 592221451 841973698 836692452 704022108 471478995 992359037 738368210 630988302 716327346 601046362 383167852 412974962 201313684 464408586 148166743 190608829 217076075 264026186 5830126 572156191 657919924 359654226 421554339 908742681 736996821 119744535 1058809146 470910618 1020854654 1068314373 115369733 247671405 554969984 333353198 925162380 752560135 762926400 760866694 421919254 898801553 544281825 848243180 92986221 590691858 405828790 728838586 784510540 511246392 206818919 712431596 814375067 395480033 546593708 181935874 967816009 605478543 788986161 388197258 55461689 755943983 747941370 465231871 657906717 912259377 183961754 471202717 886892408 412401694 318975071 79559877 881488832 253442687 539030441 312655252 10299166 717803236 828010203 898674024 1006214451 1031328366 723536138 
68757155 341600929 949312453 60237285 814530773 1046481946 934301621 691193737 983552251 105337963 828545791 956229409 272105201 64280250 119422572 216213463 192904857 922736827 1005217860 581898042 327215665 813272663 228063015 574582736 880271253 514792342 555177878 353314444 823166870 225487532 739340838 544977665 691568516 536564275 704210832 446702789 951589067 923725130 118302253 326666707 1221825 472347887 770907436 368765856 678457313 936581706 107399870 1041730760 796053057 363808963 776363514 121352795 372517660 15279878 377957138 1064157314 787020904 232365014 301253989 260649962 620957164 957917608 1042341692 912420625 1058104703 239051483 219809163 942022427 552530422 848297156 861689840 898147048 1024717000 602705519 339554885 315689166 980784788 724681906 311775788 207911845 134223448 236901021 556698459 788172296 683116333 
416848888 222655943 683281151 982915588 267823776 812409034 610127327 822800334 625566670 197022991 699485352 269462188 364423806 888290623 520322832 882262722 485862323 574761131 977206884 536640678 455211466 1032008167 31982965 27239733 191211804 8987113 274057234 294618860 1009974054 1002026547 55371651 852279713 97790399 104806402 523876712 828185066 155425594 494115639 627375266 715288281 615453214 219932021 431603664 459255983 1066320791 865423264 540633671 631653594 1044429139 193186916 98214983 1032142836 1020776814 906910558 763187048 443869102 818460833 572209848 1055482193 618807739 651484579 501898854 904951732 649787753 1027651035 927967967 996741012 265477516 975378485 652439184 790722644 1050633091 80338639 608636011 599062217 902959277 811873982 760436975 575527486 337151573 760411556 28556266 301571392 896443862 366179856 
503323885 77030561 1082593 58306153 1033419929 531130601 642749581 283659322 947050870 80200584 1053497566 381575200 501371146 415600831 345967257 188088693 823491931 1058826518 236547551 559860043 147261887 104384052 429421010 107189878 198062854 1010120824 799442251 989364162 434034211 814697234 644285222 6500670 758711755 344286263 764926639 444090375 602998811 891119856 426211501 894792851 214394031 504149159 738102476 773494533 140910460 31233419 614655823 740645035 754134988 408755762 930460024 221985604 152502023 339337206 125074539 575449873 413555180 672584408 24393762 41581828 380964390 336404091 90738777 886178187 985685433 46356875 729476894 771162807 895607603 35432905 158420250 1069072898 638439347 70110608 29446142 984508633 686952221 941135511 144120061 492003355 760873165 633834030 813325749 1056831142 189515022 
770468189 703630881 867341381 531778903 654639516 566858383 351148707 1014799002 435270183 657735375 1072104697 937548974 118748402 11606034 120125745 1013163214 357029950 723718848 655537129 774543101 766311806 927240525 1034980329 323826644 368599888 786077642 1025381228 898110085 225381557 435364426 576723674 165810842 531995088 467780244 813019379 650209100 64553050 631718113 682057081 1043498151 840190127 689793633 428082420 3889193 356877504 3937831 690460273 916268357 211798515 537090145 825178226 767957406 585349782 485314382 590380077 932584987 421576619 175273642 312999188 283251056 382660491 329714871 1033895762 999575236 708542307 488364281 21901515 294495274 223498914 972223479 6574128 724855713 83191368 492851549 217467238 265100187 888398285 381020068 791931836 246542677 982004893 625046711 121111393 881943902 619292665 
581755591 870925475 5945564 77051027 976962221 267299703 912081310 958270617 426745892 704292869 344945233 878828818 601935233 341530867 362650899 103257709 851522652 711654267 41553323 1017490064 65601189 776472909 1023984811 1007072073 43343233 459459308 456293769 1002986500 330122448 338933983 383317810 91954118 190139896 714151721 693858509 158207208 194089336 140632828 686386666 1047527445 970113313 399429179 447254261 687588953 22187074 499597208 973484457 405423994 872127058 438285963 583717506 597284441 595625947 766567550 117064151 444222571 208623804 130773482 794818440 506597637 344379921 206512990 1189415 445186060 971035954 368793991 464449104 720532606 304801878 702709571 1020925955 78340101 245236663 923286678 298946968 525900682 731122944 155256911 942861864 571942770 868503323 68183827 718016939 259851748 144409725 
1905360 656352951 762552179 451072798 83221033 422078059 85814266 350210001 578048373 852189557 227567783 711347578 429942088 485561252 330723756 518784245 727538322 47033607 722888134 1051035273 1073161650 188410686 224351066 410494189 764260066 678421651 584881061 376327832 281750144 46835459 26999764 461825012 539163560 894488560 517357218 955933878 785155474 335349555 613275998 430421 519678835 230961341 69520188 842718105 1057989987 301513937 207466456 144695317 475885156 389261178 911486553 490920950 594984884 637980022 532165133 924487883 236530411 554986033 716714452 911301321 307358191 481890348 704193491 540603234 879072919 486524560 636568244 21809803 1043433679 116167654 45987596 552337623 770131198 1022202239 919654606 996416373 208689389 890491022 443336354 902827406 939410586 900759983 300137773 7072518 267320933 
1031709544 130298833 418906275 302928941 236319603 617506089 935238813 17389398 181937333 160618068 326136716 106024969 470922873 445857300 689275029 505703039 642603463 186622357 347833112 421396088 809891346 649993516 959160865 274855426 966613464 581882589 354990685 717833633 682942788 842947334 131733172 429572507 415754505 39368596 671011422 20100853 1005907521 481003186 740943128 936763436 191602375 413077939 46995854 649348379 117049239 43429377 903685961 967942856 974041726 677846390 42631098 50235289 101879816 752601162 32304995 713919265 551164108 133276725 433386400 980747759 595374093 445259181 347672416 892142065 5433236 501046613 320807203 604415076 836606489 852198777 430301265 859137777 331200887 393563218 956708755 469217951 298842445 718318919 646193295 449234439 666841055 761176236 699641916 223966157 457395895 
299325106 50155765 1021287838 1068489808 579937958 238745344 445635597 994134219 554461321 394197303 394815744 852803687 103838695 9737873 494259472 491280944 954060531 402477673 177914737 145806106 447087109 24362642 936249209 418929218 463451638 1064338782 628855142 842522273 971840331 225086781 317881686 1071159727 525977093 683064615 451255504 588348325 648771253 537235411 390458309 444270237 939303126 63170343 365213850 128262397 767673455 998819209 541610416 254110897 292513637 851118770 645975196 944375660 1036566519 304933157 559262058 578528960 216455192 336905065 869100230 909316777 186837489 645971577 765020053 660160786 920027747 802282841 780116870 704349193 896756979 1050594979 599047244 200450731 720204348 515518966 753694349 663110489 518832390 665740155 515774757 517168769 342478336 1005857155 619589018 443074693 311940795 
920403003 235996005 961278174 585219719 500578688 784648023 462850347 383735320 698879292 915828552 806602327 413845023 246608270 442865726 571401701 1060829081 668022921 387117407 821265318 520360024 566813231 996899043 518082801 852148022 863540259 574229324 174151446 666522106 838100023 820363944 571919353 152951998 506147493 491051511 43960505 365963487 462703102 281701151 192817494 732219381 547971093 935324141 1012571008 683912267 958529486 1019865287 87570739 1062669335 737391121 579143843 4113065 923010933 623521527 905284907 489764662 139657369 20162591 307408918 902499771 305125159 680090475 619923996 243226644 347402172 489979121 966636265 269914914 1018831208 78369346 940565863 1046498602 641031006 731472544 944045336 369029745 847668049 751105895 234941062 700873171 439494643 549926379 62961569 963182146 1004482742 644148658 
400795938 55157273 137949100 583065303 639318548 611876987 682053439 1064331024 920745149 174319900 842082216 465047356 737604048 705199558 721851826 54475926 419543826 566733318 8333282 522262384 1009107059 786125905 830863629 33530236 1063612857 925030287 1003514812 232771739 449114199 531978172 1010728583 213770779 345583986 150442051 722291755 809351985 190792773 994612323 543952961 283364739 677589506 42998737 1027146020 112641577 942308765 339684623 1032724837 1057439652 845533022 106342900 255231381 262496726 582142517 224025289 545054018 223256816 185792528 517241909 937242507 4169375 437094721 1019417890 169203895 639998063 329417408 865350879 3160584 439126630 1007068120 520989226 31622684 124223911 158202366 865045025 624753037 581493487 931647320 734485408 310948632 615607042 757133463 161770675 723293472 133995375 535506757 
18396258 992449269 314155258 451748960 530955435 436501069 760067184 965029751 799532301 863463847 305535393 757739867 532059843 204049254 874956806 79256333 861639452 162662835 646778005 883526623 212700913 927055162 347215761 29322970 358805285 657042004 584067596 474492842 769170715 1056887363 845416490 852739585 945782405 541730644 302513153 21337215 580853583 438445343 578470468 304662767 584112126 254366945 701794628 828341838 925943185 572206672 338133302 766883581 539777189 553768430 911512447 1004387257 508266860 378335612 1014973402 164459656 420869018 682800025 1068121182 1020632461 1008749579 417857085 154469718 142361088 975807310 760433277 926373371 472971700 459966312 722935962 508916306 1035625069 1005569119 473171777 188554998 583612729 182919686 163652293 336118086 1012999064 399348359 948251837 280206080 767429562 418590200 
202041294 596170329 710762320 455134092 823929587 321742272 86256042 917330769 1007378327 828901036 505419710 141019872 410523881 252925051 62972367 20049370 874796688 816180132 887382811 820758730 300062552 654936097 45256755 723634485 219084845 929709822 296145802 731508725 471453903 283384333 417209167 363591818 408737451 334371435 347072887 710325153 126944966 112795265 272462634 128106740 277437483 35751710 745972552 176588965 978113727 400429211 89891665 1030586058 575576820 465674706 628048009 7732747 915469542 166120820 1064324755 762510810 1014114460 897053853 11905492 420615404 147929483 591042934 389543358 108362831 821530670 193469161 613597743 931706168 588496484 611650981 790017783 1049094476 834344531 38327502 798052417 447600121 253621814 239172607 917161549 511249924 454697649 251720018 1015869794 852606278 1026096720 
837897170 373936980 497518434 359771388 730097545 107329111 94447778 225682762 925194856 476466696 314799431 114648075 630756813 149671835 716523015 250780059 446441130 491431854 413646353 537498499 694664234 638090118 465452418 739893817 97956484 405061517 998244309 465311170 358530007 623142205 52303290 802356644 817722366 819808229 356089058 578324795 609062245 762169499 973484365 833806947 758009448 580580121 333363513 669864808 523889062 647091655 348952833 528912139 426861259 589361513 617619098 834731000 547827382 47740247 472425834 197626858 988855825 13847464 821997451 897151597 175334467 607407987 257623717 110438930 344804767 1056660558 712383443 59470867 555981174 90037888 345222560 37037635 403508278 27269013 685294255 955167606 859728682 64045458 521307936 447479569 1060087600 425164985 633262992 325460232 995099035 
176164054 74992313 462982257 920795599 181328386 186252801 955739644 66651138 582501629 94870270 710527355 141894032 123728103 795176961 930094549 362938607 258314166 878414806 690470460 941232030 727634728 1000472647 549242894 226751873 978904403 589318480 445669776 983390098 993248612 939832652 8024003 123071443 469979200 717153898 172001382 457197620 227373893 1041584354 1019002360 471439544 564499388 141743797 602156198 467826574 756625607 269752605 31787514 81713994 557223035 748543624 914439804 295863142 167364588 820334855 162165939 533581251 146544216 636335796 924642869 755166519 570344699 774755367 648447375 659521509 45402743 695651581 431689083 790011943 135325023 651165737 996932162 371821573 893408079 941454179 715277051 134447526 900216270 358742248 373933676 249122892 938759362 966973866 962155221 723167639 31092390 
507869243 992633158 161625305 79576195 977413427 607151966 138318275 969481888 616790851 655182251 263611358 1004194642 936864445 51671940 827473016 712736666 448090743 504212252 641981453 342781627 167992068 999428519 532850498 672041692 502972058 738997503 723788736 1022569614 664865497 785309799 1045112300 456846194 639988117 167937889 650041479 348449637 746440156 410242728 364736707 968087722 959786098 458421918 427699283 46461660 132614572 781963099 783222928 19280500 708401556 848321784 160033368 762660218 994173155 289661652 1049336725 886684170 141512642 624956232 468926539 395949579 700293144 160786767 295798413 216680447 621180383 782119133 573115637 432546991 640497297 824614438 968273008 1050028588 631402301 179340868 328612282 250795199 956770687 967057977 587630812 239812061 912762152 980070141 312954472 521608019 499215205 
496463500 629661751 434441166 439174605 241480364 629091056 484499393 65760235 306243041 89020945 881207720 535769978 16340520 407455062 291007251 806160889 1007381908 596387777 581652523 53928037 805513864 99959761 772604675 436485464 162069255 133994696 498772981 989180245 609590106 947386134 75731291 156356201 149238150 702243004 622706513 169210199 150748236 675360335 411477488 420122797 617423800 827456433 576011835 968101116 617106805 344866217 347100377 707525601 751057955 275635711 514664721 426731221 340186403 388671892 112927566 243251621 927856959 179680580 550913969 128922195 411149097 979839766 1059540965 919012178 521957392 909522380 155432319 210445180 420152716 791960951 562444419 79822972 153594981 505850745 965250078 136858473 633156101 866997496 756661167 666968851 240217971 628094318 462914385 504977908 913239088 
338353522 550824487 744679736 317984312 794408268 713463641 810524617 634884773 344142168 76535298 540495673 788647854 819108992 170260958 972303528 746890220 1032782810 612715307 624780128 493419054 199952105 713100376 666072458 154655910 353329764 1312841 350614447 433753156 59800603 1008247763 422188207 955513469 350587666 360373594 835408126 138545583 514063725 316222892 922549586 939925339 964754131 87822910 117336199 82626164 156862774 685347071 577534084 323930249 144883480 386924725 464028741 841145034 289337216 14706545 828783439 21483307 522308789 672691424 524362313 522733502 971997915 5829893 110969524 454107766 153965481 785261845 477445597 1005867701 657604843 1019036964 103197289 1028939196 550656752 880807107 195465459 640602601 993934550 816028352 202129656 18861569 892893810 573234594 684335746 212465258 512910307 
1016141931 747794456 291930764 189249447 502245587 152846714 379474197 863171723 526497485 36998345 884140839 187896569 1042788044 152813771 620701525 114020402 110283928 952383682 377546074 880817682 200709214 259654580 138221633 78736894 35791097 87822725 334645995 589794858 344828584 637361314 942855989 342563620 32944851 570985494 242337033 734024141 404116553 415984837 916256143 633053851 253095182 867378146 100498428 366640830 324629493 524666882 409731298 998675314 521062174 692235630 41833693 121977309 28916930 915638792 935713969 823125064 532659973 1036530296 200689248 5238813 677454196 185734511 635548459 36660980 119044774 555896997 709553956 478502298 669611856 476102790 440258624 433698244 167983802 37038630 231321890 332755417 923045708 829032655 260172613 69385613 592765750 102683980 778033012 319224547 397177051 
780271425 279885554 671285829 805803165 960490177 998558495 320216577 985884934 849022434 150450378 634558115 995856942 862683595 729804959 30306840 880027331 808882891 253921036 561926314 810201552 735226689 634214231 805091080 71427738 389717934 825997438 351057340 866471192 906233014 973932061 908264625 348591473 896545403 333874951 160503359 239550561 786200739 267387258 414639295 184433007 1055339471 625592084 679866420 588041495 316453508 373109742 1037449722 32481819 573477972 485535008 506945584 560734366 206615047 926018120 377507435 615299992 189316200 522916208 963149805 142570819 362920465 259986054 462438613 564715143 988101286 126569162 590326860 213668410 867615632 502998613 882226004 395278982 680684857 207074426 287816456 284098948 87301891 118537314 729047730 359712509 654421050 213226223 561732694 500339760 1052492871 
185588536 779551716 765707849 85633190 738408896 873130800 697962276 138255287 1063897420 743393031 487798973 703512622 93484741 870814492 855735724 393835541 509224860 802496463 144842214 649324852 497836438 834948515 734110115 450186427 460899450 161891316 549801772 26511297 429950330 425374059 762765186 901880214 551870823 336621567 957692299 438979090 932842488 1059329201 755031936 767846097 609264639 162882260 1020958532 986991506 951382288 674635931 877091638 967616826 573117761 1052536921 795954263 748451436 481509267 890951202 65548580 804621045 1072708238 444623173 682437670 233787181 342051275 420757159 274847134 95903020 68593213 142526855 587731664 182283274 305929017 51655618 581760012 933259591 457033694 392669935 584945195 338151029 236831747 521813246 255576917 482208697 426339591 236366232 335975652 146287841 216183199 
780841171 525438946 966796874 422882235 14700857 725978749 523087882 867283503 237360727 894537190 63270643 730474302 270442535 1003561674 484512068 606288254 659115176 1010673970 316192708 308322107 942637632 985380841 827526898 339759883 335414381 994684761 950468225 1030048376 295478210 847338287 403469543 507953866 158529061 292505810 998431844 621013697 426887544 975488263 314286915 849972587 166272772 494539591 1064680260 1036061588 917050741 79599602 626557892 705200486 876428860 154982479 623947188 210663489 906005362 138304333 668816680 728104041 1025275640 31130401 76663096 415295970 644408272 662958000 118504272 183457775 641393400 412873633 49161763 23609632 842887664 526016217 904809271 496290 937183557 112859474 883403928 776561607 724490911 931218989 699987802 882343400 292357428 1012060957 550613725 1008227273 859644611 
277375224 713682770 853126710 838375124 243465189 399609150 933600977 596694262 869884628 1063901612 998618252 1017927604 983679189 579950271 728307748 693579470 811473318 28262091 70531829 397017645 592563034 649468326 268094373 988174733 704056964 85041146 407554864 610293221 425673405 560557855 302894337 775224307 774429501 489472535 696679803 882479584 472979686 201841162 335712860 231567990 718574936 149762542 1040108567 278362660 982714564 247371483 933632335 391562726 837224895 431654096 462244270 62787193 82063648 961873323 675991557 86641735 437433292 210064747 952333140 28079097 1004771355 32444980 569645630 415256729 970737499 451169597 311790889 166411465 555902526 759770649 823345734 350534288 896499108 580018644 1003029312 693521589 937621573 633218498 865563745 941234006 570855397 645538091 18271189 261609795 281746634 
685147832 952322576 794063179 142031056 150850804 376759808 241586645 558807690 216358246 733237100 459556752 284855645 1057723092 629762217 958992708 373962555 581644957 733831205 686557942 388730007 728951332 648138754 391773239 663660288 265898346 727799855 193046133 593197162 991111739 181985050 488971180 1002367164 832135166 283044423 328130758 438046548 516538810 1040207178 738910741 644849872 607570968 915004165 623499992 1051428163 659128544 60011949 488323987 917583953 460502607 815586882 73347222 888345760 872269405 240238347 158831720 350492204 711769804 797726359 794199647 49192499 11189516 98162451 1060798732 945854480 371572560 795896385 455329337 296506675 178801390 402899906 1004716931 571194378 797918434 838824734 1035284197 121054916 319404502 534130829 865144607 434499655 285923659 317528312 74105285 604780361 213260897 
432613234 800836911 401921503 398203869 325976300 841391609 529182536 844429391 580615159 744429458 749434511 818031112 240997707 307893631 454268617 881448117 40752570 486364693 202948216 994962280 875974583 990235711 49411773 344269270 538855572 988597443 178168485 132412021 768362362 70730549 762092496 462587014 515741309 826384299 5323501 860482063 291833054 813555284 230631566 863053470 1067186296 132441321 106832399 459136390 165979857 554898166 707330268 865016524 498741538 69581453 42880456 755095935 28021744 447810934 123461662 13389623 50407877 582531012 121407547 996422671 648571033 196901271 720898103 339950990 422250660 154007340 126273792 556760917 381151681 901655292 690923949 774808401 1029214387 604573409 279785194 384259112 296424300 444629797 636889347 240241906 858210390 614789523 221566976 444923830 16745999 
567806409 185272986 328112756 319204302 486108879 508919662 415795379 529741081 652936416 20270402 296481739 1010331075 192693192 548475118 969047415 675173936 308213637 69493967 902491345 13738000 757888885 1061851468 839786883 904183327 661534974 429429070 1024416029 819346921 980931555 42336380 691922200 644982369 724673690 94164393 684934207 666961140 685459455 909172581 830139639 903390849 1037883175 83823826 830636162 73362359 461922579 712002032 56716697 389137893 1070830886 230916641 138777057 478355307 492557921 677247864 820459515 328668179 353785724 196386847 694188388 658614944 786783537 467534699 435879293 992697592 43952904 711001734 85107830 565832338 1060314013 613915994 659721381 1069161474 151491782 472445780 998274944 769063521 65766063 758155715 896942907 220569803 623351759 667299189 28502374 135198546 42129632 
29786564 932864848 312883283 394145863 11245948 766621585 880968501 745682686 987998859 804774949 873568073 196485248 399656090 622337063 732405051 660462946 472465052 21372460 974071115 281340085 407224507 711831428 355046365 567160128 828623934 446722308 353897123 690392289 770797755 922705885 85294349 544362470 608081713 214295707 702426032 1041100147 596364925 841047653 964753779 433095254 487220857 167988443 859336428 957709533 948180990 335743070 181606810 454045917 900654228 974581008 550161507 878621941 903159028 135219442 904835159 831951091 615045883 573259960 517448799 760018177 106388637 471049296 532303811 1007301757 772046237 620493712 94692073 297062845 397243523 658561744 237469006 365224800 65737133 218743552 1015683737 319898264 693448818 395163712 773347326 89258255 1023084988 979199403 598598981 182185607 536113248 
235409058 730323997 817977961 429937607 639657855 486626387 597003751 609716275 738498257 523255662 560630499 875181158 142688554 1021004148 1001338290 789421700 745534628 978946379 496485489 511957817 163214565 860715020 1053290114 105082336 5421821 40165385 601201010 975421102 223479154 556966722 952745693 853520604 346543528 789792872 887756175 290143909 678942617 313579215 1046398470 21006259 382145317 420925579 76177223 949933166 207560223 757866557 123448086 653332039 194969392 158015841 916588388 886490139 603754829 463591111 683813425 19297135 550107602 285963868 596255756 152044875 854827814 554648868 959359734 1012892151 786274069 795398392 1014147578 65142248 737858534 509480560 303842528 750116569 165623048 48529422 458945521 967794024 73146169 1022682711 827728365 30589569 592857885 908914261 157954755 291944084 939409055 
254458050 684278962 385431142 298363058 930821264 971394294 78376930 410513959 209896503 922990843 1068551827 452313440 859511166 629754246 399378168 832203276 436122101 76136887 223201178 467927745 794401757 388029541 963599916 642704398 989658039 273561201 914768021 198397030 317837134 841816978 542204889 374564653 128405883 487155923 626878945 312227927 196116065 602480244 467806261 167033597 719604759 312846102 454777043 776064864 206687869 973126078 434369862 547588581 592000177 873782830 234612487 717431596 696417094 851412022 307295047 553687143 351501003 89967200 688411155 507326232 20837949 85319860 324319214 683200618 852855020 745843364 717467212 1006716128 763069561 951937409 275039647 759329531 1060686621 968656384 596756872 631306269 574235566 267198050 446590802 420284929 484151134 784955112 663246471 299219839 338444525 
350450044 124746302 481579305 670004641 227152057 319085450 215687250 489784857 803111261 917425478 999524651 185105043 716905696 1011738082 437023508 962486143 1012412444 596529094 182229739 154638773 269871574 965871735 677832615 276644510 360227777 750104688 689052398 637977863 226352252 820997777 81716233 664095717 669547917 860486398 305323063 909672566 879641668 88492137 587474483 631543429 681454519 332806340 704857567 719268932 642980270 101093233 603192787 936550885 731779802 206850705 52145100 756448619 363477277 655175169 385071853 233603074 401090844 803085646 974441471 39543905 731482910 18636661 356133165 337947217 459337863 277477475 671356921 848041580 691247832 67961452 736847074 777644263 509937709 104680820 225512655 217254935 884776060 64693321 242661774 1000753654 231596315 937881840 81207569 1069355765 194308498 
152856001 279417038 57508411 596039017 1007065547 336690042 324175021 35195636 1021474363 542629410 204465331 543720641 982486865 389270242 388543339 1072932069 123756177 263230634 367187629 627526116 411160930 323843586 1063796158 128104123 765046636 660716777 546125034 359706576 73783187 814853317 883957248 1073428132 1068157061 367982253 958605893 260346624 146361744 95420528 944402145 291660158 654736217 467414200 659236296 548678689 594919028 386269064 995466810 996403245 300049591 581828810 604899680 737427751 971099874 886481795 365741792 928596804 304683814 996885186 69748850 977662329 99982357 991666352 358950988 625898116 906318854 91512877 316159306 266535104 191166440 516786570 1052037877 65583986 1015786717 920581037 549352907 290561480 105512166 892452782 1009985731 853194153 947454238 835577946 422964664 78285074 270571966 
1033493625 990726737 353432560 473969771 702228403 568622627 915749197 477909377 345484045 385258890 872157535 360932744 942823684 738470277 260319854 550225758 696667796 78708180 367926349 897971786 376916047 304388568 113194828 893954113 217388704 929598561 929923548 155746025 133206600 352724893 125447521 282859970 499132654 64470361 235629746 800245624 52563323 225809541 119623385 349102010 476325963 563055508 844729663 967439736 541098072 435535810 876952753 428010197 131088593 358766877 410670289 84313427 935830456 603048278 898519753 66540885 830923556 1058387756 488409113 371331259 116342424 875565808 362430659 759280517 199801667 697880592 22321108 860917729 620406124 58569860 206484025 1013617159 654781964 181061269 43839801 356268434 323651217 668778838 556977746 364072057 822574292 743990620 722662381 948019880 980329965 
958899260 340305323 721560366 735024133 724426785 241298001 953988550 905101632 719746152 236424759 969675586 978135383 645207315 329641352 719340524 923332817 987403495 355208954 986067131 240073926 851892996 650065860 769312884 965799947 1010901735 739429993 291474769 607188558 990845665 597517008 418714950 643622739 187285478 536261795 776778356 811313528 21453613 969473993 400793477 312019200 1005206076 714656241 193824925 520262138 612225380 196588828 218198357 438511144 432995348 944058378 902055559 84627711 390139456 1017006934 1013161407 1056548675 151435070 328880626 933605451 92959678 307171443 769964453 900308359 263607450 432342256 883905864 830230733 876214046 125210538 740818977 52665091 272949637 274617526 227628870 249405556 911751880 551956301 251087397 765956748 171042263 753508893 849241350 818448185 280764797 631669846 
1027118901 709640800 446922695 436956474 633930986 1066960723 181443435 352571210 917118425 185618904 559570067 595425172 439180488 654338582 687724413 764689107 606691661 1024539394 446335266 34979872 660670473 169667459 830912938 706294016 526346596 659990495 899951828 133828500 514596283 568578662 167695464 765221985 568663232 838602967 662396695 916588478 640959083 1032515671 874617309 919456160 295975596 575408962 637581703 540131534 803622048 856766237 722199085 116644072 995399734 3579121 838902653 367537017 101705901 794654391 24547581 143608354 54819530 781725055 390351669 197747017 525608125 442852969 444772595 776011174 769384136 886680000 501161614 307322099 53663997 969836041 112084053 579697587 105984746 772581163 801664296 114249500 100415068 1019268838 548626583 194684554 641991076 170132073 937322015 453566091 447528436 
