100
665903928495016 1009187068228085 1078432713159498 1089536179432011 790153070832067 17997086027545 118208911140242 206534413484835 1029498210710963 402185773967466 1076039924161247 802521976286224 245795332387305 790301406376996 775335097962983 793568097057959 346512586476266 522314570267383 197334658719253 953408248886754 696808628569157 963057793637199 870796930612445 331568693452230 231393292586307 802294283092926 724383476427305 353699522765320 215044382699280 1115613402984013 361752423558445 913414676586806 797036778421423 283547017572330 883945742560315 443705973385383 970860582570948 278012209979087 762129910805202 247098712552385 74688644252062 354941654637509 687689446515809 379688499637749 221391367054752 1068660524533568 70981972869327 839337004496341 599735827342393 59226512318709 1083754930485646 509000897230665 541077966561205 747318458905031 993345879659864 992232326710278 555678341317298 1118026296125769 132335098411861 221322059255389 219870258886094 994704422405191 202471287314897 1116899863088040 752133224599972 43723286009428 1089527202402779 412570879158435 399130884039 119004163800083 1042532112830304 22534216401659 73486460011592 8335115055133 1021002712293946 789487457736736 746096681098821 185635300093110 131227023236879 15709432563682 590485428293419 430734927438270 60473850277918 444434214411440 245480471618713 1016414673751096 398217453568900 830243384311443 814008821228553 189779986412231 896125518911597 666313838506312 284442044095103 543408570861454 456391392573430 901147054377231 223221883869218 150631043694444 663160413525216 996394900398727 
31084685842204 942484339499773 1021885193708523 47158705349309 185619677732830 267660515101459 496825748655602 36970458112205 922916339913893 781686161135707 912927855565764 554076936518007 205506775816571 160400316383101 137045110862448 87342076916497 641203556141335 177378787313213 992730505361762 348759293583506 748948511407376 278654028563288 511827973420961 13918737254388 497341107451242 236815260545560 233837816422852 222976955486289 540349975273451 157265028342682 978413319279864 429493021447265 59629828189999 399755843468480 175361486238604 80561898733630 579902220641648 232042152193201 311730205920281 371419550645935 667671217986192 49280532399324 545036385391284 1058240313584939 934509086945605 1024203168804901 912671543680220 645193881674115 514733911992780 957744500166726 981035731131151 996866586761051 411158920925963 145432390870004 406808239900844 751268402238477 976443382230260 524285707691986 932427306106035 747381690338893 343655025784056 638000085318321 289659657938338 615292973629671 852476932095675 584431685569901 10217397753504 686673563358857 994357657668314 422490136096753 226118449733431 977270742996695 472937014238829 826062057425330 357449609630482 372872716288219 27575548405185 155160385409979 526883887045670 384133783980383 54162733658402 292857024687557 534499331902318 422445367035909 1399484087340 1069485139033275 416016089411667 786448365205363 783020815483675 824030063548689 329470273345811 167966244167312 748256629915155 42012969529 445352486102346 124921761177144 227613601736563 802654626139583 325701317290296 444712816406911 
244302407587230 1120986081182420 744638049579897 618256203393625 482333393121097 443273600085636 535072554655558 760430743073820 613309912072092 220077501472313 1090912177923940 969682360880076 572545979377339 337316826407877 720741978549038 477068916229549 523379650989753 639509746251628 122917446051218 444133624335966 29049796851681 487065686850095 602836203934730 687880717575086 6566564813121 544366952427935 147719940676453 1000595576617460 569400114976714 700783545755593 232350642227840 387246002473168 117416581515716 826886788389959 787431956950240 905807467307239 805173093726481 47799612397650 717267155570236 5892528254192 293444980706397 55763410088411 362463915375926 1091043078683360 904977960780469 101137050803851 854818211106365 565969867569329 116080197904140 194749479272657 90125676565586 1064891170930121 717699611926571 816688805520573 520622614581932 640498617518468 435763094262859 884866759813582 555125546023068 1100495400760636 990553242159537 980237205448988 794766001191713 468846784343710 408427452246889 510116369469394 888172892198082 21206962439242 738773434968144 345328565320242 643558002278349 1039608565558945 619511208214459 761116626720839 66770482010110 232709984378099 468759822734763 465756714328660 826084587429179 821725564218104 17893025816987 525596173581482 60649251140232 39280119042707 1059496075355086 541687972801573 13342713748141 687731194455599 234162175493648 336068030648244 575893132342750 451588993743234 689194287668302 734900456217917 553991364574932 204204411166869 21997210232069 576032325875092 826652084006922 562604059518767 
866132717173204 132858444834588 133672207738636 316369485468139 607325414448614 1108829245396887 1070257675277948 172532299931564 583993044897481 333543938618882 855866683998741 579248224848182 346203127080180 545171042834614 418760989190719 1099229309039403 452078445284576 328705069575276 531318294611221 377675110182949 493544073449989 969920263271896 96546675356067 425455909764556 668302352031989 5286822278437 169605608076555 713226531372712 1118207880134004 1030352499311519 977245871889464 266738768327373 314105077619855 688191828629043 1033303858188991 803370613647308 242163764334175 14792235359603 534418592914332 890575296365139 603558399033383 934127583787274 518978339401030 685486660370561 1101744560234675 569386910835932 337355990027094 4739434962594 836527330145605 133703618323810 144241724610216 921554299542995 608834557230224 768248497579523 609774131037114 824355253846942 819866336720510 738887955135105 89688205134175 855689298958353 904820804601783 60999660136774 426787828846891 927212720862209 838577330257571 462458629614115 996874001686942 582558403796352 1044081761365305 480931043026059 924849033127172 86139970185673 923448617408660 652364320717986 1082007913708910 1117312725970470 1042635462682616 780583963264212 876711258050494 888800802062531 227447866979844 47048187453300 1026795246698022 271622405916774 416331190065123 842894523933077 516616691207488 59939350871097 203639007251335 85807595499108 6511063416902 678375861664356 1115042802248961 947609189799877 903435760018105 661007957678413 946979867649904 640854658132193 557618872581457 474205511075442 
410176757767844 880008341588841 668053130043330 918619507684391 400449060520421 391940512155520 944684007516558 813416792996053 633068163737572 961155890364813 1002857623423615 982601718386617 912990360617288 970524852575924 587742505200836 432230628590334 488749369858163 489777724114433 663865434691722 392467665748579 463706860366592 496318299104475 1073349057354814 1027762941826331 978531600072740 874389090885974 982296710980929 1099252020494072 624413182254010 630727925078948 356938306679615 244592615197596 38695445503273 361694386176897 643997925241566 34853965746889 513010186452737 3397593176639 516501044089710 1090433713312776 933537752009241 593608930714599 1113342789706518 338516506686539 515989356422634 577775815534665 551925934187628 1086285548726350 879261922757734 897235840961008 594418343172874 493498256293560 742947791732061 810672551224140 919802541512976 357561999962860 271273502992955 470110495324882 89382109514609 315863358886699 116307942305582 444419176559407 733621401333986 608460894460405 748252182296420 199370564015022 1005987489997788 532184721361938 123781531899679 511546102271766 571029389178302 933399358830887 1062488658775483 161820201933640 410604814512770 766812730316959 586156073434428 156872795747065 255519786435149 80871248182287 248434740458405 293661160637648 302551072426187 319662647875466 258683374415880 253683407258501 302826002407533 1021089409601242 519067522090131 1018541193671722 755193928038682 500201698986463 335022412913019 983932286385953 322913892744493 627669760450916 1037430539886860 284657439632050 839630426275901 675151733495074 
437439074235121 214916975508516 163655852562881 581345099064674 411245288178946 683245680333840 715335223805072 950931851912894 1007152550671168 431954865353468 554591275452900 404509473208440 1026317661379271 770314154930143 724455687217544 803632619953652 275157761095717 655273340856951 302352250008083 107793982247083 839824314224599 912927270544333 1032944037824644 1054789869431201 241025092376111 971846531706830 237162061788968 740988723361752 369510786165859 697210073531983 721662535770016 928401321827636 726910949173829 865638898605832 236408845382563 242668899504606 886588835284454 510321670797683 1119430928349544 524063073418946 3760549633455 240447388089644 1056243232197507 16490419709897 195511827905958 674301522965340 1031768992308226 4376355318988 1085394212230058 49743559716726 249330476640558 510470328274741 277575928502018 929852209504927 619426184759120 800589182641414 819537599608436 488448099120780 393849673314721 235280711196718 366897178618196 502573427678244 1014851046849253 173974686903303 852280810859266 1005545991159050 946678842314236 490610113699975 140659002295876 479196494850830 409635687827410 687752039505607 730489214961861 641062275029253 998896529997056 213667830922020 920160801057763 683636547791875 719047228259448 581367460059960 1097539935675385 116135161000526 343508462767489 320429328392870 959298122234764 650189907098165 514682212731447 1092288065335943 387166311078121 722546156859039 645266880208224 172944189211042 818447253317281 287701295406765 560665621817699 432724392841508 22535700212744 533448870755829 629036123861979 225167408862620 
823875112814664 817261493051427 742910522089939 637680507984479 102313102520199 765790834200268 309672427893067 1040840966606411 435405889187000 474840171121537 4922297615132 859206464382575 835287701755516 809414471739239 334920034137501 582214466270132 957278911831872 140553831978506 521953127342051 619630453205926 30661096630098 348451318263222 741806365163236 856507059450596 613457673176171 353087601671547 747907994314009 443686512787211 1055479069300453 1020865217460260 682675854284393 987928112894872 1076980580966381 399753357452181 914352057614277 809270796534266 150270644073892 401935013018188 764053325108207 842549765811222 433781688332923 953942663310657 205965142612105 789915130474995 89721811451804 408105908059582 498239841104320 898268059690370 400086800599472 805808497035673 469605374460637 497930761014451 719314391698293 680527255559261 1030603349222282 648060726644278 654150867925682 1005531359218094 844406865933240 346027649027914 844340784913308 257410978755391 1034641586969289 239781246152248 293705960037663 550578019154368 967366852765331 70821242325683 930336543150242 274455335917017 660039716210713 1086187751028534 6421186843714 647968895901229 1047725958014513 493553938599637 880619777099302 122242287891449 1071180195132377 538090492848476 314352477872729 434921449915733 685062655379948 558958968028286 96475234056016 315727194971441 373540772179273 834711129192739 192375440251944 711234361581279 239323806694079 847142455207934 1084385028591579 491284860709940 527581435285961 577565352813423 869906693168474 426662915145156 187257770083142 592667853891208 
1000413667388060 53693973178959 981739106904971 332598808862661 349226862592006 503293472957483 356180983233295 704620522234828 638151595091784 695380444232652 296410317826845 786660860616525 795115660078748 841938896781761 347703541562805 131216424696846 667005472516475 462503842243389 211969340553982 882884563512042 58922759387901 721809493951090 989914500941417 1072422747601777 51398981996041 1037230644087722 153904894371414 476075821770414 131322714365734 362474841106605 960241552724870 256332658928382 214865710783719 718031235763580 311124014498164 137404271488812 304154156377851 538709060281938 48849233360115 913479194523965 357572373305371 278166173093220 632793354463867 785513173468758 26457193335849 615114897053521 580832083623652 1053380541793206 646960725829213 306762741536116 180586114131043 712780921238362 908833340282823 999561303051414 67661842542315 173842597895153 442290784003326 137771282516961 694510630672995 800558890677828 127490239220985 131298871367098 427384429875829 196585161496181 649477847246727 550110782421767 65508525179160 934331145956081 758672784883513 1108259973241582 674232267583290 390924703065315 168952037491631 661517272750263 811894170372755 77101240292129 546259069200997 381560615118479 600787880918227 873159674494105 599361476811300 660315128780849 697196813822032 770706281955515 560282882860594 508848933772191 1001009203556243 464423522288437 110807665310987 959636873202260 115803821941608 609387103127800 1078899419566462 789577654204996 334524772713485 571040204545221 931174082205054 639914006012616 198129118544558 762193386024731 
513806051636575 243617549459145 248177975825354 118896934486373 503150776838372 340275245705992 1046573218861552 646911774473981 717083232542626 1013930691636307 335913889617814 255763057513792 56436696747182 477596598479084 750521155151697 487508520663642 832861518259334 374079091334601 73412892052336 243348343034482 402628692142236 328088333176188 977479068171210 849584938947907 697970800472102 769984018972156 9697974884400 527877373609174 559673632778351 611660944627926 606901775868298 1101673064841971 744522588887907 227381094761769 1038555323964349 283107270998091 507019106822391 941935661548537 6059410895444 1000045060090911 383615336129117 383051025735109 706871860705234 323929968772649 272246416937862 1045013458989970 503393801230803 262902864493945 2668295063718 765658483870004 1105497674482602 259984060308578 180294184471316 477121869786494 507541305411851 1049970356375259 628926148339503 1057096326067682 723650563377842 419139181378331 216913725745340 1104455672265355 56834457328085 936320233834731 683957410361472 499964490877947 681356878296075 566956286757204 971506846302115 748011248157047 123314341387333 859308889905369 2796905120918 690350449167047 284505746695644 977698552457322 1119222517048980 1036016839637559 81731382979645 599382912162455 1008806114843987 304519778741190 762992204429449 444899889147913 696978118624563 60533696435111 934244699733654 683313486911964 829409199952595 575553055346561 335254388070740 125926245744638 1116174288817453 482682879465888 625348439067293 1026385782082597 1091251670638161 846387203245591 917579693239381 725191125530011 
940239561353204 584810303266882 401813597541581 739851805340906 125629008052029 1003360401568603 1099918286143621 185628869267701 1082786434358705 841387354122561 918106533018395 737559610013225 677278771355742 530283375963676 766845634703072 375185079661884 663041286476530 331089535790745 806603572158931 748085424813567 295275506664275 291404259447374 691471192378635 81555248453200 276345977301389 564171486380531 585045481569541 402687102843182 148218064736916 1095235417826622 784870774993433 569399828153713 954722166266679 353812217954158 968123021173061 651845298534470 211931157249164 950845697168306 376301122720962 322801293273311 75101129144685 803415950043397 759100594882788 826845793017120 27339895955990 60133460624382 419637220837181 514431458869911 812797364740182 280707423180047 374005839259140 641068278034300 126693491048943 635865368490769 1068670354113650 555713720270862 703559768544574 989398881453676 903613719559449 802245100348475 92923515845912 589455679854140 36219666004145 853348583533885 550097076782504 821027195268810 412775071209016 765515351041363 211906398483330 727118657818985 598756096286094 637135829620832 491348825425529 1078328678863960 813906907808523 1038083081708991 395627037962333 274017714432621 728510735996222 77575050541039 634240172955754 534915566979314 1031874150399139 883660308101509 848918562514377 1111444310106883 841415925211823 1069070424972518 973266370829452 497311836435657 187340953614767 126495029502085 527653475663185 164820231963763 387004628239665 570072439783220 814135438778454 186210658942401 874211186292911 910987093353015 
431363194878698 656018155696491 995859162209041 1064717600656563 11190423730447 921780793792283 396022014795095 286185086520379 530698584208349 852177024515206 80994648132846 376296150785057 972568732217242 512183631855830 918329933700254 867812122389171 276399322120337 761304551030600 173020454357309 1110674414701274 792301037628291 816325145093376 707725056463754 534958577440939 123696208819443 568435694049058 231369525750836 67664757388535 937381001525793 129363075443396 927548888321314 901567892199716 240472449943305 1084016939266078 320560419983789 806758829477649 830997367543322 585314162128825 119042935403834 350976573692605 341554050764173 150472258185281 164610648778521 20822730036846 14750487377620 771160647873706 389620890301138 286917392042579 597587662187208 61793990402824 109098563440546 224309093990308 740445969241767 457521428698660 22811644833225 210617319623268 413397921481133 413281321760072 843694199877579 2890501320278 169658947409888 35571565817463 60882109576799 996844084365039 893854139917733 621498406038794 723550700380849 1009996080381469 952232362410016 380627557494283 1011691657491374 435841968832751 135080208493167 473481084276579 52622005765244 967309740413742 915631472247077 745773277367046 277487054181466 53552723689195 439056060754749 284837112741327 107603639346154 799880791211116 1012894466310700 782105854605351 710564590417821 635017526597595 871747093809952 1060652908051477 307074199205316 1088971407507585 620742958702739 350836709971493 870364821723458 32451320782654 945328007001491 1093723912748119 283667194482570 303064912705731 
1121748517067406 368990943571005 274931689670751 650296448323342 729151050793478 191366978825028 1010802362091478 423309960890119 754221966109677 883964383311375 260677872113868 162516370600807 480943931810035 767476091272034 420042474818977 326397937764569 979789579429353 248263202631174 491089969542708 820745166379452 760739590446166 951276790598057 1028589891105038 406540009359056 692502995094757 458629244301729 15596305534313 467617540225559 73605974385771 378771433490003 735295951844400 261168626296668 364262016320885 766430376340720 351623184772644 811891020326770 1022304693176468 1092437169277537 958158639297030 796913955211634 904658087866336 422773644582611 130702114593861 349184936263598 489972747977691 655596550482405 936678391761338 151008683671775 1060130322268655 888673597044372 64379415908639 225101174494683 575062933029105 784977289676599 1110131051308031 183900865733724 574395727332498 838689686284446 1099452795537084 992867503943930 1035058749971010 814474909778376 1120217222584989 727088256817322 960625361290449 581601068681605 442321124111668 668933055595833 63110359990319 1116240433834360 156570949212832 493921752205409 442351189522847 393937116185240 261596266974445 503113039613367 695324318318578 641248032029412 944344570889150 556257592243495 458907149202296 982579844480983 757672458905943 460525946380594 356999508220706 1003199643927012 651857259614230 391384472831309 766463119883334 329844606792305 457319535703931 402254631761741 555137616279150 903075890437024 344898615054937 97747047068255 973669516271360 55302090537765 255373272570368 656565675088591 
