70
4222445104741044080 9022762322134908614 8325795147407939086 15626150710336044433 14340596544806503536 16238281082578193799 14569224001281628224 9246892591052161146 5803435242309192118 15138851473064083432 419084966589025635 9480965112386599923 12884552899884260614 16318885002571653131 16302760340438136198 14990698840488853542 11640013602008843099 15494551291653873354 12050986272102526584 10221042997640015010 10998000738429627991 15899088093232167006 5289593117527763334 8253723810056574723 3974060095113517730 16818431982504336182 15523121955507258078 8937445739225073950 5569657197463481873 17870153798708058881 10527136950824028939 14455048561213167617 17736522570025125605 6765775051942229822 142814284137420656 12327838291147295612 14817536156181039865 15306450424745753497 16616228509834067717 3886128338068475786 15494647592877557891 53701684514147585 11667368276721969025 1394852433352626048 6487372337023888251 10484331228549671069 17679605772737659282 1804971897065528736 16167431199356737587 6703826133643335297 15528481249000846289 10804664488357618599 9825219676977148900 7708058985763664303 7725495628952781696 13691809346241855490 4323431915116050270 17108159634453662851 15938669970003918805 9550773646179981955 7919758853203817000 3877252872311656313 12520316870465550672 3107744168746948708 14331082109387278274 3483297769374509110 7835886304434933170 633979782978686749 13389809237815060017 17695026133397058585 
874095142316211604 18433133682421104835 2010098431120868035 13208896009069118051 16422372140373294849 13023793676386116482 7022080824693092611 10521124702221916134 5158669458175515497 13693012213796287500 11311938465375238954 283649502242341765 13948973717491535805 2270200254211081734 16723456208510107656 7577526568649748163 16915781145650953313 3773719505179222892 15790810509951712158 12707012613561866876 10625123834263005494 4669709081744210069 5737036960983452832 37261858879302816 2759509627469992815 4327792671824416218 13197657682020916686 1400715563080893780 7831526515323049421 11521845311720558421 1001342956329458166 11570984731009156455 4859540330278024271 1058363396103171351 2348251226913272831 15171294369742710326 3176518393351654174 2488783564668349770 12402519705112737532 17108535681830631007 2471529985284240826 8361285236695035386 12769626603798802267 12976812577733593205 9028952640717345106 18167342368707999729 2234531290386232753 5464952130165682277 10430424480786644207 10346022158881449248 14283238105357285240 14855920155081032316 11512703279198351833 1153128131027804689 7009160093424657515 7550806241012712565 6372040468789035829 14484241943239281112 4163302112460174297 10935931633407826277 2551891109683951434 16940747197982592113 13557995681685508703 9480431388165887239 15135326445304647630 1019907890844066967 4639308110582911853 4564520625515253247 8723924929181338852 12172221007867432320 
10394762340665361984 1694208065218824056 10449481951916769438 9518953262560746121 17009760394672665003 13238013217966992185 18012218650580739225 4851914214264940494 17028432770165029675 15558036877322237007 18073362977518810199 9095482397285125063 15389355504525504294 5316816312510182529 6643081307660838150 13314448781936650681 9345741474240024652 8479356724560888610 6252573538948603990 13076812712658961688 8817977037868670970 9589279106669633537 7265057041503267931 3991984038739479710 5405195645218559052 17657754579684210391 13282809131924842993 4722633993185228119 13993144925784638159 9193258513102314659 10509661679866351446 15137777292540769949 1797112005033853539 397626729092143787 6142550309523195792 5738379766893374856 15902355139465811772 10593759018105706666 5957137643711029602 12578412764094464746 9245466486289444868 17607288117554535810 12700776880810111102 203685748551236968 8551144745620094249 6208130049694358109 1632024779655572397 3129837769911496146 4409411835770366134 13276457624320648841 1131256660526729779 12036325035351945489 6970921172196046167 9088349651105581932 10236055046370774253 6489165045433876149 9883727175552377495 17437019086472652565 8988361903965289733 10975758056817452086 16059754428081502612 13930265143318305697 4646007495870131148 14504834420754279320 13427790552830967232 4735744906432925276 1232392544559425103 12947582537050694369 2943340050695754857 288280608199916678 
6262504838245785032 11237370095338707580 15119598574845585849 7990229218952006420 6794896228953897563 17899981657416314664 2098625632615424699 2064443745703147886 13812855476182428261 10167544056242478512 369306645987996557 13431727188544742353 6721241368557523203 14635592421946322635 18152436835377226871 7443570753526924905 9037046182853067697 5504096695146617346 5580160339036292566 3213392813170398835 17310651800308572771 14605267323403127116 11901313336380412828 11277974422093592822 15365315247149374058 12592616072023824263 3517699054530027266 663945078495092860 2629441233108580707 14815925861956435251 8086967466452294552 16265933940534571897 7931976124132641903 14760454299587271813 4304682710490171481 16451816958114906881 15069931938605798931 15957578548902457747 11608661307836701868 13221526965289983125 10236120844743486063 1389003795430205624 6105622271931458126 3052835291344784334 17719482439855575584 16860281258741587271 2755953914445149960 17332819805559934085 1612718491560127057 15886889683778321006 13214068150000332482 7914540976248413826 11961932134466392222 14461551548882025779 7800767437981912458 5239093124076100332 15231858803906261009 2312961537413460435 15578761411129427072 6587131366171123100 12260887265035513069 10798877744449699136 13985366789843462197 13562387122619796058 9431571718261115159 1706198229081327361 9647759003367617653 8251044064111232846 9428929192574339622 15430443762189568507 
10343459466852336775 5062516322480716487 7721031149533695389 7798796605378873156 2224936694890465663 11458818212300574178 2558888387026025659 2811762566193003806 357147707256752642 7161417598298957332 16929169598245271387 8504920870371355724 3003852059199114082 1695507863186415898 14832871338007958347 17941979889431083214 6199642608272943166 625775831993191588 5404736637550506097 13393487139260661285 15866352382991698233 14089712855546856855 11302076858152707972 11458621669813636273 6331467536294243391 12600450087333485306 2323871294427184315 7822876817807565663 9509239247479857617 17791517307882244665 7306148841943263680 6331613021034257643 15320826145953023683 9946379531169427332 4961413078919529087 4141378129705982058 7961667869261987706 1514970091335844829 7894182973210343115 18140056645860675978 16146821621050399354 5546248286431423756 3072064525316569251 1995581110412019493 13804031425696333095 6605298196949446626 15261501928591830938 12348500613669078609 12104813369005360184 2946896227490063902 2068083706310272983 2396947792270112900 15418334466593624604 2659158796190062804 2643728889958434631 4342283308233777116 3935906516852126837 15689108449037229813 17303522788002438642 14205006478462826843 6225204642106880638 15687444157391035891 9087904940699649860 3169885258060351205 8020647438749362610 1373144286764371581 6504714554259311484 15455209176838946029 10636071048367067329 12059596147219156616 
10749511970013707113 14542074774122738801 12214135615427330332 16851493774573786981 15631043464612534208 4275190464839062471 4290996986867328882 9891983202415743385 8898289869665372313 4856181268515651998 1027936433758127910 1570112508011730452 6613967058222207279 17366537221987604934 18414370941524684029 4675628244703231408 11642713595586809766 6010861592532841485 6558155086557329873 10451982720702190531 13342176069119377937 16433579918726228426 17709231935163484843 16000848465589405033 1431496962052803332 8335161892145402274 2807077932106386913 11426066312522565025 10887622280565250718 3156788780558194154 1574497396760184441 14963715727765850791 1367999831523021964 512574341953673825 1995362552208143861 4378847979320838514 7324731299979421351 10375561939731611072 2625263840740315438 9140580630945555916 8965005239691794781 7943063520528009143 2787488695185415048 17989542234670602590 1506729742152183109 2038771404143319552 8671960827616486156 17137646914835152534 1950255621309295020 1631752368061421302 1217562726960625395 15272497753866281938 12311932964050107962 3788394714470815366 2515654092473415845 3407095590566974699 14658915582924830414 4260355595565426018 3154062864047717040 9173727981502907192 407487405795079108 13990320679935166000 1539176962384851262 15945279173775118749 7149460276605909153 5596062362978095446 7194052202501453854 11585320403764268710 11800144943838997189 9168512074625377005 
2965774752096724452 10213800638798760347 2351938445085676831 10897576313511445030 16706481676691803094 16627810969450859591 5428802911857455502 8325483958856349625 13032918746789847741 18096342020198288340 11731070488706370898 4363779512493933689 17713241779884113680 353139183493445883 7014100405352357677 17477897756332952576 9996289147380575133 5495380756480522456 8641845077397503144 9115501798354176272 13818882876118821085 12141767562556316601 5037812076721728683 17639366301940720176 11064594514446230905 15996285085086399509 2499306763885817101 17449994166104163569 12693164251293203692 4745440905210203918 13505662162970102418 8268103231299508263 6112227705646363893 5712681617667414043 134251336427468700 10707752707621390192 15171869898630686349 10491913024025865143 6924154978349870034 14809832979584780084 10809909643102248508 8359188392810593636 5131646427783411307 487523894548915145 2388035662706903987 16515049725426030872 11236609115989421635 323469879618880651 5853399363150297795 12459126126836026435 9799102830995056044 1947634597710636671 9075552086509684424 1748806574314912883 492474340306747936 17928912334898433126 16854366357970368500 2230911123593032691 4571258288144918612 12662003606480388131 15769950587551242301 2928290221425060156 5202113254168036272 37143519478784007 9485098484535310443 7583458223724126073 15874105026809166285 13896962244809423358 14997167200439747937 12869499133442172744 
12094383100882621219 2872622248576732877 8159994070629459589 14720766384777765308 8763128707273717625 10871009032206462228 6545762965742897770 4675787061064530451 12988345432029099731 8512265616180781089 10465622532671867744 18209433727163085173 7423343131606209829 17470091465744366276 1367940116210406226 825679564079563739 11383287878051772183 16188738630185166279 5076482892835103140 9151746781039416239 9844106681351687161 13779123803566318687 402285770663852624 3908092725067081057 10745716275488115460 14388522202637744254 4530150115383746266 9656252345528851863 16645638865399866965 539736322981180321 128441822250575359 10440885119205028412 14519525699830902246 6638264314879791758 15891854603136705764 9355066881667873027 7484498754437080628 8632395790934323408 16561499500137791625 8533210898659650775 4996881164609176687 13848065676978931475 13854401162525248517 14185325078357055052 10598154589550758449 15176153921922032085 12410718339625362275 622374441096185659 5303087233166228042 3345688474484631887 15627223940939986466 11547080037177067086 5709908047097349217 10209727060804821693 13764375693434917101 10028874929977159962 12730789774219565610 5593164552796163354 7450912390247226341 1809574955735926523 9584509626419264836 17798626313411795366 16375078827975103059 6797744124766697986 8727466950954994689 15787459753092477218 16856411805594537909 3040295386569740084 16302293687146170171 5904018498761688278 
4199583097995738821 14573276921283284013 17129003550169954789 13601615763437206795 1379804903017136561 7495434656004669818 8026125776286568665 3617295941937867745 2549906473496066371 5785059871267951857 13071069493456280028 1764637911144337222 13671864141907797224 9001058584453485674 13929179160675770454 13530276286224767667 1896438099865894451 18344299856093917546 2472852361030239847 802880517871171084 3723000673235504499 17612930619733614398 7726706654731031979 3517940105257365802 8183936680788592250 10872633221107485006 8338790925962787527 13740363832176720374 1693253971284143076 5501767380819926150 11849240631814841610 6160484251646402839 8966189767020481467 2577348358285271984 685586483733843196 8174070767063917654 11312242654712511559 558890029084152325 17982525811398322106 10608966321418236666 5308258563068193140 6335882199240597541 12672738496327705032 12225381380602580149 11779150047097584510 3275730246814584441 12599625314100199424 3215469976029423441 17694712503124738206 5426035088696739758 5541422253878808165 11955471523123290775 11038029410462138917 3416685153539927426 8457710653804016153 18047362014689799012 540189432650303357 5072141348365567055 6504461757929330072 7107014368631434541 12515265278893142584 14037232907875318098 12728465771623790425 6616800977851417540 10962365965671109761 13406183552292187525 3439130003444232280 12858461512269548539 988677644904466508 8557330550071559660 
10654299425339188940 14036786789396381248 487786517197563823 6001709530147339750 11852197716579127449 13892042799327546383 15594031029121613277 16095029728499754482 4973188845125557692 5918082127949367857 14793215060214706773 10043300259518622211 11383835076537857292 1464666927992933006 5326355568417658875 15024964842615583426 7773096264271094964 8501574150492271068 9598650518121989870 689070542741579488 666723304223394235 8903967793545338658 351452387679641061 4258962555652062323 3276575542260413727 2335468012320312118 16115815987649370141 6337536270523324953 566939746497029907 14568251905466358024 2628342639315663744 12784209491946149612 10319280500179076531 1792523592855832212 10282218802462464832 2108996812344068574 3405018354898514888 11994598905238871245 8582656582925413669 641672726285063840 8438506156852037118 14054036453704390169 14584203129895427648 194948373198874678 1783183962941122615 420665151867999901 14214482505875047792 9881446973302819252 17103372476715107612 15324193467963354628 12937450906946860049 6443655076955837380 18137475403329734069 6584794700215118065 14782476603375897915 6353266201772130442 3711933001634368097 16430697826830213031 16806889061416243363 3311370325586302292 20425361427725075 14463976364759274224 17531695133233540023 13540052718814329450 9694955242810305142 7044906837217871256 7756553108631531985 2404739176247810380 17429093424190098627 14031882052750125538 
4726388506983658047 1258824123961414718 9923876282656033821 3156731829243410226 16157804483564418834 4484979421510855731 17934321826610655838 2981674436973139933 959809864970704504 4613944058366587192 3835340780977489690 7894468517047557756 10507175039799045280 10868031200826027611 7872902432877504981 8570072545466369499 14048537574343463834 2478258064558923551 14334552761217839673 5457987079008112410 14320905253759258698 8300204173260849082 6005215144113131390 16071863884027078963 9439373535206233289 3443465487485839094 15605820478511595226 16686846252576153402 10814309805268172405 18284414588754064039 8637151425679164168 8519360135512292843 11293025555757230850 149517774047316085 8825659838786359200 18275178385022966468 14558222817337774823 1406470239352582316 17106387094036225985 5549594426027433162 11328452879873817153 792961583865095785 11154989312653391851 3863424212858282362 774076244761411018 1309986593787599754 2918999835419977006 15794038560759013069 11813001823596545377 7137575277408416832 1714290282342598736 10386268400360836124 15226925679332515838 5734265924410448449 5933327342570304513 4926883260597302728 2602158195414733386 10308333834530638425 11771827244762668530 16646204062979218172 8419237911478611607 16787799093523832745 6132171993645196765 2472315463824215451 10768449966722685606 12635346879473672155 8351746927852778126 9561962061831038708 17850576167799498971 15145149565069556844 
8000782899982673403 15158724865046496601 17655904712129477548 15166537359054359015 15943413194524142176 2922846385209447181 1306289418219138890 6475202553720984429 9642914106997541813 814653536207341972 2006398585547226391 10206143688305289619 9132516464240722564 12255723139407984922 9843093909741411403 16451273661429877482 5973330061309139252 9676592943358092703 14612683231202053655 16569139483875441444 4282939313106380003 8198145350167145535 11621259288385171556 8372119058473211882 17205386140545741776 14141838678234724301 348729230382335544 10930867493556040681 11440804583647753174 3360299035669582727 13019871779666161834 7143264163137057555 14901165147267552978 7460000087852882005 6004270514899222406 17528337182084705274 16364849551840583771 10411094363242625388 8334581329573787693 14634767881886377321 13458629963302103684 15498314638267333217 14240907918280666066 6756647774885993695 10357799854613447950 15641833823245333963 12526408504324570410 5988981792987470977 10973579643106863206 18034033970226524312 17671388092823639717 17248123171128048514 14897006071038494369 6351827129081649121 16607720005039886472 15053039021999738769 388141999777121194 2392690174953712616 4441459578055250630 1647439298405035675 14640513375123562284 12514516147990078642 16383068784188756262 9108791117947576131 1790394429487449990 9593043866318621200 1224079928957482516 4999711936634909941 13109740331820453553 13411937701851036819 
2009416497080684038 16883358231796139639 968829809794758521 13510321201138627809 13890377396933718940 7621085925386216714 749175720100339960 13020318192505155617 12693357527423548355 2961167521281381668 3804358855898202390 11239229055653126137 2093008541758643164 9805849762784923454 5691647084856831272 5216554936284107790 18023422859383644707 8916649622674329680 10600258401588189211 8360655222441885597 7558121074915045366 15777210498141437525 14803293440525850815 5693283823011623924 13418218752699325118 16785429156938938510 7454264270848713933 1521796255738575632 4525327938462400779 13016591676528030594 6428718205642856651 16890007255902768640 5184201046860561540 10715111015981984269 4823558866099374646 12023795985611320056 15895237859648451908 11108985175820768635 11660616934110142480 4436630156817853625 10402781018685046077 13239995865610242416 8734880399859166839 4764591565252761694 317212565178165075 6620720174376123081 560194088538248454 1739366279532376956 17839896712714446192 10416119810196813227 8730321602629778060 4946946743782310220 17164585281690131878 11211714107613211264 7233716758881188328 9364614166199682944 9079303740478539399 14781116439392920477 6127582592118522509 8798181300270044315 4665103178290492630 15666084846255752420 5169672808540884732 5297636529208508460 12716223499378391041 8410407431057154436 9081235184727966461 9837151941457857414 12509823416606190697 11828568080329439606 
3385529661330277599 3310893890812121848 5358462550433878576 8844162938947490395 16248016194421278181 3691244439780132490 11047033332853054889 5761627812072342414 3601051694636852302 12374027621032579127 10254362791217526419 13671696100679163593 11552364520660857276 1098399132847993563 15774573043039748613 17093974841395496675 9180638792987394751 14993438805949526712 6547874031985869621 16785590984527727203 16784477838462905963 6061928894654047377 4939859846862703101 1830535678968477545 9034201254675720592 9827292355553821247 2283328689583921288 10511310133182000629 2218232154835693946 7269147167547366343 3306724310118337743 8237127592626942764 9838847726161760315 15023465061063204340 1976935562117569502 10829279974723345823 7172205956012950039 17691024060614324446 17954367448291630993 16656376167340361510 15157204255645687268 17190690603331471160 13987807992538056597 10330457732627132628 13630193704330141055 17905483169324671306 5594038890525320860 7150084767487323548 10075594563993798139 6510726875339569577 3718840526677108834 4707520878262249001 14255411423423042161 6313575150085122824 15334742487090415210 5779024479500558475 1118736634600333633 8003226704065694938 5902603074784655567 8385077525088482901 1137447711727693286 603041800723950976 10453582236388956577 3382504733019970541 15496522602238836933 17298089948329902090 3810852224479964844 549550737086267171 12851168804752508501 1435904699119986952 
5356331572357658295 11777975735286899329 1921619739963388454 14767029021743423098 1286266152135596998 2646003919964018948 4186937149918175870 16555100670741869330 2435057206759315434 10782745429862031810 7466088431319357517 16471604996237193390 2632400778328324807 4305191649338906902 1943221975187134110 17804044022665502130 7506596523850446386 13594079726169507622 15939563887752212745 7844868481439788421 36844561121152181 241038869540517184 17268953793013255745 14067936255374590365 9776927088881075144 8170684819611674974 17515434710406546824 15158895421909519485 6503719786500406225 7492444849556245556 12181526671522631476 11408936727868278964 2756878435468379053 1169712028684645243 7870557771303398817 17030318671174572267 9324847231254151170 12598749695338242568 14461849022294197598 5153745840925580029 10916423481959808597 4250607504700907263 5483918990049156792 7076139138514806801 10475594255778492468 11105194329272734300 4413884953784735801 16008138945530653299 3037932923879989358 15396107623580582116 6651627917753445505 4892548590994359025 5984156842451816850 7323570015741005782 4181778418662381399 17010793005049336595 9693260865725616241 1474105338223721320 27052112983707537 4048239926178453825 15212333816100691570 9239710045496514662 15556244567987667217 15043278773456436595 10098969089547848698 477779552494673801 2883259623406603270 12767416436537632619 12728564515871497704 12485215991711144474 
