70
238474747 831743056 880739801 819820251 171373316 717259906 802370556 606594863 534917277 300505175 311959552 1007842823 980872769 688587621 787235385 1073549794 81861945 152770410 777167395 259824067 300857323 114153046 1000989246 724419843 297419263 860210342 440832340 232043795 452548499 1014724265 349722219 669051398 966977562 503335039 6360137 855917024 516444649 649774065 839289320 577048113 214140499 639042019 247335487 829982885 878870611 241809875 78395799 534553318 387482333 828344020 559468695 68703969 843678506 821355816 31599309 763817340 353472658 819889979 509967908 565852236 275684104 13387681 65453780 207329039 632690298 846993229 793215030 257848198 17377301 1040202918 
786129254 180257639 53812458 708030647 146443173 53695509 892221047 422709791 464621201 1052948722 464759412 579258628 549244800 610897628 861518356 1056973503 502405833 915434272 958113328 136406924 873247562 1063151747 750531947 629209101 609174160 307651882 1035575182 146650861 18218540 433666131 621637465 754208227 68678256 752149454 79663786 451814729 896440185 702684151 167185644 177013805 924711597 78008088 806605570 888378333 5672237 874507097 155329252 670239727 59751783 640268449 186540183 447109586 911165947 782480470 880115703 405786678 30744620 647011821 709434586 998006801 591025882 979588854 811210735 809586505 811675682 244542138 37944867 684333024 544541344 163447264 
157305174 330839043 599734106 887965968 1019987584 421872861 1000972111 408195149 857494123 879953663 417191844 823574266 62282325 196559370 251539016 244352439 287480500 313286891 126498104 246672524 606578068 691214178 15175631 307852521 965143118 711964480 130441539 450049242 590204798 647205681 880209912 178244765 663509439 654491973 595805035 564694025 372834492 925230160 973437130 559704430 1010309762 349444982 976846631 127782424 162417862 133946572 614254988 208067417 296446461 296365195 8033065 8564900 3842617 704232049 785684337 481550463 367186645 158054510 686438490 1022833203 497966878 328585676 761490931 222745841 1008025975 578817914 93276049 157560362 947887846 400155934 
1027498350 211324223 473115741 292711672 663775101 304842811 108148925 1000618461 814314899 1040171752 361639764 959494783 240583693 468161303 18411518 633601137 434721265 788516273 790498131 901352811 168203343 737163089 509824689 993323759 292708934 848749874 346849176 757471493 779342327 78045566 445665938 310618180 524619753 648092482 574182079 966421017 600154051 120064266 342834568 994565433 798343208 201975814 680524081 163467170 136541863 16274912 948893029 261858538 253119046 109067993 777992606 221280854 1018406726 557966180 964301630 549637668 1033821950 226551573 161861664 183092137 451834188 798491331 563388331 948044750 391909139 369134978 391801560 1052073253 784430662 359822324 
701290615 1044250315 426611900 219529548 634061748 34681980 260846546 986021773 752459157 668813284 519624161 295452661 241943322 350560912 296940638 527219712 742472087 191107036 371624457 130414780 130283553 740532974 851896026 267051758 1041576210 352150238 612574672 892931610 537482581 879554917 346608399 78377421 584668914 551470666 484911979 688690783 1000135465 292555909 518634620 942930694 41589736 982950614 687953427 446912588 956796045 87484931 755926368 729325224 102092027 492376677 201587837 56954368 299798863 256856732 722092943 88006218 729164781 791965742 8509649 163165684 99827430 139038587 484005344 754551218 72386260 83006108 419883557 406105971 770290753 341735136 
799728979 482424768 654100979 918129572 1039436641 909072418 805516508 960878980 1032561042 369121109 529151454 41681283 7982429 227998135 672446634 349288359 428038551 382348561 51922672 197380544 963030638 337328522 509188111 649676568 37523689 863023882 324060557 618951493 510565501 247833475 908485993 741401560 476010834 954487510 320615587 451274938 100131121 298335515 190241616 171470063 159650024 975996877 211313775 139603120 597620204 975704749 585337760 849484595 1069914955 655483266 483763355 902167287 675374705 28325778 771746482 673139540 529729725 767155325 311515487 725291992 569247534 39535343 1034064022 374418025 145283002 163141351 1047284600 425563301 438428027 295055575 
206922230 691537281 207119648 432924184 519665992 151266699 603988606 726050999 550251400 356200499 720770633 521932417 320029026 591875570 282575618 677536767 661619825 585266755 807479548 576811117 244946893 998832855 44773211 228274178 346040901 474469258 1028300897 320391800 416808163 275785253 180195366 522491077 145786355 741932043 1007054807 218317936 1026720444 277458485 625569793 452390080 530403371 335045650 875497026 610353896 237108087 10948075 936852115 972789776 170087200 1046613983 988973017 297403766 417686588 154414078 195634945 314453386 298895143 922213699 779640469 604388247 476710023 775153329 560023378 784753900 574592410 10227830 727093734 946008327 241080514 961476664 
472095645 787347475 346252137 107276171 638751753 1019342823 192329954 810686675 633648674 872019484 664170181 191172670 754845089 79661835 932530547 472043950 824682950 55282577 92600078 345036920 918999484 94074493 355947603 758138139 80305158 288582334 380800376 893425049 16415425 395414150 382217919 508387418 588260025 875363084 133078588 71124412 747658678 565883038 977067349 65157106 445957947 936668514 136902372 969795280 728312735 69408404 1037291292 1031679838 402329644 688252242 607940480 784976122 478492751 787415350 296469692 232502426 417692226 528489072 783523765 418259778 748487653 884173900 147369294 760189409 933528765 139598205 613669571 660958930 989600318 509432150 
418252296 947332794 933949921 746569165 968243322 539916535 1015868724 783801550 964447759 1008084843 713546087 494316677 19776265 495452877 197271489 582964721 288308655 919629196 299142743 1063479286 530040845 153435147 441210142 264461643 144202482 490517058 431298360 227715157 178221937 425412050 534229049 472271764 102581296 180391172 889544007 860634695 213647429 294885045 52673281 548008963 663847806 617580633 79013704 892956446 873564216 862532160 9395879 901518023 967267367 163728962 259682874 904574761 876840481 34310954 398036477 903153674 87558288 687758725 859451083 335554926 136970222 609920618 838243787 13890029 84915956 515550160 909497541 134839336 895225613 884370912 
244467257 673318286 182494186 69148512 467007098 240210390 3932633 924396769 31171899 407861139 440490784 221030704 650884160 813846300 539548384 22169260 957479827 261553991 132318151 856483008 343875290 585307308 781951879 428929263 680943355 11866263 399241242 924139787 192586513 401323304 28803185 552339009 880927043 476750580 655228590 423708428 578597197 56140119 700817133 791447822 19641608 656557486 716160428 176533649 134283344 530611184 31401006 884752977 189205317 1030991724 659689909 829878537 47953040 977145786 433248392 168868772 693283693 788182392 533222157 238452502 534037489 1042509016 162960252 180496334 337944292 142925033 662615362 584296585 486912965 333449203 
190134404 132472374 762543264 513600266 268139986 916571699 408321390 692390753 176558089 162315789 386870605 875417751 69247185 1039195492 910319859 279117011 976329442 671590860 29820920 660578596 862163256 124147254 919186382 724854169 1048952754 692686249 366755495 63238398 124689426 487482893 3109216 928591542 623894626 634989535 396011173 401161303 935902414 412733738 783626495 442131833 224483889 846514435 966505250 848879971 557531251 702035541 370590967 324028480 185256906 185580348 350134604 395464174 707620395 62902966 343733583 610552828 461128156 1040733238 118778665 793887051 663645842 168106532 437903850 784481008 203224529 483804949 464230160 879224829 752051031 395889387 
732931871 92786407 319841376 40467299 137753785 697646836 203215051 84063390 109025768 1018438539 196921284 779334876 548290979 506573533 618312432 806111013 880075994 699114416 53175071 628836916 575273455 863506725 839668407 683837061 763018530 170781330 681086474 523241548 485102006 802003874 349440019 948352943 1012140408 1041186829 955517389 691979084 728356909 864218027 648109174 1043833365 300927350 633270293 564450653 231420287 635610111 778288596 328094191 449673232 215399325 532391273 17843253 375286617 797383651 1602198 305068297 965420475 597900901 567403781 108973105 424434597 91806401 360130597 102497865 904991147 698261650 269580202 764933568 284221510 806447986 39832659 
640975497 488725566 416172696 818542162 98428196 464662059 552801281 81481966 539853140 701155104 146526331 414728357 543653443 1013546402 1065584961 364489507 1069233474 309326625 988351836 89477026 445257730 926615307 731148757 864909793 343271103 830227750 206933776 945858389 898953938 470696577 295673690 431597215 612344002 407595783 677181640 350397986 820531970 691230574 914994498 181104859 123431465 439630037 474172979 678353995 8055083 628180534 209914328 887093650 378984611 722200685 717223306 929311798 1030794327 592451974 879973720 381516705 484225238 301303210 727042241 597915756 306329226 1044732871 807239732 411026680 173718384 421123658 366833932 195303393 359970939 825006231 
253636734 655913455 233123687 348311073 121635548 230096186 720072426 684631928 1062341105 807749978 311433349 154876570 446736061 403917345 843333331 571367378 373311240 602901008 468377456 360189678 392456141 279548119 819181352 353020664 175277769 506876365 375681839 74417647 178811948 47450278 299052513 717328631 518616368 837519644 897565069 722112591 675738045 134798852 522449693 649348829 337162139 30473393 988807661 47136800 909131262 34253695 457408543 370562314 182533693 455682074 411220435 539837489 634267567 609620285 800514757 443373803 318805082 242184082 533086085 993789659 836969438 414287605 900259412 513106124 696302750 885470924 968407229 611162581 85143712 296397636 
678835983 413764583 120260577 629787894 887648174 345728357 51842442 531575972 415559163 361870089 517102868 119094820 458052141 923302488 771714086 553568278 50150031 372371461 1030232417 894790159 13990060 961305881 802215085 438378636 941489654 602939332 967563461 540844039 513348225 641930972 1038182985 456790249 985408540 74848410 867668118 953767780 215550581 634811989 280264955 188950447 842396816 394676214 231529097 302105328 164329420 945013692 35635824 714790424 271228579 678125522 773302172 942082576 446375456 181111443 488441219 338935506 737637269 342670121 126035607 357132448 29081953 896717805 356085012 60874728 829577800 350255552 909764581 859900022 1026573553 526665249 
1052057421 122133262 49006309 725054334 321047183 485299935 410765720 563978509 1003204051 855310095 359792894 308796686 842924329 303766003 75497171 822325237 627492127 56957093 721622935 1035880302 945797231 837329975 182250639 264599881 593816635 855878159 731383235 992506669 832926345 615584154 797133965 138460341 25611636 51318880 1043098665 474733409 479801717 631196629 927429208 176058541 964430375 705190846 957979286 360758005 757109536 969119646 72823057 892389701 969238400 1043894319 158995529 863356270 577267383 509639672 123451910 668196038 780896935 357127011 105997731 892223702 233198546 832723718 1071937011 1066326213 1046860004 1011005910 707602571 519750770 311242285 585635687 
36863291 572869719 222794553 40714598 654041752 99472308 486869459 772565402 130366176 336073496 526471637 477631594 91199518 163009527 718576141 363969136 274636625 219270831 700746906 434160403 958912007 428374306 95937287 780520330 363586530 710812042 233407080 1055990647 121278853 492189372 301997884 747769617 826348713 868911730 92414541 792173813 815701664 552408315 93483823 978099855 351574130 265186661 585444542 373308734 302808038 171346846 421782750 409928790 452453547 832342031 56630808 341177372 130511082 553323700 739464581 601836312 132928190 737369626 1065963991 443074537 893299422 281419941 587824860 617200887 940495349 721826572 169261974 697887849 888929428 1005723379 
274364198 1046447895 981333453 691343691 869108378 766119058 620033576 179133309 423302836 707680305 75688474 979556036 530024081 329415399 557103082 467397286 768458866 628117735 639474274 612425328 804563965 215678832 555126041 573125354 943437555 883487793 464999107 535916672 397714532 962808527 17742424 153138026 103289303 704687165 675978847 134957326 542842780 945749696 812657268 206419217 537134405 913380283 35576169 659369137 142718442 52976811 910527864 514106317 306974180 733527089 625239944 1012997605 935304108 173150377 590286681 720324266 169400183 370381863 624537446 526154793 215534956 775437222 233252572 165298618 1040945870 662414031 666583890 346526311 726147103 979152840 
775227776 628988447 356643881 980391177 840380341 1033992329 353090943 732524945 619497483 341949131 579790554 780425205 654136071 18406040 979988407 778407641 645198444 232442633 697903865 91754511 150939225 701117739 1058783755 927876559 1032341138 681660496 546386485 75506097 426867527 908480865 217143521 1063309861 229969421 566954745 5098894 794289954 559058430 705302107 1015597290 355285140 55266252 577072326 415704424 537144557 541941354 363582850 55482674 1059208667 369463334 357920793 15631111 1067836118 698405337 424449249 278512482 553807155 960999829 928545892 687971812 38578886 386605550 1067627975 306694318 584568278 949265970 660053926 968129459 45185575 949984839 468849071 
494437867 596276418 1045349494 844828694 794765930 532823136 943053058 303024686 698894418 354120379 797487686 632087145 607839199 515022194 500186808 762455387 597598558 63261191 99123333 68436195 977865721 1039947333 418514230 39828793 690430059 249301618 48200062 540650911 583342579 202358610 630221308 958280805 105853762 475332671 993279404 141781309 705357920 414894097 413453257 368104601 421611118 149809956 113501582 186385503 645966209 994828776 70482278 813669847 87696413 596906287 514997249 513777183 546758930 107417000 3705094 455097306 840097785 244160888 334377230 317030932 586908878 29421712 186359887 1065267802 586471195 466981743 50199691 1060546121 228177703 803762257 
662060358 678937662 777930344 1007699489 563508323 979331836 694461747 816833166 555558172 113271302 625308753 1003378199 240231890 442561450 31054665 1039459981 184781221 117070183 231929817 942724295 364430333 334201446 1009849171 824896657 488714919 828853801 345572385 762745464 980436186 934587960 966224733 600644259 541786432 503809687 89868146 554892644 592799375 933894622 684188303 311009642 563251987 176087739 508625104 146796733 16077297 360186516 112770744 95344801 482504377 229078987 238073860 473651613 870208706 212946130 150540171 874452173 196685160 647873475 826508496 1018206662 1006097808 35974654 78835416 55392866 851466337 796561349 286535785 617135395 172068879 516179014 
737671501 722864214 160763244 1039491635 324044411 685321831 814616176 977173879 56717556 720658026 956003964 329649916 230653445 180930677 527687465 16688363 567311942 61148443 43274097 339217774 1032475269 205997376 952115736 510138058 277655983 34597771 342243997 748797972 750904518 892464564 227967198 263706599 501181217 696214614 399003108 790051496 425439413 337392247 826762205 1003024353 166143788 784132232 468188669 1058652621 1031411694 185961534 455046175 518323186 1029563349 277663724 1071992271 807483996 817940488 596643046 848012481 765564408 247670232 55186638 615582695 843590907 460780923 679167480 152473367 732393903 177325659 638113108 922603457 332117712 270251083 186717177 
