100
5382164444748414705 15128653736852534852 9476000657003434763 16410856267638066540 16554594752721861652 5260999802840434008 1071623113158694669 5879797061757025645 4668393000918540725 14138675897880079070 11367882495609548335 12466963520849412994 18306833517231435317 4854463569315981334 10764079042092263014 9267513312782748935 11213070195513024496 7093843897654306078 18196997980007701762 14800512340486052799 9982993264992561489 3530495134531289741 17950328412309551334 10681929442333274089 12630988443661653956 3282518904890140679 110651454315809865 5027264059168300109 14048893070279796228 11231552948972300247 12760072517907061720 12129652110616573927 16252912122843951558 33933190767262876 3935532798632987089 13019959943044579601 6365771682457174863 18197506019722916660 1942675944334356093 1886498891295072778 12069438200959861234 7393522249283386476 1914292251533850685 3116694132516582471 4179220192143724058 13255873397935038588 9029934328466141600 16661305843226185541 13407726869675205960 912665145120334474 6211274952321465190 6949745553785728814 810683663340522806 1593524307919018205 9073533568559357166 7882775364176976769 7567946329480288276 12176080709235218790 2066767982584311495 13271728455628443280 13147315762840257193 9807777293381640419 3039583388527339784 9518260108045545337 17250990358304732578 4811919218032350089 91661467403266104 11788083210000848962 6313092597733070691 1014166599240817415 946902827362915825 10505588138590971696 9424967227324950857 15344027140995612089 15627863758366909140 16776285846061591454 11160836373273699036 1098249299969227525 3656422912670955794 18160103269499440170 6052121012960393345 2679108061387187329 17429301009849027943 9136103763657553575 13711379615269720063 5742507296954737373 16348890275900059590 8909930183803824016 9322377368206549285 12546950248380692329 7121783738394968727 3380403557492980454 1926626258440933062 6651380760895314893 710625557298015378 4552058499842711816 17583636160832233845 17268952991562152325 14968641200808816512 7926069855860123220 
12145884984633117762 9763205370704155180 1201117472539376621 14169941269113313057 16574209895883948982 5230668836667961076 5689061993380788056 106102968606295071 9037924685088074027 15209316391828838630 5251028634168121192 12397320488099426826 7207116429944308166 3066583102300338306 4441556508222781068 10957573863931525254 1230467581864967654 11931975322514156260 2809962448455027012 7394823351639443038 7854496625841955701 15607846375313946552 8732472920338848237 5380147410980429641 15225460559378145977 11290623949289771113 11248083175089610969 14757022375929358232 6523437402451512783 1651722818203994675 75346584800733225 3328170144708071272 10799833414002655536 16769647564295835070 4757297194796646939 10856864527932575157 1049340820165246191 5029451288733029269 8563839579466636934 304666339198323870 16930879596581442268 7984145418204648778 10346685230390978660 11824473389782610108 9048623287983770879 18116037044948326432 5528671714339642160 4871971589642564966 2586389444668218742 15755410506367715984 7263484044019249870 9913051664460077807 14781810125871457760 14096062683322580875 7936106351793988834 4339416988097743971 8737480406616989262 537018851164297384 14932557300004163772 16698598267003752470 6437613545525609123 3934268270650269871 13794176038610144632 921890171984111502 818898411295869267 9356447935908588827 18290904500722298338 15234116049535907131 12426915384240022880 14174705184600051657 3392718311378952856 14700432878424694340 3482161491358447994 3528489843009600839 298686317020639477 8635712063820948450 11709727269246549838 16334483979181333384 17286328355939147282 8804792027867028350 9666985874567218917 1456512132825855677 32570910393580731 14035914525301686148 9597736551130966256 14521337322467006916 17328451619540565743 15391345536264172370 5314208125254386714 6005557174023143534 11657579251891343253 12455029567864668110 5403381882395650723 6342055404737688304 3252785215417356867 12300439412224666278 16577598825281334325 7220954687236123054 14569683501688188655 8958910139587084091 
430798716224500599 14988848936099558740 2761249708704700398 9967220927811218429 8131340568028224489 17016663418728672478 14819693779281201378 13835984120568275362 10350542623193961990 13284046423397373131 10323821857550580595 17798361893468703423 11821161885151622978 12561559206594133014 1860034980037096047 12192902007530845725 6488838465021042721 16778406042064273156 7977297445352227492 2247885080448978859 13635434261062198289 6647776374725182840 5087605294072066743 7046352277873894981 9572399239102453094 12164537991335220695 10938994697203703702 16960727619425875951 4120634093186913032 4399603927978214120 960336419658107791 9554622447607282949 13254155912725744324 6992055994101519893 957684779793250890 7920713094429508311 5697178947122613040 16855305588504205317 7847725751627198680 13271966985557332095 7084073321228705849 18228323324054569477 4355668171425163562 2892338287165858139 9697227705817665880 1428864857386082150 9571834894559422796 5637692956605242713 14356427061639363891 15633412821471760554 4238875882588975505 5321407308037281353 13003871509908118661 1505031222253829835 17381215416358520396 2616424970890652489 4937641256519303103 324631170717524043 11394232208512265319 9089458863044884956 4725181935897397767 17620341549498237135 10130231113193719924 2708386993336827331 3472604491255745205 4087465026929299104 13948292066776253187 2232046760446314196 7355983062205145462 13511096153708864915 13400387201064473686 2455056486676874103 16419647428896895858 4437908297081257092 2599531293153833110 7441438847777472274 10271037301610847373 14214965071367812786 15509869213523563401 5076667202229760241 16312307277939281219 741000700093068839 3064405371166531908 17828639529344240557 9285828121547842396 3788690737447802101 16498125950919748828 18351913770275314608 5264799297667025443 13641870279407060889 15382688148128461924 18446401212097077986 15628737791410815020 822092404552927413 10429454125054077337 11698215267204388919 7603770925847246376 15855411352404688325 3723573689755438874 13896412065063127868 
12254016096225625100 5615190840006998428 11448113542295751225 10406676416145177199 194045255789619322 14529635412447957019 4859504596034771270 12427673955911165878 8251925888763706473 16044902282366043399 12091369336614704271 2306476449375847156 15202596662159917690 9606590926757177931 8829403418075509551 15468626845993518743 14772708243173135536 2513965627128146788 7823601036342660981 3564200718258795682 17763553604500486755 11699545983556064105 158560804147870910 7466886234414244795 4529102401433322197 13338164358155941280 17983679770531955208 17019527777871348545 18055536473776812183 15780122718999404657 8907227781164127554 1435576124994611859 1512878690973843129 6102552354245460372 15736425234571842185 4448859193635013994 15698671199756163558 3855834576045384302 15692402622866047497 10639854463130999042 14365110012525627830 4148939254986995209 3405702347275655061 13391740156765131313 11339832751813536101 17507711803663611185 17488826009941055057 3405072581694513521 16026962645194295596 12767777822342096777 17643606018571603411 5301843749710684359 1411876649544313030 6598082923605728956 10054116910035264087 1259058467326501479 8299447027795251728 15102946221477444512 2807291019066303368 1075553317261312973 10336569089342835802 16600308849803473013 2848965794407370292 13429482937563681586 2673459900568291313 11241853464786557543 764218922562841148 13220705807901482275 8394909817715827460 14982410212688152097 18224185368943277886 12955855229103983452 16441181110551941467 8568725907796602646 6691208479907262848 2830190902366584723 15230327227971436664 6057818303053307172 4832820782311676356 15610849784498890162 14034409717399138118 12390446595638542451 707230231869219053 1128813965619586380 6040738774485410583 12384116580547233509 18135316634934033467 1660489589472410854 14981630689100371329 15541259063029009539 10525558889679500781 14180273121417335969 3573006029811583069 5253831573110699329 14971216744359390095 17256589757456972211 9066001416852628657 17635009792153806472 15490372440591351025 5946936235140023826 
11083405708941231203 6807133630884433010 1262765727111462958 2326584226504125632 10187564823796358041 16766619046383735550 16940796524557502265 15160034844333481452 16633662462784545869 15841600335047647513 9425278493335232933 8556254546719674183 4833482189228336674 5234056551396325233 6758215420853624303 16280173309531552485 10244804307940073585 3962753173538665490 18041896535893607623 1168690727142921739 15431163275710787480 5009115182237200207 13128282039312892333 17898293052921749241 27110414613581506 9515338217788064622 7318169892562572611 17209745557106341523 5533662034726222542 17517966597444655418 2652761881830230949 14355207245340441463 16513720244436722302 4800916012063203122 425642183345684658 9593563797876809955 4983482674932958440 16101004031232027875 6833630394719760299 9421326076914073229 6149492475451992544 17605104654290494470 4779372533650116850 17547638724020603155 17549643212687223611 1966283825757649602 16065724224915848820 6592371414896241196 11015178105477213969 15678529166138140555 17896890220998694053 1288592050730310255 8784586351598270898 14393894404374819507 13050433595104191467 18274585482722026815 3179345621987126989 1584976939590184385 17286020676052065166 10968644923925650791 16609130338955829363 6447036006315559855 15009584526376244859 13820411422171988704 6532630594071685221 18422604039023416331 4529812299036316157 8224169443389032303 10129650432363126228 12749631715822740010 4865081845733998869 680816214964552803 16387637118307117113 6671161621851010722 8809783393234667591 9844112430214428892 10941848306085317429 18068218187247663049 9201628575869068037 15526138894351848201 4993529199437170566 173457138766980556 7661799526577858021 6591820842274416300 7588772641289979012 12030020128708865608 16913743725365388020 14234682436451264460 68344121376984025 5435736809598275910 4422575127420625007 6480172363038689897 16998093198148090122 4304578688784545268 12733506688740445924 7248522722842272714 546131889963715223 9000162381582181719 406738770143964810 14679152911829497374 
12679015592987866341 15483309980277507744 4856075182614360552 4392714064574738126 13111746480363016374 4997519182842724569 17928363089895259887 12302814029501448639 8998745006215643508 8692723208728921099 3054398952884187142 1019509673941982798 9747637695065608181 14533803480709575288 11896217684042676798 4093669006964292375 2130216458529460274 2168163784359540241 13021635499761855370 12888615105182767924 6853074692503713104 13689741150520200051 3682828502443749649 7232059044745546247 16978031066934682063 3654653719238617484 5612161011686396891 17107578264994953894 13330691552105999202 14711200063323617052 12723245523803012990 6469914337253448015 14759428798075275151 16697454123908586802 880876004227405055 3720076777541141568 3881862407228639658 18072677121040487183 13939375605443220635 16903432503510840705 10500374354809648427 17200560404256788468 5862368989333090567 10647743735190903145 9718170039368667064 11461004312615784371 1930931273575970638 15804347887225093363 8094182647694528188 6314361496740777355 15941948708988211439 8981510142131869812 2099410305154555940 15857787847458068583 8355255185336223569 3891964029593339590 16816288313368055491 3269885923996573257 17989256451203150253 6650139059564961017 18247377628742001959 15501374167454529356 679061492033367295 2851315688164639898 1885532632756633181 16269618831495932124 12982167855494630116 10244058089102485640 9384553164817076057 5761516806497135400 13910381035709569305 1963254101730607337 9562853203214187095 6160350406258395865 3177499171009894395 16784101858770079637 15914878389352496242 15098739833480253650 5732090946258110927 5485791874405776260 13925493975547602082 7306581969089678010 6375238029662949268 3415742088982634475 1833874938195053692 6207029539338560020 4332162524450171072 6560778095519129622 5081180421403273109 11215398651371371566 13344530108027426402 8350406902461094064 12462409282685610970 10777053002769367599 686190805644715585 17115480915082779623 9544136789663383054 13937897825421919894 13529498514155467359 6446583480490176867 
3265120321678586373 10366045352330351651 18331833521368973272 16402869087560345552 7995189002929676298 11902784730762336619 12226091483142848521 7698465642088141836 3690404636483797522 14560873591751009784 10068622029168432640 11735702777393088086 17755116799374807046 4939256969275559574 4844446487037825891 9236009078482946450 13074958720010217734 53148028348954153 17881505941151528244 1234849847805883143 10606623467285659849 9230818723337152289 3971633761221081624 16151768578545176968 15431991808251646098 12929980229693071063 5093219170149562641 3955306106317957028 15217296491995823932 16839325320628276488 13368891477822561283 13440962719569845824 2805230471346765766 4663007970456379164 4871767200712656077 13781608539704369003 1328194414767489202 17675222776629696305 9578655041611730599 5267025428181898425 12173287440234696975 5774811425630997878 11831694898792217058 15184074308118318413 13406549382794908903 17056151940677391171 5210388349901167929 16028811556567037955 2966269773627668100 10600842823258114226 18120376482094888043 14341953482923564821 14971952027705249873 13793880595470250766 15827542098515219668 11419896270094752537 671265037037201891 2394165254512939167 9801681989142311605 4974874024242303398 17145024251602396358 6708768068070938769 11349887896647167931 2855195365380359986 11372602240822586854 18229660508528168115 804306271856575708 14001184040840084298 2383889407563858413 731935003742647367 6225196554415264937 9159507757026630243 18253766472749978617 4894951190514221767 9098446113740403543 17899756363699291671 1864035970491169709 9075825858704068138 15159804087132462846 12421657549522600688 5571424011179055951 13850285927793618699 4097289156123217189 8596594127907440096 14529288871750358311 15359540711857611778 17599324247836564327 9796954960060178800 9741440639248162739 14280216014802894667 12706670599351327059 5075754944797355701 3178374097853882989 8056195624002192524 1424589653807875546 8830749978768767159 5639961913435055517 11788892730849408284 5500180104126121658 17546831304829974938 
6287086859910762222 9047584625067356534 6066102550763775205 14989867644861200638 14275974060572952905 18131617073238263497 3388403800192556956 8653323896994251457 5265159861452778089 8670044049847621311 18359894510165561991 10036436879755794356 11354318346170028550 17205958986222082065 17480775725303859519 17695220952356548201 16129093762597957106 10803431852601905541 3190888197068736532 9664087574149485368 6690965152243454573 13431381221910597822 1416060993976616376 1336524534361575571 2148948528858297457 17432594695048756108 128690364980451637 15633138697118442870 2870393206906788482 3445428346642991818 17512282681892281593 6354641505922540310 4314259386016316807 13645595425396984239 11589815655371891761 408603459316105057 10129558365769429172 4657011372579229934 15703136065729596781 14294886637353311737 8919901280190999750 14917779130319038677 4980239045986548114 11332485124057876217 15466565778807773516 17015898097265020097 9584057548425925693 2000850506563348738 17738877883018815383 18226718510193757748 2960727797058191531 16253621102272466831 9954202925960321360 293969885728251662 8535542471969608495 10691335905804892953 4929390205087749315 5061768520969392701 13222400958124557918 15840316276235273987 13461093350614777357 218482391491437745 16812807697477236463 1825183820207534176 2658225439171358269 1361301737431917429 7466200243764365379 10466404147302244006 7616428284770384145 17998340246000274395 16219034190143255701 10242095059532108144 6048629287789484249 306687856111366606 10401482900626170859 9262745296640353194 5405103568235444527 9035518044521965572 17613062924909745392 17937669967371978910 6185503786588252575 14642620355160009211 2847301164110810912 17694983645820843417 13286355543816195882 4552471014659351185 3246597025866330922 13776975855195173977 13908239913727915148 9105828352382096219 15470965851063051115 9756783424935602427 690103472300744882 17740085205628274018 2557586465047381635 5811426540467835870 5540993462610592944 4464523715527195913 6992985699411180434 13557103105164049447 
6557532326026407499 8168702638765990596 2422979549604750073 12228763496344475118 10150265558575112768 17625609668415838444 1163242476558527669 3557350319462446834 16926299464214171388 15500349765200511456 1752265513205672925 10508778538336157935 4102780581622303424 14017658464303710045 16557155141942008410 8002251874298366882 15206916406557604918 7069090603321339319 10539105152186369777 5952573389221211847 4679603376470130397 7025254448630333758 10115686219766022013 6004170908660565891 14626099716347870531 3527372668158928016 2860628949144558424 7805079017109908903 13156913575482481332 7855484059055477060 5833847798894291604 18355140844980032791 2477093618011711924 6828971570839307889 10420677494204344787 12982723278908445735 12890571586958305658 12169518178744632030 18205526296273626911 17396999992658357653 16437833956876790756 720226427511664693 7404732215684566341 401443374803951123 5526969735153755924 1440696935696473145 18127333381908869098 7601683582108099344 16558288158285636529 17562239298095283726 5466899968596491681 2906358545040095260 17560361579745097432 8641364049562212208 6554763306970045178 4757963034449503587 11224001317172044349 10341316437895476930 10842829388975573802 6869397924235498081 4571947951886263749 5897115849359914029 3203287219654536159 11706728035396518858 14093030776768854944 8969428221293619038 14556035385426959398 8231873618031802412 18372781769449837606 12927804207573137017 18208303928433675256 10621444106455459912 16299821380030662804 13820330999578759294 14744584275194167149 2645947490612437737 366917481238062979 18025091283080113020 15778012580983731692 9442498258195911377 12828360144265903798 1561313574983777620 12192084657612541780 17655244786441409144 15864182513044814592 11489828798819468711 13189300357639820605 17050877449860556237 7133241954967716079 10698701297590716864 12933740350405109420 13105841662710158067 280539504082582197 14903258045230657750 538969482853259934 7844570197329563601 6761537556007722853 16457993839264591128 13365827823855893727 10353002457388943436 
14269811686762315588 2947485532363199447 12291026175875167337 12171072840942165934 14994251924797461993 1416081884445365014 1260094752556562829 13121409368162118224 18238317788806304867 4545867879062180128 11100447128344732979 17572971538812322663 18271710037865830108 9858069330046543381 5432673793557916668 16252091676415306414 5027913149408619900 5363023955938125490 13253461217573367724 18092251318817056506 8151113063299368823 10873655108219311831 347410045174728699 7433093802064579981 9142204136764975591 3948169035858416958 8508523122145620215 8024425837381266746 13231625445046663447 7155427874643023635 11054422094647083949 1930420298144698545 12381802680114214370 7838254207035502011 17877496458843920103 7738033876252052363 4797342360327497650 7373388008944455743 7056511327754425497 18186533596095178744 397694418468157883 12868274484529325226 8436044190123680568 6901107303623507539 5523917561574441798 14245030149978206962 14286131130157745157 4590901316515830448 10742886489191639803 5876402218793530652 7689201854652227936 8662179963218135967 1344614131620160639 1904779035795269635 1321936861402161989 2924122269328510430 10121151204401504573 2207588429736627754 17351996256673249797 10804559821231457859 8641552105190994674 9152141365065652064 16851813187452359329 11148007725523219155 18108405488495506391 18122271625101225006 7596651433604973249 17403847931043630335 7992466857093701008 121489385407375400 2410328768300617354 2419260564318402776 5709804479205009336 10753767448763075328 4538709913123735025 17149295030811136427 5499833146112568786 13890073345515170551 12374760327189386463 15304157448193922155 190921030679049870 4864245532809006024 13781928651719175307 6077655909196578892 17350908525931806585 6713290779021285957 10508866038803298206 9936013960090942674 18386323470712553716 8290844851863233946 10737724355149127792 10783438357612749830 5470993962850048755 13410258259637485795 15874240812170211100 4651580429921179634 16217725758824096172 16654264909743385094 8530123795876440713 4733215117929234623 
18282707124112643636 14539649962710516451 919303720029878338 2132909286402158059 7484228114595662006 12582236789724221330 11369193891162623970 7943455987984007477 13230342231348616338 12974974941808677916 14110750154513383160 4319139187088301977 5715102489426097638 15253795020388982903 17380471777260944814 4728130425731294892 3878621830038494402 1291876761094257513 16362228067323425481 2590484709021841741 9121407385739330847 4911303970188800890 8230097254526037056 14906718777566864632 278000126213513651 7522527760929303316 16839360324268029981 10900603028829532515 1122857495384375679 6700051866776815610 18134609662332262467 13032018971996005505 3295527546911989385 16263407175102756809 13133269924180156018 274641254640768201 4502413085247184438 16815471076095042615 17476103415423843817 3463538263269552447 10745034323394777871 2127631700172029162 5898240715990055659 7180286287238512544 9973860772375780156 16551431295392889922 16448307903948498111 16469119847131888432 3834911990710427884 10764992018547293109 13732560383037384217 546436873812572828 7431084714730524818 15837591645100891022 9139671917450509656 6377817886279789962 16551933494964374649 7130483182207506191 6410155955567564605 6489254682106949225 5565463656191255390 10448983736378953238 4654016409458659658 10881263878451763835 7792574993880770449 3473071638269683364 788497478073324939 10111173107483373302 7445956595461326120 10163899828747408744 3155124858272737800 17065851124292376536 18339853226177671004 8278789943041207206 1580979946374396599 13938973588496784069 13441292314700775180 17178769167352991702 9125236500280717911 11045543222947874741 17112301084905751996 8664829670320968257 18352906084287280245 3290708403173376052 16657498782850798894 4635117534811776803 10326854182819786476 8819180332101951869 11133443801628242704 4773283134356864438 3336901236306384494 11494662370955509829 7713252894790589602 13064799751940194908 4428384145732885324 11444157709051426602 13552571077236842231 2437039610604399617 12671401508149949381 5511266990948716438 
6068022259139150848 3263761557437328588 15883427203055522620 8283151232299107673 12695719585053596792 13397309022303792116 17260388120715744644 14527774483840778012 64283150333136097 9408859325998151563 9742072150125088313 7335572113840710458 13398661292891798227 957851575212924189 7600776512931775451 17953731122038032598 2916969385574820957 1341071987639848592 4728271988176037379 1572084477253451739 16343336026199883831 10517983226153900568 284160685707358897 17384446564006752925 10915440959231980499 13867069799955613186 14445209145765578022 16885248883412682366 16306359576357560586 759331431392435507 6561642142003999497 3610455681444017589 12077009744830053442 2162167610330100384 13600113772397600773 12821255567678077620 16743193627122257399 16657168543627843884 11555672281160937890 4402833024074407765 2848465958887080107 10095626309218285007 2181619098386944535 93189041231307417 11256673474000979544 13128446693448837994 10364878829202884180 14007715890745426056 4936510025600362437 11903882195812354005 15943709723554360735 14984079258783430050 7044179983893370633 679574493542365293 11551516174629177100 12033712519732788368 10709713333165089095 9233664189963820103 7881987223661712673 17223735972732878345 10456546626011518344 12892252550660089772 15464466245568781455 6270836188138744240 17942293644329478576 11934812097860024124 4488876219867249161 16967092921557857052 13612141254762181869 9650737783446954430 2267347182916530976 17065636035461231591 11840975387080757891 6907686965180622464 5029252658085698875 8936251853676457116 3731667092838234998 15192001609804180051 830696015396631055 12265044571599083610 17507244767832568497 9907286254107837611 12673053028852779719 10719127186830970735 14982598079711317951 10997629678290441075 9412314704098493030 6223443463252417156 10253253383130936878 11735850433924034592 736926340843698742 7120057277068481928 17431994549653369314 7108767600314915368 11490838927576138061 3016669266128145479 4673812750960101044 13384271525276883959 14455997333144758601 1035819460888932352 
1542305456285060887 16297783296871959496 3470744796764799671 1076578759839834052 11201493241757045951 7628364501118601088 18359362950742629003 812537000502372360 12803690742202681635 125583062567298369 5156027842070040334 7487186301304912799 5835623986161355266 14809935552571182195 16888878079588275962 15155870828628827856 12287304313535018693 7886209470813249226 8069031896154535767 10478022516474532212 10432476217574784878 5234991940341406229 232659673720860805 2181870845682317937 11866887915800700691 6285748607609360012 573452527492618822 4701712927848747899 12949597291432716208 16839833021069028613 4972910225778637641 6989634020838391674 10128469142969096339 5273185574388848074 7979177279993169940 5472309129594957331 14361253048974229691 426684247435468174 7753062354607606713 7960278867770267642 12873186095111617615 4945006751021230593 13911462390179380399 7477174364903381962 11631300537716918614 15647157059949413690 4213928246851661027 12335264241751213078 12931808971487474678 10881787101303000349 6397180016012273961 14081864441471333036 3575914742163597231 9242553501731409328 14897746406890800060 690170316992929417 16150759667291548653 15469460612976467935 6645558699410885214 8952618858686081698 7292430809902038703 1282824608850636027 17776677977240056989 12421529966567736017 15384513973461956372 6009189420572769328 16062300954395897073 12920699626115993911 1334945828815183097 5427014761255382584 10432126364910040892 2892293602791244542 16984189945115483656 10529828234438791903 7856524793458054308 3403997444206083292 7648822325575136453 8994866299000376042 4858704732388752888 11039708118542699201 6458014568256580627 5054495906150948831 12528993182929024918 13396672603131904995 14864261573073684982 2063702320821425891 9589502520835736444 7708362683402058311 9980332686497592877 6197018041330168772 8681797432684617217 1095597312391449495 14938646371258855035 3690006072987706832 12124243880978939141 17077392787013344914 11896250143950428219 389544934701938558 17161615101182729919 6188934910457028854 
5439979460029936235 5846423920052553064 6567250029862030461 5059106695219466568 10569171466060049174 5642941392133000158 735575528222116439 3643394569006644517 10129572287598683101 7613533737692070403 5916431553374133515 2350298664502572510 18441681192408259053 5734528276762461216 17156076058832300988 10291259464661863162 5773727001014202248 10878458777085784416 511201125226346796 11949175042080193959 15334187750200865111 11268418119635124863 13451088510154709075 15725992048732856970 8750618215722942283 2908726981116206693 15908676212025484446 3111664591455398397 15930501746534354077 11080877490677923658 9963923353043605921 11853101984359745100 14816584691995449516 9504840934191120191 11096064096977271013 10362126541908919506 261878964071790119 13517877837030437986 13696423201795256080 11103961250666750950 8781486995943736720 17253543374354974019 7316495195141478161 3180129608369773288 4302091871242332143 7053069819057316764 14558148775020314046 10734032775484220933 4091100949223365133 10908478899421842238 17744360608985105144 11655914271117872464 6024141781870283789 379632885283754727 9074354075142868005 15462542101422267751 7128203724713515283 1380841333374182371 12359497107630537511 7650221000713283170 8895601417958322472 12739874278994006088 17245802315365534909 4167673211560562924 15033860045537460361 13111497728522243723 18146413205160339181 9065681009763470175 11728274477986433823 2958474944474534076 4009452296499974776 14001404625958250571 13327721250411438668 1699933157883340022 7926957609993982706 10782286054657502003 6312305051614013894 2606074672506812455 15316036472291894546 12266546237794012010 12267232002885267995 12021925169012839109 6947307470424353277 5694657505987076097 18258575628614454651 2583346554429393318 6159919727416072660 9456528714593160503 16434470761125881011 952136811480822093 11343230934938224474 15161125757043302333 15697899710283782598 33063324319771239 828280621081774099 15552465701801138653 7140262400773440324 4851313280817932923 6969126083458359219 1027414192524458548 
5876836950898404447 8290190858495406804 11711323486894619009 1320303307708926927 16156327026164361913 16368267149764864568 14102045190513185030 2209957677354717883 11251816103193123329 6504849527441928582 17131254773918539662 2323331946061637112 1746219279004504484 15188334398007459928 2629494096038991950 6471678455505901582 6111889569617260653 8734588022843029386 13044150705071153942 4263445845956216627 10915745417637872572 13383275053016202504 12064198040671328334 369993868366780035 5903329195252369910 884901702287491619 8272461868632571140 15189196145879067459 2842691806066152388 8904821978838609445 2231335550483405855 187925714842976776 302318542091373178 18029727892664509292 8038536002595062197 951555661279234697 12118340225447324611 9766113233587764109 6777560641984329202 2248278292413890433 7386646674084552049 17227917385488665782 5910292785918530274 6730299360946982610 16744148682432336806 4660031521204338112 12524491580354675659 14868165182347188127 10511699919210651458 1215423600577473971 5794872403200055262 12465532453204912366 1366638796567264349 10638364884697289340 1212692963319063077 941179172790297236 11693879343427803255 12309901835011755966 13587645962141133229 13463055231750734758 5547229506914216468 7286359573205036463 15452313797152069582 14484817303192993389 18149251063230126887 8853730270362726218 643338202242220684 7138446896918327164 502735902630598017 17426484066537733880 13095085643169113748 16594066310167160709 3112451308142710623 11842515220732087264 14352880981898046101 16600093621995155641 14572263710720441256 13997224100481660314 14813898065087496440 4180424678179473773 14320600681479425069 11324418025609617355 15950657595404915333 9133531399140455210 817746469103981767 2805800103765584180 4966274645386822340 12641900446699221942 15291398742970971839 4409427885618884257 8853656983944734828 12222167837374511900 14986796267375035996 1580823196671294011 16726041336184019543 16996087102863937552 3769372363217346166 14270342037878198263 10989494013287338195 13569749141996440608 
5704483412248365571 14569313107175304471 6314309793304078938 8654517394598834690 3799857035148394746 17996525472802607000 9958202154708280059 5243762047490713995 14273451805768959302 6794844623093978647 13592102633801808786 5950420107085183471 14949933933269576279 4995845331630674232 3687712101412592245 16822317259439762336 12807206632481111982 14750634101811860115 18267882246058910124 17452674425819514492 13569284195502754603 3725655434832475430 2235330166801337754 10590288563324834655 3717417921203545506 18319595286629578233 6821962990117547782 6041783602168778281 16071387014172273371 8914874596840710965 10555632508888368274 8098232063984388952 11719858782185545013 2304187908451239492 9701446788301607772 11860475650999554041 7835338746388841646 16176516758297934367 13866450044613208485 16352303205773341365 3377719321391841261 1264415145957347835 1753515736664249762 14244904688459641591 15110230707588411844 13259247475671351924 6237744706618116611 254584209015710971 2115588153882738285 1102495105864214366 3935454178074450080 16118175349072495247 16644519043973108526 439464509976186784 16821648548265202016 8917279927279540994 11520108163373735044 15143478899758065962 1453348378525710341 15836372282928611259 5942541144426301512 5438017512331399824 14393759647455070304 11685588445254934190 5040709895248055445 7939419797671108462 963186165954364129 8848947292620531414 6430563097578220737 9852953957177540651 1906723397265104661 7519953736166663025 17417145226897059591 10334736206803375165 15305222306561748125 4864681206916678412 9781772253280934351 9926230740345592086 10656595422486777312 14345659401888915522 13725046159976367411 9893163777245207858 5149230695760436269 15410785433787637657 6293511171081603873 13608994544683250843 390884514403995433 3247168569204402981 11308414501587423463 2180718608254984138 17013338170517162513 2680462548569561476 8582491854049491445 13045250961898827006 13831433266356981007 18094807310188242427 9656190384277903274 5196973278254274243 18186161392279899056 4940211610299504779 
1487158605007699349 11384551612402316129 16324559635573467574 2540460233278413950 11744234303815595779 2125285117879047865 15132385032872168732 17497540745479627984 9244384853778715384 6802227982390208042 11354401052408231664 10980052673734540980 1361995357235046503 18046719692430914352 15555780502388789464 3268285075579874322 1237139910172011972 1101166043766043258 2656764462388981858 7246224059287956109 2320378688881030115 140686631722272820 12821724274662254951 2746570594463614875 1563172178356400897 16975398418281597637 15323934250900332042 16151046345696514018 34597632970200663 15689574615338859916 5127502465376989516 16980546988446897522 1408797854361083229 5930395742819840396 911326612490725824 7885422518745217058 17728696909806515684 1734376754243388830 14969921364512593321 15627443051545170715 13216705096723647180 13820158333021725040 7884242002281135023 16836524613491953899 11550267424899987775 6844605063663992689 1071385036329997011 4551902704956402414 14572889098755145472 11058818243405620950 13889350660423549442 12627543738013006987 12450711624780454523 3017992764916605913 10205803343027310725 16077115144019337574 15345765895362398783 6622079306124803295 24988730304581026 7423879529565281914 1810602796634163920 1069253420349156094 17628877234906956764 10154315563592186474 14809285853542239644 7152956603890943190 12483026736391007509 10568647041548154064 17275980576328267278 2202243686603743491 16184927353464592610 3757689266320742478 18136325153835036761 3431708436951098652 18180970725586928462 11367981194756741632 14983947624647245487 16657630914168217557 11183037726713471453 16315952983143961902 12532371605491505473 12370235513391810175 13244860836465927763 13322987211230395015 17696762232701482189 11799151256737833863 508253204474210881 12004859902130058273 9423999404465437243 9402261723398164170 13051998957846804955 9773845147423425953 10837708597644322987 15675750681759250729 15349689728664768754 6548333226005474855 5443196818482876066 8340568900758838674 3476868533793691279 3492231588901731645 
