65
2350832253000462091 16087032743313488236 17513128417285301007 4011106242779863826 16583395387635813038 16039059854077383299 15156020922100443319 12000783375741396380 14494138525321960592 730779705313392174 2930305754530116458 556772858883262351 17839067411440445970 18101140341991753606 12564086199816570177 7600807084393853306 8696264603808421234 10077365750197521015 320424593594256092 7341200627644145648 6526627144464737048 17794398625081855724 2266536793371538018 9796628431511507514 12216929237153734844 3816108873572823503 11740352798182855932 3941437693954195813 3628767113322778308 4042803269202031162 17590152370707804348 14307613345640868233 4595443723733109605 6955536736467623483 5195828703717156914 16647873003854711715 13405512635113803961 8812320798081742408 6988854142780525250 3961519246899820428 16944216226065924367 3530993666618569743 11940821592155795991 9436168870182444653 9003494319080678961 91385732470505782 6127052194437631127 16978854542867808007 17396744616862364784 6271075759631879198 3242718425915191087 4811420773874105167 8760218870795678510 6950951960954394804 4068074130228498198 11950777348168523595 12724732304304650363 8802351416437182275 266583428674929170 3241972828412459003 17543765112219285429 6349218187658770057 3517365266700066148 3261050169485223254 17810360239353237481 
3362823150657966672 439152443321106805 3332098203039820304 16282833574175335251 2521612281763713882 17668122902042993788 1526540056460915741 17508782195705271512 9857537158599132075 11598636259409807010 5705334689367257711 9056650587287916774 16879835521237242097 15915241234413227207 9246360969588295847 17617112130111795664 13843871420365815531 8104741864322343485 10555560470273861449 16592684336704492031 8388467831585135520 3884769225105038140 10093396531827928524 5922510470659487747 13638037629000496291 15632613851535064788 6102437754278996169 2091555146859135327 13173768495515943174 640087030588392657 5283685119252029168 18167462022005815138 237815472146675241 11196184722733309200 11446002001794725897 13625091736396205077 7043307281955847824 13568537336925144943 9296867991968281834 8664081406759876629 12761139326614294622 7816525610831058424 13877988905058852484 16531139027391287814 5096977684895174657 1811293690005841686 1140957373854099600 8755015185279511334 5897487546456416329 14190885902322655554 3330214787348073791 12312470047829205004 14723699391116067790 4056464107653059784 7246465987492798102 16864381672901761015 10760014820119399900 5774404748966011728 402354872605503569 3452216017388336530 10373223866763522690 4993853056600532875 10536292977125381102 16048713701046003015 10157621806246876936 
12228729634213055305 3741447761397416791 8232152918738678676 10669248402730602559 18408629812008071280 4185486670381034838 12525368522930004433 14896033875022903737 239856508175127843 1065383465000106888 6519312548764035602 18351899594579334222 14826141911998959785 4034723956754970087 4463079020622476593 10049892516617260006 13680094520145981882 9094414267467563703 14302738548597602239 13250192421710553464 6785328432997850540 7937507365470430955 16569742243201837664 12100030780996767847 11843829288023278892 10815710545807373618 16728705609360387835 16176558014815809327 317335581797161479 10404821640767904037 11728559178741625510 1884692092149225963 2596843399847949845 3037011941925062682 2905431255777140769 18071313248617236477 1646647145158340231 5485794056436326440 1382811616330113735 7952265530862884350 5648968562282186432 784749122782150795 17783144845832334663 2996451751558154753 14411091939181604122 17100036488423209742 7828886311736035151 5232594093004220534 9200521184111734796 1883990814149104880 15763394193349317091 6503091859691501683 14181339802032102037 8529883049210061810 4070935669399954317 2536626394150406560 9400648362321624561 4483646060404077680 14063267603108565602 9826011797023323700 7830269031912960686 6130575593720978155 4667263386093023598 3973778674112670519 15177916292090305977 
14398647853943140010 13315819243561516894 4232356736921144919 7056028312041293313 9045868656711086265 3067535303905956522 17094723591826123859 1411125794331065078 11126587117831640272 15160843915989765320 4823718327548243324 10875026006575566844 1499644928056885132 4826919473722490662 1281195300262582059 9551700622808112302 8920602141715708125 9902034157132848912 4850191309158070800 715129857159404031 2863142616099971614 13932207044677270976 5213158262924083908 4450889546943547418 941112744095882039 7872081558622489031 18362329118743877435 11317656562532871837 13656849763696466328 4302269769480286398 1429097726895070539 8335436100260744194 2508523555611140985 10693477930348719181 10810873993090082334 18210029708123585677 17922352961788270552 6835094896134776494 9484274972424575253 13881272606844484694 13689427535034809735 14897415203991246295 6578283123877532986 16264231826860927206 13181633102417433171 4899270913887343528 2832278693666199954 1255549882136332030 7996358019489944621 7361344445852880994 4992534016622089091 13029093486494849087 5443774367862767130 8287612269253288437 18171665282991757952 13998279344262193981 5449194688314731704 5460188581627823440 10383365506457784393 4399454695704170550 14962198667218140870 7190386336055113480 11303905223548355568 3988020397514490078 7525799043991903598 
10067712171407443794 1163367293109389052 2721018943223708344 6677872250317986469 3995983803152343891 6241883388492338801 8040852974653733572 17496981500895146125 2932201694667640772 6428323211251854076 8472732643855077360 18294158269544098627 7178333909339049116 2003042631808049785 6809462048400776875 15315725189917570958 3964397693251596126 16254012274362133948 363764227818059837 714431778572488775 17254766881939865543 12003450113005633873 15325213592574188496 13249128712261600869 18171490061886223551 16637200218391956297 2989167535838545714 6153613698577244756 10069552238454392100 9641379110882361425 18040806199773411663 10018452038717423928 10006944342405953722 6721718463154778893 7405506477482082225 12045446867851509119 10677054728712978158 4336669598924355313 2310147900848696354 2627132819487094460 5130516882703025094 1532662614928790995 14685531811035018108 17044486158696541786 2617983243790277586 5485775378824545820 10443951707314832051 12748596682222487749 10853418474558623342 12263303297015101364 6743007953298371553 3540194707750374135 3405038283990833282 9932722117579760747 6911753358609994594 17864377417913114386 9285012855163190959 1571235779826713467 14072309388126959094 10204533185633516903 5813650670324338993 15653248821359171645 3449619265345663879 17093586631111985795 196478347924982984 
3353671822626177217 18088191950166906416 11919000763384655387 8541047758456286325 1881606692956534633 10496778386587537396 18108193896785501337 12891042972794961199 11258477356793089553 5600148677514093390 15682646746505542241 11620877193925755186 8882958247468789567 12062626816727128861 3887534845013227625 2837878739162638484 5311283943125167249 14930025912765900284 14405220920752022032 7527848043922657243 1455392375635020886 15245963647822976363 11500785133386097150 12710546797131775284 692296382971757368 18358955527595593559 8162094086981271573 675341236365882339 14019643434031109943 849176846780316324 16449476279903993367 14430988588130628461 13231865630478856665 9100018601089971184 13554414664168062890 11739329623570983648 11185805930217345740 2639330685388252585 14557680914271681742 2994747972796640400 9993341519535641584 1043223907162171616 4342073298955279711 11174488810781459425 5231777068986269826 6717515183767581340 5889504331231451443 15877318435096697215 10959061135885044224 6717012541750897410 1715648376977072824 8732674133072945212 12391765546740566808 3209334738260563014 15584178329340835233 2457936713998304480 15705876489906588984 15782422343355182057 2074832204258982669 17806584100815803758 10439854947301000850 11863903249138578360 14933714640534127845 4474508631835774585 2353963072556766714 
3053096793595980646 8574279232637651785 6901822225637901002 4694239291958629804 15337549486902996677 11381061436470959826 5781283919274540091 13199249793398429832 17246891330343004559 3790906850351174238 2002827604015066831 16704729676473297185 9799617811956132179 395262305650769879 798822217981622088 460899668152668595 6460808843183148833 8628875994383957950 16623730104903247590 798691155872863798 17350013010649020499 13470418459214923077 15914355051123355599 9144681340244064927 7479695699304760456 14116696872364080611 12761518119172453309 2604703180998266404 15507046016463447739 13388167525200782466 11871390263087964343 14202999728808137421 9576288608795899292 3154621637333271827 13217499402732127774 15548108648058851223 15886751344971405169 904479896075762085 7024841147857241766 2375664951208092584 8776990565666173215 2656783648716798674 2459045287773519744 3543347696916470253 15559782102196696313 16597177813689252358 1861609103559866560 13584292828801728042 4239795094418929867 13587256071311181276 7933951905346637156 11323948205803194916 18079259591263635965 10097140426036138395 7071712815498338143 7348587971357547570 9819249911982784073 8360467094502907934 6051244085309088831 6651367001211584015 16638872015120103083 11585937685851670932 17433503245960595871 619204735804967059 5916611874644843953 
116524377418752287 11415793615861041178 5349546183846023109 418241453957507748 13815726039676611806 6722877208594061245 1620448150034616684 10267210670309457337 9026456805605369052 3338147373237169802 9181201013289911358 13736190543218191674 5098933305777465876 10218142286622895915 189302129263270165 10286756145574884548 15846281771992237063 8104206257617012101 13749462314602496407 11071029357319055289 12432952335219550846 2124520721012438767 5811496446480293937 10022469378426381219 15718823265103248572 2498507495806651028 3546561129077407807 16539963423482576969 12148932562922174474 11033415983173139300 6391515993927814967 1225133790333326143 4013807013444335574 14142061743176220597 17598792418617245537 12263439353815733276 12158225989302129709 11700627189382870507 7910196427330649652 7482510411945551712 723062025722820559 3425308176588935170 16940288682956701985 2229498327921367800 13009063581867302481 15090141013728768518 17469932175712373611 3574391638326389115 3939355214186897659 1237704670400180599 9751632929852686895 627311257031840249 7250312640894661092 8041175767122739029 15845521945878177127 13300802894596363572 13727378135407293739 3482106971360102200 7139157084038291778 18247194453156267138 13308968191645066972 14204091668044017467 12938212507167052807 1595166294455915448 15607095314556436520 
12540877074939117448 11821578673866285685 1510386805674964213 16119744401354602108 14129435545791401449 10027272417371469991 4614985559591190075 5757695551167558084 3350063798830127737 14489689810143703668 16519065662866801495 13203746480354256084 7476490909863347926 7359605539228173802 16711607571046353700 11988814193044530134 11257543071203315721 3633746372419792263 13187340936123367971 7030248201502854452 9686110085820898551 541387935829982412 10594852374401378606 15271072618878915653 1935883583172526248 9321218027827936186 8842352352238619456 4366476239563039578 14595506003843589525 11863988519108612642 13159753005392661265 1630339371804135867 13449288616524194334 10481395434680164536 9498833533747930669 135875192159394915 5568618787207753507 11075032777005904573 1535140562408060763 2450209631863903470 3335740171366475123 7528429679254352915 7527150218758435525 8502229114912971861 7548258290400947785 4942102037983620222 15655435494154730574 15373246391282226601 17892920903397241825 10612572930745105697 7480753979513727797 11887611294142549913 14698656617803986933 12923755773022827128 6988826398755012848 3311105051667365528 5967864515358966207 4933480084114999809 8593241647405456374 13212254468151155026 12736476185388068989 11468079463997132267 17069915167207878064 18237675802888271248 2378548894802735039 
6658953682275786906 14678337785639816350 7864097565503369266 14911245546160961767 3699540797046630048 8645124039369465517 8599868529949568845 1702557181057692291 17691483049805548257 7849631959645656191 1284280172961098279 7773062762795645213 6321641468423875227 11903418632408321263 12699378685973923474 2232806641735429057 9979115513695569451 3479169113471001077 10903943467645326740 1458374436354545482 14531197786165596392 14056934516737130824 4452763419821853705 11042209746736121266 14042129031251126924 10141493825399505023 16626025759678440577 212271903506576033 11329376389634063657 6241479195620494032 2519649573692896150 8857912145683695220 15304851759643581168 3178824078090929249 6590473716357203734 10112910794562831981 3788258340631288689 15666567359405257627 17320855926291167911 17267610743155958457 13112658725247512859 16682770993773637454 16065117384456275449 12341942152601285552 2376795956944993574 13572990067448384121 6636279122569766635 15544430832231330447 17779172465189927375 14555021860432927096 1568187143155501774 9634268376260834482 4283775667302616534 15282524035266834089 5635131353934595879 11539799566165444539 9276658291343437826 17871354343841814204 9633859541089895580 3053973906572862396 13148301249979856966 6811962873513296328 461140502429642745 17430688634800494887 17516028924704180992 
6311469556723862561 11911487413662464868 12301256225381034038 3415552696436137291 1125641308483564198 8939711516703063455 14510402573714394101 10955815571548290797 1215738389794591765 2363365999754280646 8888302000661462799 8332297495620960409 5012986757588977595 13858794697555173367 706923015361081042 16482962493491185261 3240195601768851988 17995678889777384298 7158368775891701169 15286869132787565263 9195748400674140093 17828314748907758909 880640561246977701 16643850824139347091 11658534518027226047 7812116235328519739 10715014625421024289 17023585213814913202 16633647880818617652 10507852070816278382 2938840559806156425 1992917547726909200 3629472224786221615 10722559355262150308 10502311584585067154 7159789375394319180 4491110377741713486 1085293856675068219 9793049396645838610 2586548818990053404 2510958753349837336 943778763353979197 14425181178242219029 14947615808789715630 14929520426735504197 8534755268824497081 6602693483731269497 12777596095601527724 6146397052699628973 10267937536684370343 14140177743988257870 10632988217736755946 16266723959437512450 10296151102093886093 18028479162508129383 628700049304009928 10702433397240262786 783025795633074901 8289213506110696689 6401109956519001934 14597416845261287962 8799153064352890674 6367344804922481265 1638114179256193321 13389029579525449063 
7080215297408263390 2303615902427419739 5959684109476959004 11894670066461445104 5432111300642731287 12166169952199560413 13325417511681410655 14955670026439561066 1084592254987544399 15229892203879323477 4312630847192545837 1110561261432574884 15501404940655475457 678348622848929472 276255041807831744 5433820411275554498 1405190000993958775 3736947778568103911 16369590351450578807 10068287105078172169 10871250929888962330 10518980822283477798 16901908354610388974 124415283611201464 7111918242239362977 11123093549284529621 45104850176664380 9526411758092257850 12690328669165143964 10442732831475349590 2933389850772857875 3782081134615018085 14419642603069416907 6386856535269151786 16263432401544036491 3137121378859843102 4194072144553726111 16260787212346244169 17950632228622182195 64294121788721701 15190230240528351689 646933029820037350 13506468532863082155 7349459656403095473 3292658410292520730 7235639404515322540 11852123946627969090 4060164656575184533 8750035463128465250 14640427923945719903 15326025850019558837 4882165483170075299 14034455856274823483 6401534760732998948 7420896517453532329 2379483143451515765 4790818040774856708 3794601832855133339 5315224221109888211 16263793321896686504 2692215490425376659 13454093600740089187 400361201340250829 1874837666197048402 15844304387705221702 
10165596620781408440 11628350233519954844 14994172849878259730 7895585930090089825 15877644640429713530 11490995460181040613 18281868248083332623 4208423294971769266 9781312864378887469 14590059717064267550 6224941634705044430 4860827913360618271 4615473685639317584 878964119025236708 9656498638955053564 14706747894219504597 1527859371481465998 405277361146502112 10217254049627519542 10091007394977329175 10502866773518392597 6839000506516696009 15223903801221540355 10297265097641462032 7317497948051050267 5319597640577156670 14596032299151261150 15137248848356952703 14807740984632483522 7455360364936766471 8688320012305221033 8732253263551018468 2437146617256118805 6752396069095015184 13831906403768376696 17850109987749677420 8743974157817278109 2368926451374477171 5503528965350206488 323759635976715794 13211571183560379593 10853722519767196545 7476957772953643814 12324699762350782160 7394579290184688657 13724292607081468161 14423708021919394205 6714200430244249393 6276398996358621407 16198591429923025178 16556873837336096519 9887046972048248536 12106647623543229962 1551722740087867218 14130578205620728562 15506365698122248544 5965705961956863237 2711666720421829974 15436123007412739522 13459303651223511989 5638666843226242856 1848074009035098736 16077254624661193027 15178160141579064680 8745360278129787150 
2243345701299233226 1269790371624720697 15069474451488202659 17326231583692294940 15738703464261248105 5842914847472911447 11851716986716800015 9494695258973327462 11446056428995709657 6513524942185651031 17408590291329324596 10153313012408656470 1544269037153717536 9941392392523156032 17494122242634482420 4141439079031206293 1350410321898229200 7219705943742633706 8426296744326206089 2560314314922559800 173272868293800690 7845833067572957798 3500657152555680588 12333730353608626273 17977434501311968915 16800474898237969354 1547501526591133045 17918112341059822604 2685659747075546998 5516334460502367331 9765559669519835216 16102343868580626575 3785869745015212017 10548666813744679843 7873198267906333794 17279944833777287805 9495816322303545404 967430423798964159 11263900223987150078 11012747264927870581 14670097367140863682 11971971858945438813 3541966711452776029 9818082464630638718 1563307337286603803 16469306423283635846 8595602497198934639 17353336748999076055 11999475290108346006 12216277579177504647 4471176651994661537 8914996981502061695 15294002289366064929 1453242779095938995 5319114801655798632 11988415584406453981 7030285562393662855 3896435283348607109 12339025295069000596 10854540344945564705 4103663672423396352 16008820236529214111 13945135268815647003 6111744498775050782 17166521330126357173 
852614473973827831 15804949132202103993 16645882193461200947 6580257923944698588 7838121162456669393 13156851634616386615 12473856614553010064 4873471347724805388 801212339958844909 13163958310025146480 10299003302064590615 11719498776626337499 10978534201549300178 14020784853579176851 883937138805806809 16297575449495321350 8795876282988413263 3281083580163007171 8226324853746261201 4382359307231700206 696329716070066656 6701772610267050597 7878476251864071399 15469099808431215964 2408630425381888520 2973070190442353603 309417179150004422 7840109566307417987 4062881077833009175 10429807103479922116 15952395553449619553 16699176176728573017 11547405322660634027 7242455939708186622 867440627734748541 7614972199954163902 6644905195430398506 14326330655459193220 10823262194703989555 8466763280450552790 4010437401267778696 8219989209170002655 6303672788675765120 2373824739130758345 4442355279995056825 5499817333706096891 18203510125150917080 12780960455331223830 11913496194987811692 5080503577093014466 11954287026156383825 10386265920636359513 5486158573724638953 11058115804008236805 5628838719054251461 9937119600353385096 5427647680832029851 11875491609014227250 4353114415168435785 1769253479815210153 4147863071812797362 953770324810640777 16146645016284664050 4323632899488760995 17085260011923221259 
